epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.994107484817505,31.296875,31.234375,1.5,2.162109375,2.162109375,111,11,3.169921875,4.921875,3.170278791759345,3.1702942969938817,3.1703193489527552,3.1796694728257613,3.167211630709479,3.167836608640843,3.168851562224785,3.226260113461505,0.35595703125,0.51953125,,,3.013671875,0.5678206502755129,0.5708805323872849,7.162105003080282,0.7881865875089713,0.11004957162314537,0.03449626651230453,0.007566797348423103,0.037936119623518394,0.0076405855229455385,0.7603003359793572,0.2249099045001525,0.02464394994802621,0.007289023704507588,6.913026510767483,0.5649325237441731,0.08171999960715534,0.043118800809150315,0.00915455250110499,0.0876787219960189,0.017479720120082195,0.46202808208226465,0.13278323619326488,0.052677261750131876,0.014984960351466977,91,10,2.919921875,4.7734375,2.9196118118176955,2.9196360873092653,2.9196666377432656,2.9315829125223987,2.930257711541519,2.9311249780390805,2.9322279144453587,3.0002528497204737,0.388671875,0.53955078125,,,0.5832773451248149,0.5832773451248149,0.7844319883804616,0.10952534039128058,0.02996143093611181,0.006951384839530217,0.03313528041569036,0.007025665094427351,0.7591473296604772,0.2424070197763079,0.021686300556999605,0.006923650395067043,6.913026510767483,0.5642657925153522,0.08162355397255776,0.04007266598569892,0.008974098097782875,0.08577511061659848,0.01797729852715034,0.46203490043663287,0.14283074423627315,0.05131684129575653,0.01569025931739897
2,train,received,2.8855948448181152,39.15625,39.1875,1.4892578125,2.013671875,2.013671875,5,3,1.30078125,4.34375,1.2999794514150445,1.3000378458647766,1.3000507216816475,1.3247310759789812,1.3028976505059089,1.3049557673522605,1.305405587238908,1.436535101317113,0.70068359375,0.802734375,,,1.12890625,0.5693407795419606,0.5711157464229882,7.162105003080282,1.001920468651139,0.13989189885099876,0.0015605478235842796,0.0006316553482235151,0.0017807825728040072,0.0006190259488412055,0.9943692828143575,0.7695488977703053,0.0008421769662296796,0.0006515136790796211,6.9388543380457435,1.0018953195462104,0.1443891557216899,0.0015598531176523878,0.000655694106979481,0.0016895366962916825,0.0006225478427964549,0.8833671325648584,0.7478358506218277,0.0008462360119931844,0.0006947959015756818,2,2,1.0107421875,4.21484375,1.010631038487836,1.0106930269450358,1.0106942633493707,1.036366883131332,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.76025390625,0.8408203125,,,0.5835366225013934,0.5835366225013934,1.0014857009737175,0.13983119495497454,0.0013527427247650436,0.0006196929686022299,0.0015040978667757443,0.0005809335006801205,0.9941228641200999,0.9896680037236449,0.00068576902480455,0.0006823556587947582,6.9388543380457435,1.0012861146678769,0.1443013595454547,0.001079137120203022,0.000516190546154945,0.0012877291498236687,0.000530901605795665,0.8834374332023982,0.9894287195096975,0.000565399678637668,0.0006082127456922961
3,train,received,2.835911750793457,40.6875,40.6875,1.4794921875,2.013671875,2.013671875,5,3,1.2978515625,4.34375,1.3007286348774674,1.3007877623251567,1.3008008759781415,1.325569579786041,1.3203089834948873,1.3223726971345011,1.3228564955805473,1.4539131500712523,0.701171875,0.80322265625,,,1.12890625,0.5661415646905413,0.5690258866256561,7.162105003080282,1.0017738033276435,0.13987142088768598,0.001318546916124319,0.0005337492824725276,0.0014816851559587008,0.000515094669762171,0.9943015191263163,0.769627288972924,0.0007379751626732656,0.000570999503999999,6.9502651203145405,1.001780038238717,0.14413551438644695,0.0012218082027599664,0.0005099150071968415,0.0013925686132063575,0.0005124642539330668,0.8756087450842047,0.747006814658657,0.0006628843198486223,0.0005539896143624067,2,2,1.0078125,4.21484375,1.0072254605416762,1.0072875309012579,1.0072887086819142,1.0330885822453935,1.0085384552848953,1.0106704491497267,1.010711998201472,1.1473860501809234,0.7607421875,0.8408203125,,,0.5827806938288889,0.5827806938288889,1.0012243636447604,0.1397947060555735,0.0009832272911491913,0.00045104568140785523,0.0011975315839007905,0.00046307095179021294,0.9943369087065026,0.99288593863494,0.0005404405198765616,0.000539382077148252,6.9502651203145405,1.0012790648562526,0.1440634346349854,0.0009004540999750787,0.0004274705745650284,0.0010779826061853015,0.0004440225810428247,0.8756421311287026,0.9922007924865851,0.0005033246329961827,0.0005549742241146352
4,train,received,2.8217434883117676,40.53125,40.46875,1.4697265625,2.013671875,2.013671875,5,3,1.2958984375,4.34375,1.2925706265958476,1.2926305292478082,1.2926434445563502,1.3175831380671923,1.295177972844818,1.2972601826869599,1.2977034972004973,1.42942660012459,0.70166015625,0.8037109375,,,1.125,0.5702729983010851,0.5722570317681376,7.162105003080282,1.0015269798317363,0.13983695846416647,0.0011274181821736562,0.00045681729180711166,0.0012702527855186219,0.0004419552835564264,0.9943697706028365,0.7710910200291842,0.0006473837899472201,0.0005018233610222902,6.9044527322616345,1.001672524804004,0.14507630997654675,0.0009026363537332216,0.00037860324289211395,0.0010179152971430128,0.0003804709564172845,0.8331755524909292,0.7393648634215909,0.00047672142383614613,0.0004102573729165384,2,2,1.005859375,4.21484375,1.0060988157621347,1.006161832082596,1.0061630068751513,1.0320548605400632,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.1411486139786655,0.76123046875,0.84130859375,,,0.5829800402028167,0.5829800402028167,1.0012651651638453,0.1398004029169107,0.0008530394938235375,0.00039154266901156217,0.0009730869531132669,0.0003764586969514137,0.9943363214780305,0.9940974956880978,0.0004515134294242884,0.0004511790145792136,6.9044527322616345,1.001023804780941,0.14498235321440806,0.0007060400240392894,0.00033698750575796883,0.0007887647298421285,0.00033051961040786345,0.8331435273278691,0.9943113917355423,0.0003676371175913573,0.0004211020381499736
5,train,received,2.813107490539551,41.84375,41.875,1.458984375,2.013671875,2.013671875,5,3,1.294921875,4.34375,1.2962612014237227,1.296321284652415,1.2963344631477096,1.321336396820985,1.2831887393122468,1.2852818715597187,1.2857108958003851,1.4178869736597053,0.70166015625,0.8037109375,,,1.1220703125,0.5681961639421451,0.570214684049994,7.162105003080282,1.0014618743259593,0.1398278681889263,0.0010042055302648123,0.0004075945253883614,0.0011006903708050686,0.00038352683366724643,0.9943699676417346,0.7736398516995622,0.0005642907511864692,0.0004388585161318907,6.925663049951021,1.0013225871525504,0.14458147616055791,0.000874903673472538,0.00037055858570500224,0.001051186414128047,0.00039101531049927834,0.8527388779800136,0.7454597943352258,0.0004618382692651579,0.00039148663400222965,2,2,1.0048828125,4.2109375,1.0046085125907787,1.0046714422727032,1.0046725918940371,1.0306582613450248,1.0087396951165442,1.010864583885809,1.0109059249562755,1.1474580449796616,0.76123046875,0.84130859375,,,0.5827206099711488,0.5827206099711488,1.0010247434225268,0.13976683433041062,0.0006138622815283767,0.000282043255703738,0.0006732242636360297,0.0002606705100044032,0.9943709012827444,0.9963036097778826,0.0003086116874673195,0.00030905639512677504,6.925663049951021,1.0008848027477208,0.14451826424833059,0.0005603207735456195,0.000270214048938476,0.0006275558326729325,0.00026138040288947067,0.8526741334121892,0.9955468285812918,0.000275811623327904,0.0003091081095283294
6,train,received,2.8377935886383057,42.21875,42.25,1.44921875,2.015625,2.015625,6,3,1.30078125,4.3515625,1.2987978890240925,1.2988569872698206,1.2988699459423843,1.323616142508017,1.3052542172730632,1.30730175326746,1.3077500409669645,1.438499846052008,0.701171875,0.802734375,,,1.1259765625,0.5686701560939196,0.5706845343782303,7.162105003080282,0.994998424048787,0.1389254169857685,0.003430627996920066,0.0013861738898368968,0.004154542958640484,0.001442013380788092,0.9866645201966593,0.7610408442719224,0.001870695026218172,0.001442359985233094,6.963390195119935,1.0007235749916434,0.14371212110057655,0.0018383445473704185,0.000774805113378325,0.0019077047509217238,0.0007009453898329828,0.878880214067844,0.745143655104023,0.0009384259025484454,0.0007771545033767597,3,2,1.009765625,4.21875,1.0097523620638114,1.0098142409223823,1.0098154579867802,1.0355340433007107,1.0136716750328862,1.015792536458939,1.0158371754597768,1.1520758041522077,0.7607421875,0.8408203125,,,0.583371045831773,0.583371045831773,0.9942386682101643,0.1388193370220852,0.0030559689018385683,0.0013962390225566077,0.0037882436963023736,0.0014598828556162654,0.9866427229781776,0.9765916260871944,0.0016595815762663335,0.0016418610121439788,6.963390195119935,1.0003620617264224,0.14366020482774233,0.0014253913359816295,0.0006845607811155434,0.0015366369201075258,0.000632058878507996,0.8788875402790417,0.9886005225118171,0.0006583949083092122,0.0007179412353687235
7,train,received,2.796227216720581,43.90625,43.8125,1.439453125,2.013671875,2.013671875,5,3,1.2998046875,4.34375,1.2976861275845073,1.297744784098915,1.2977576189325521,1.322490165804151,1.2963107845526989,1.2983858772475538,1.2988305419907507,1.4304286747992543,0.70068359375,0.802734375,,,1.1298828125,0.5688802490749797,0.5717214453673151,7.162105003080282,1.0020805512346813,0.1399142501825519,0.0013306928029637177,0.0005383280546966522,0.0014471546399450474,0.0005028193999549207,0.9943351449607114,0.7687306874636937,0.0007262681568249718,0.0005612679757712356,6.969782969743642,1.0017716951541689,0.14373068709641834,0.0012523580485419572,0.0005286544446057843,0.0014221333533166458,0.0005230650569083296,0.8915896022468885,0.750333930199034,0.000742991005507676,0.0006193322834554002,2,2,1.009765625,4.2109375,1.0098334357627292,1.0098954172145378,1.0098966393126543,1.0355868054890334,1.0142291065083144,1.0163353372227608,1.0163799425704785,1.1523473027603233,0.76025390625,0.8408203125,,,0.5833828187592273,0.5833828187592273,1.0014575365584037,0.1398272625335284,0.001065525075747864,0.0004884875993160505,0.0013046389908097922,0.000504217174374556,0.9943360344844665,0.9915094163676175,0.0006265041375455027,0.0006244112474363356,6.969782969743642,1.0014376580265665,0.14368276062165544,0.0011160812222890115,0.0005364048288720774,0.0012598585412622043,0.000518340498720127,0.8914930485106902,0.9905777604621677,0.0005783701155426257,0.0006346089622912944
8,train,received,2.7850341796875,44.28125,44.25,1.4296875,2.013671875,2.013671875,5,3,1.298828125,4.34375,1.2972587998532763,1.2973178590465806,1.2973307711675062,1.3221300183925857,1.3002201252295265,1.3022944689476033,1.302744422426644,1.434267764092139,0.70068359375,0.80322265625,,,1.1298828125,0.5708628083818911,0.5721334297521758,7.162105003080282,1.0019425952872594,0.1398949882550372,0.0014530622672106475,0.0005882058395846675,0.0015877207510355262,0.0005519607012509227,0.9943694491925195,0.7696913656300107,0.000789799853652795,0.0006111073662269485,6.977107049921995,1.0019858611394556,0.1436105041774668,0.0012387345646676096,0.0005259239090134123,0.0013894051952636488,0.0005076920459623944,0.884990662739698,0.7480706056172465,0.0007038163731127867,0.0005843983165514406,2,2,1.0087890625,4.2109375,1.0091560855345527,1.0092184770588544,1.009219696449358,1.0349822892507532,1.011701583021662,1.0138100359070945,1.0138528925828438,1.1499904437291848,0.76025390625,0.8408203125,,,0.5833328202924912,0.5833328202924912,1.0013754421719168,0.13981580020695655,0.0009765504929060143,0.0004479479059980622,0.0010796397351811038,0.00041745621720316655,0.9943703950431484,0.9927512055331679,0.0005265039173876218,0.0005253838144994009,6.977107049921995,1.0013685080602037,0.1435220215048011,0.0010030180934990085,0.0004855494974530934,0.0011561935903854348,0.0004724755275163843,0.8849174340597274,0.9904834431814755,0.0005077418332311012,0.0005550714510095253
9,train,received,2.7811737060546875,44.59375,44.59375,1.419921875,2.013671875,2.013671875,5,3,1.298828125,4.33984375,1.3002101834896649,1.300268557672703,1.3002814538689125,1.325017082539111,1.3012986016496475,1.3033388300587725,1.30377455028089,1.4344093099251427,0.70068359375,0.80322265625,,,1.1298828125,0.568012844716382,0.570413132477737,7.162105003080282,1.001944744164314,0.13989528828932232,0.0013611084483402536,0.0005513862452997563,0.0015808424094894136,0.0005499152663319764,0.9943349147407581,0.7707436862024507,0.0008138766587366675,0.00063061931957487,7.010432914632321,1.001784282407603,0.14289906124294524,0.0012127340683658616,0.0005114998607269023,0.0013808551527487722,0.0005008760086024073,0.910565554005931,0.7546471514290767,0.0007127724550937131,0.0005857268217222411,2,2,1.009765625,4.2109375,1.01008580820355,1.010148077048229,1.0101493099303447,1.035860633823015,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76025390625,0.8408203125,,,0.5834268604046025,0.5834268604046025,1.0014612650327002,0.13982778311711308,0.0009970649128705489,0.00045717838171007417,0.0011284442827346197,0.0004361826847251783,0.9943010895484425,0.9918340939366906,0.0005717211674545197,0.0005700178031917679,7.010432914632321,1.0013934538092941,0.14284331167611133,0.0010975444576510895,0.000526847805021385,0.0011439585699593025,0.0004632964957458027,0.9105662515387092,0.9909279919554103,0.0005555476988217123,0.0005978812296937347
10,train,received,2.7698118686676025,45.0,44.96875,1.41015625,2.013671875,2.013671875,5,3,1.2978515625,4.33984375,1.2968032361516333,1.296861872121309,1.2968746754415625,1.3216411971721986,1.2969456851597163,1.299004523703599,1.2994428000283818,1.4306516979062203,0.701171875,0.80322265625,,,1.12890625,0.5680501580037215,0.5701422798007124,7.162105003080282,1.0018422359466708,0.1398809757069741,0.0012450731142967797,0.0005044194877526851,0.0014629706901940764,0.0005089461696386722,0.9943695921582911,0.7708853615559109,0.0007156112151749383,0.0005545624614578771,7.01907233523959,1.0018525696716398,0.14273290284270057,0.0012440306843739535,0.0005237902404982897,0.0014026003016667232,0.0005069093711222868,0.9104061172087956,0.7539561011720803,0.0007180361863019513,0.000584921589027707,2,2,1.0087890625,4.2109375,1.0089054625011844,1.00896769247411,1.0089689046713377,1.0347364682389457,1.0080186754545866,1.0101652958723066,1.0102070694909273,1.14715180805531,0.7607421875,0.8408203125,,,0.5833859422988583,0.5833859422988583,1.0012994628821283,0.13980519169315292,0.0008821703648633772,0.00040485660453182986,0.0009638377800600395,0.0003728361818178241,0.994370553271847,0.9938266822505403,0.0004786619366115019,0.000478160724876051,7.01907233523959,1.0012240315692271,0.1426433556671775,0.0008340338784771362,0.00040013374160392947,0.0009557200099905572,0.00038594720018745454,0.9104435427338853,0.99302522621326,0.0004540000407340372,0.00048457185613538307
