epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.926356077194214,31.3125,31.53125,1.5,3.248046875,3.60546875,1327,10,4.7734375,9.0390625,4.662938694950295,4.6630062181982845,4.663143928148215,4.694024668589396,4.157887629017131,4.160720071476626,4.166353973779273,4.360629311407003,0.471923828125,0.68310546875,,,4.32421875,0.5189044886164307,0.5208362981529968,7.162105003080282,1.4908257193927037,0.20815468619233152,0.31757795226285346,0.05948582155566467,0.37346012954246355,0.06500727234842062,0.15647888680318367,0.03761245625649111,0.8363734212967708,0.2010128767268036,6.947348004370945,1.2497519519138205,0.17988906718470635,0.31299097999602843,0.05642468830814688,0.3951472876559041,0.06686613620073004,0.16305416332838352,0.038001968171133535,0.5269928377554081,0.12221042557528997,1383,10,4.52734375,9.671875,4.3931412067792674,4.3932013901500735,4.39327282821895,4.422355898352296,3.774845780962153,3.777715242519373,3.7810956038116874,3.981272604397857,0.53173828125,0.71435546875,,,0.5825259346124433,0.5825259346124433,1.6697478224996853,0.2331364622246615,0.3525190765954509,0.07220459722115649,0.41635641581042293,0.07873004347066238,0.17012939483868017,0.045933713283546944,0.8567452863984615,0.23128378454275425,6.947348004370945,1.4252333121489436,0.20514782205414983,0.3473776472763621,0.06826743531505365,0.4358210723060463,0.07995318988570285,0.17214633862128093,0.044922170944858945,0.5394087896028203,0.13997525953410053
2,train,received,2.920103073120117,39.46875,39.1875,1.4892578125,3.12109375,3.486328125,6,2,1.8134765625,8.4921875,1.8150490676894857,1.8151416047417306,1.815221140845807,1.8559598255415133,1.8038408591007018,1.806968172383592,1.8096339987013736,2.0332025422116904,0.78662109375,0.8798828125,,,0.92431640625,0.5192315753405804,0.521133487766474,7.162105003080282,1.0037880420105305,0.1401526564576784,0.002967307888572357,0.0009948653211378003,0.003359742543242561,0.0009914243772509716,0.0015827699334476364,0.000877269507994083,0.9939778683713119,0.550771408159297,6.899952408367469,0.9984253688416416,0.14470032686469925,0.004448193057529082,0.001533141528355596,0.005000514717502291,0.0015584043447553382,0.0026129077460144146,0.0015585034055253047,0.8430433317887882,0.5064862140170746,2,2,1.0244140625,8.8828125,1.0225258903281385,1.0226206091226502,1.0226211827206466,1.064749983685333,1.0193934968975127,1.0226059881059948,1.0226250563113177,1.2568478170958088,0.884765625,0.935546875,,,0.5831556386106997,0.5831556386106997,1.0031823288498625,0.1400680845112454,0.002169020118163445,0.0009886569159805853,0.0023142687873072276,0.000890073691570583,0.00123741108877784,0.0012185438798765584,0.9946663551777402,0.9790173852181004,6.899952408367469,0.9977915286951036,0.14460846534029667,0.0037897421510031393,0.001792608740486347,0.004350070406252016,0.0017964547039003994,0.002317188783538704,0.0026056786319985058,0.8433065387504115,0.9613299348980576
3,train,received,2.860109329223633,40.0625,39.96875,1.4794921875,3.111328125,3.486328125,6,2,1.8056640625,8.4921875,1.8071913555571355,1.8072839220819106,1.8073632078247783,1.8481179185514662,1.8055349311741637,1.8086620598650183,1.811322856938693,2.0348790742403526,0.787109375,0.88037109375,,,0.9150390625,0.5195987043008297,0.5213923032630375,7.162105003080282,1.0027413603879975,0.14000651483840826,0.002017711303136771,0.0006785238468261097,0.0022721519268475987,0.0006722623914736338,0.001041222663584307,0.0005799858025406471,0.9944032472314666,0.5537517513866782,6.9645878639331755,0.9993253026719191,0.14348663872086767,0.0031538167831417496,0.0010860363450571416,0.003980273239920784,0.0012396120366978444,0.002022158842031274,0.0011837159588148228,0.8688484366065863,0.5172426732448112,3,3,1.015625,8.8828125,1.0166392487934082,1.0167339881254764,1.0167344048755418,1.058874646864779,1.0128292651957698,1.0160425291726798,1.0160549909648884,1.250354970672793,0.8857421875,0.93603515625,,,0.5834467008599717,0.5834467008599717,1.002342652435958,0.13995084573667516,0.0014738082015153253,0.0006743789690417164,0.001722923596496173,0.0006648078987317007,0.0007715147034117464,0.0007661456437301475,0.9948052155826712,0.9873910520385182,6.9645878639331755,0.9988756630684303,0.14342207788650485,0.0026552195112179433,0.0012556291581181172,0.003376700608209049,0.001394417436892248,0.0017065533170512737,0.0018569736472361167,0.8692959517500363,0.9762409538811168
4,train,received,2.8502628803253174,40.625,40.40625,1.4697265625,3.111328125,3.486328125,6,2,1.8017578125,8.4921875,1.8030633236014428,1.8031559109015154,1.803235106824337,1.8439997341910042,1.7943586260528734,1.7974870822362738,1.8001260094073146,2.0238248212333954,0.78759765625,0.88037109375,,,0.9111328125,0.5182628651128715,0.5201802743872526,7.162105003080282,1.002346018504813,0.139951315719851,0.0016157992428187384,0.0005436359013925781,0.0018715521271337465,0.0005539776159660467,0.0008638483015985798,0.000481578205505258,0.9944515283974829,0.5542321178291412,6.965669456125042,0.9963482524473883,0.14303696991698062,0.0033212076350350728,0.0011475467588821988,0.003622798086599488,0.0011130929397429026,0.0013078761840086273,0.0007799912468369861,0.8759956814573089,0.5193464715575643,2,2,1.0107421875,8.8828125,1.0104785846759539,1.0105733438475275,1.0105735935272977,1.0527253217758819,1.0130482514059622,1.0162614647373385,1.0162739433855015,1.2505701661940019,0.88623046875,0.93603515625,,,0.58304138689859,0.58304138689859,1.002022198562338,0.13990610276327808,0.0011141922374733326,0.0005107917255076237,0.0012218885526920076,0.0004722301345991748,0.0006219666976372551,0.0006201793231877176,0.9948407156109358,0.9914865298276699,6.965669456125042,0.9960044326655759,0.14298761072990204,0.0027005173992407094,0.0012835373977216227,0.0029259143406132893,0.0011872257273857882,0.0009754150988916521,0.0011002156208759796,0.8762424978390886,0.977391804911009
5,train,received,2.8415772914886475,40.71875,40.625,1.458984375,3.109375,3.486328125,6,2,1.7998046875,8.4921875,1.7997972598349894,1.7998898696282257,1.799969004496281,1.8407431875892977,1.7907839029348278,1.793912632882823,1.7965243561665365,2.020280198441744,0.7880859375,0.88037109375,,,0.90869140625,0.5192087519908418,0.5207606226892181,7.162105003080282,1.0016761684909186,0.139857788745085,0.0014636994467673858,0.0004925632373361331,0.001642225291124788,0.00048618509233530984,0.0008273908104854399,0.00046141116932054614,0.9940752334923308,0.5542112691818707,6.984348328926313,0.9958340160422661,0.14258080627478573,0.002663724699775827,0.0009273171104245201,0.002867869473475615,0.0008807774691660062,0.0012304180203592807,0.0007298014246271102,0.8971208245105151,0.5258558064781066,2,2,1.0087890625,8.8828125,1.0092515769991413,1.0093463404537601,1.0093465566830853,1.0515006812597385,1.0068434630224727,1.010057491184994,1.010064668879418,1.244437694791755,0.88623046875,0.9365234375,,,0.5832008016492124,0.5832008016492124,1.0016225453485996,0.13985030168055637,0.000950326522835887,0.0004359935744001507,0.0010339313080640622,0.000399840240781151,0.0005182612654239804,0.0005176102454661059,0.9948747501164874,0.9931281357295223,6.984348328926313,0.9955471664917728,0.14253973593622526,0.0023285265383092835,0.0011177824102141147,0.002498761564668328,0.0010129873671246687,0.0010244639397543054,0.0011425815479853196,0.8975692716045272,0.9791522548307251
6,train,received,2.832692861557007,41.90625,42.0,1.44921875,3.111328125,3.486328125,6,2,1.798828125,8.4921875,1.798971968814086,1.7990645797139888,1.799143699594724,1.8399190244398083,1.787439966615566,1.79056920167384,1.7931857540465426,2.016979149210026,0.7880859375,0.88037109375,,,0.90625,0.5157062703825419,0.519208244548224,7.162105003080282,1.001683706874813,0.13985884128255704,0.0014370003525927544,0.00048381024417158637,0.0016890004585006224,0.0005002438278812819,0.0008226630523457956,0.00045913913587157225,0.99420795243143,0.55472551816052,6.995301676141123,0.9910974106858996,0.14168043875308992,0.0033696708506854023,0.001179626474585815,0.004521655846988715,0.001383997213315555,0.0019793294714363086,0.0011564228215347463,0.8884917252726368,0.5205917694145336,2,2,1.0078125,8.8828125,1.006184249849473,1.0062790279728075,1.0062791685136023,1.048440415521223,1.002927453738598,1.0061419378760756,1.006145123260329,1.2405639906626327,0.88671875,0.9365234375,,,0.5829065471085227,0.5829065471085227,1.0014643260486804,0.1398282105076608,0.0009118443905640206,0.0004183890720693856,0.0010209120913033942,0.00039484559690717484,0.0004531503853693053,0.0004526999710130069,0.9948747501341888,0.9933887305492299,6.995301676141123,0.9912217243987909,0.14169820978265327,0.0029171552908353604,0.0014124839630940363,0.003934632373688629,0.001589231890980647,0.0017640344093683424,0.0019167925748641368,0.8890123331985436,0.9711690412691174
7,train,received,2.8361918926239014,42.125,42.125,1.439453125,3.115234375,3.486328125,6,2,1.8134765625,8.5,1.8137212219682177,1.813813772415717,1.8138934897439114,1.8546373537793028,1.811000710748617,1.8141271324656056,1.81678300760054,2.0402817637629616,0.78662109375,0.87939453125,,,0.92529296875,0.5191289216652737,0.5210724335744717,7.162105003080282,1.0009043303523477,0.1397500218053042,0.0033966413356987246,0.0011372521312058607,0.004045936756140733,0.001192475043963472,0.002079016829061864,0.001149716330127318,0.99177646719202,0.5483100375228623,6.983846262767234,0.9987088425576807,0.14300269578986388,0.0041863595221087735,0.0014577217874492308,0.0052456411332890696,0.0016021035884917847,0.0020270459349243097,0.001191569671142535,0.8915949766669273,0.5206237792516196,4,2,1.0283203125,8.890625,1.0276670457412211,1.0277617552157836,1.0277625232061014,1.0698841168025608,1.0306087065632328,1.0338198645899215,1.0338510259038936,1.2679404340800593,0.88427734375,0.93505859375,,,0.5837124249081583,0.5837124249081583,1.003408937384677,0.14009972444597368,0.0034146854888961187,0.001554012104951291,0.004300182285404297,0.0016516825917369548,0.002014770593652848,0.0019773728900416565,0.9930180326096973,0.9741069335745598,6.983846262767234,1.000571640939561,0.14326942537006834,0.003824318948773886,0.001835846050417968,0.00518168893217652,0.002084761196594096,0.001940692426215307,0.0021269207854148252,0.8928265564874343,0.9664323386499977
8,train,received,2.669901132583618,46.0625,46.46875,1.4296875,3.26171875,3.666015625,15,6,2.326171875,9.296875,2.326050826796794,2.3261418959757116,2.326285274649397,2.366094694498267,2.3338050808617528,2.336873626842707,2.3417023198028257,2.5576245536160074,0.75,0.845703125,,,1.373046875,0.5687471203810028,0.5383535933630472,7.162105003080282,1.0992899559197413,0.15348699236425017,0.00824138376447614,0.0024269343627215845,0.009515590863680146,0.0025027981307919143,0.08939048953932982,0.04031360627456174,0.9940397228964253,0.4481939269494752,7.0191679391266355,1.0664621015885483,0.15193568679897457,0.01709282759218489,0.005130087059399304,0.019647986207464108,0.005265057237645924,0.061933029575124365,0.028406790463520747,0.9006650863097878,0.4151591904341352,12,7,1.5615234375,9.90625,1.5613633575847095,1.5614565219815886,1.5614889698954209,1.602671316016971,1.554264891735703,1.5574184542687068,1.5585130279757018,1.7861483846260373,0.84228515625,0.9013671875,,,0.6119447277281302,0.5384394620459986,1.106163346067345,0.15444668091177183,0.008403620833810521,0.0031973113228951178,0.009442599746083857,0.003111726796418274,0.09433867467402735,0.06506485692238236,0.9948747291479121,0.6859225512412863,7.0191679391266355,1.0720142778101958,0.15272668884790663,0.01823451539590959,0.00712496071949428,0.02140858395061329,0.007234740601791892,0.0655208812057877,0.046548441026915285,0.901315439902902,0.6452666519990181
9,train,received,2.104517936706543,52.71875,53.0,1.419921875,4.0703125,4.62109375,14,5,2.8671875,11.875,2.865612777636369,2.8657023636402528,2.866018516295744,2.9047626392196784,2.87694060874065,2.8799501600712096,2.890441123600688,3.095156416573732,0.7587890625,0.8095703125,,,1.6591796875,0.5382581802523254,0.4849160812279854,7.162105003080282,1.509928141074711,0.21082183805254465,0.007298829499312376,0.002067895901246841,0.007954744816586867,0.0020211389910600648,0.4983252727636174,0.21194778906683714,0.9943999379396216,0.42284825404385185,7.045886411487539,1.4990292721923386,0.21275240397692718,0.01101549501054766,0.003178693324086644,0.012227348117141545,0.003170768445165453,0.48261271299852115,0.20987145286728368,0.9180325346053584,0.4002260547470015,10,5,1.9326171875,12.8203125,1.9314935681413128,1.9315857239337566,1.9316705566228949,1.9721908400230084,1.9250908649481329,1.9282041513650023,1.9310428529524384,2.1531493394303345,0.84912109375,0.8779296875,,,0.6024860337210965,0.5031860358058052,1.5150660719715612,0.21153921526142952,0.008727338700665221,0.0033738144194600406,0.010320601746572677,0.003448283618001133,0.5003799399827589,0.3552915141180727,0.9948747312252157,0.7061531365371271,7.045886411487539,1.5071372098391107,0.21390313749337347,0.015248006422926785,0.006038610765454987,0.015986603732093485,0.005482483696397936,0.48440835012143957,0.35638373940587664,0.9182377770103489,0.6784402802512186
10,train,received,2.0617432594299316,53.59375,53.6875,1.41015625,4.1953125,4.7578125,12,4,2.728515625,12.1328125,2.729932917891574,2.7300229258831354,2.7303246513593193,2.769323928910625,2.726473305441666,2.729499971354811,2.7394582477868332,2.94628878409145,0.77490234375,0.81884765625,,,1.384765625,0.5412447247423898,0.4916899675579288,7.162105003080282,1.5075671746196693,0.21049219104876205,0.003738316667869057,0.0011026020782705758,0.004114694640300343,0.001083775388558746,0.5005736329764456,0.22629633512686462,0.9946572247977707,0.44955688000081967,7.05076934394119,1.5018963198157471,0.21301169369642542,0.0046742834610684625,0.001412183614429735,0.005386071407267323,0.0014485648676058533,0.4825981728837432,0.22274661853616243,0.9271902634075353,0.42913692071395965,4,4,1.537109375,12.71875,1.5367066429054572,1.5367999412088864,1.5368606728443344,1.5780767834657252,1.532766065033441,1.5359226376048278,1.537955927677296,1.7649141144061513,0.87939453125,0.90283203125,,,0.601902943843216,0.5060167406710804,1.5065708728363778,0.21035308365186364,0.0023096020220396696,0.0010486596132529427,0.002570807985349255,0.0009855074468214807,0.5006737228010474,0.48893434203326575,0.994874744386153,0.971072688713463,7.05076934394119,1.5006625170482741,0.2128367053076004,0.003436048747400555,0.0016211849523105409,0.00405831937382839,0.0016055314477371738,0.4823176643581677,0.494138469659381,0.927457737909557,0.9560514053382934
