epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.1059980392456055,29.71875,29.875,1.5,2.001953125,2.111328125,91,10,3.27734375,4.54296875,3.278770027866599,3.2787840477364125,3.278810296112045,3.287261382730972,3.249520832400186,3.250092724745024,3.251145728022313,3.3035516407633136,0.27880859375,0.492919921875,,,3.185546875,0.5211734727243545,0.5326771045937416,7.162105003080282,0.7216787305785402,0.10076349484797559,0.028042200592846456,0.00593621764212299,0.0302739117116424,0.00590123441622517,0.7000388693306778,0.1974452119585896,0.02178726651917362,0.006144206999977702,6.892580490256188,0.4224714747419447,0.06129365849831983,0.040772132638131175,0.008161015581576813,0.05354920808415198,0.010091930131958447,0.3565145281692539,0.0964621508321919,0.0445904788923297,0.011731732720722447,91,10,3.166015625,4.609375,3.1665428526176576,3.166556935467597,3.1665789351895803,3.1750734019083597,3.1507648639024413,3.151334560708702,3.1522198823396264,3.204649901193117,0.313232421875,0.50048828125,,,0.5842559531017837,0.5842559531017837,0.7595893428912492,0.1060567169239441,0.028222668247618543,0.006164739764486137,0.030309370432700433,0.006081016680792007,0.7354418211319551,0.21632893214260565,0.02312376985180986,0.0068008145295907554,6.892580490256188,0.43785224978310655,0.06352515583997659,0.04240985827434596,0.00870456049957252,0.056468123879628074,0.010896300573080856,0.3664809146272967,0.10259594792102493,0.047897688537059224,0.01302621563576682
2,train,received,2.9905176162719727,40.21875,40.34375,1.4892578125,1.91015625,2.013671875,3,2,1.35546875,4.234375,1.357906903534001,1.3579646928024893,1.357986247257099,1.3820375444568598,1.3578732890496248,1.359882297235349,1.3606202964997611,1.4879657634952699,0.6796875,0.79052734375,,,0.86474609375,0.5261950092529275,0.5374097574222665,7.162105003080282,0.9622432226596052,0.13435201274566108,0.0015454416032643081,0.0006022944567423247,0.0018078498818621114,0.0006082726265340227,0.9536743313736951,0.6873324754265882,0.0008935207991394023,0.0006437461769485621,6.970194980172369,0.9271077408575796,0.13301030222179708,0.005748724651715165,0.002250283604045601,0.006858254295976529,0.002377566940396067,0.846979611910446,0.6268537241723753,0.003145144648430076,0.002339147488605333,2,2,1.013671875,4.2109375,1.014858723035891,1.014918299771791,1.0149198060927014,1.0398335783622645,1.0112753079585886,1.0133497812495194,1.0133999225705386,1.1462181114587036,0.75927734375,0.83984375,,,0.5830497742143543,0.5830497742143543,1.0017264219762054,0.13986480532544307,0.0013946448181236804,0.0006379694235409502,0.0015264425963232853,0.0005888486687492241,0.9943008747196727,0.9867564888664485,0.000766516936492323,0.0007603228905785051,6.970194980172369,0.9656690806873849,0.13854262089286695,0.005511309361427408,0.0025364876516093403,0.006468159445752519,0.002584459091377311,0.8854015253258467,0.9134397643987788,0.002964007848043515,0.003078805275299615
3,train,received,2.916707992553711,40.78125,41.25,1.4794921875,1.9130859375,2.013671875,3,2,1.3525390625,4.234375,1.3528345977637262,1.3528929237554634,1.352914526839699,1.3771842326302675,1.357495144338273,1.35948523853334,1.3602081393258367,1.4871524636349216,0.6806640625,0.79052734375,,,0.86181640625,0.5157272613872411,0.5324202368343646,7.162105003080282,0.9604596647132495,0.13410298568649504,0.0013371766336476298,0.0005214853969408843,0.00151055108584508,0.0005085431571315599,0.9544257116714387,0.6887450497212558,0.0008104854358412794,0.000584661642794618,6.9913100221380144,0.9317996581814321,0.1332796936812821,0.005792435474170077,0.0022950303921381136,0.0068262735731963176,0.0023859543251741667,0.834708205655085,0.6319220849821552,0.002893314915167977,0.002178419750634869,2,2,1.0107421875,4.2109375,1.0100230942225474,1.0100839049476393,1.0100853525709568,1.0352333091266595,1.0125370977235357,1.014610246930523,1.0146612311990835,1.1473824489031599,0.76025390625,0.8408203125,,,0.5833557683559828,0.5833557683559828,1.0013104650059597,0.13980672785100406,0.0010665076137037488,0.0004889094082335842,0.0011273049673068414,0.0004356595711124306,0.9943702489259527,0.9914172360650362,0.0005623685320808036,0.0005604185358439416,6.9913100221380144,0.9716107723802581,0.13897406484673805,0.005531982233202726,0.0025807925858090867,0.00655492188814133,0.0026424301772384196,0.8709030840217666,0.9259795114628931,0.002774480457447659,0.0029273197074262958
4,train,received,2.9039359092712402,41.375,41.59375,1.4697265625,1.916015625,2.013671875,3,2,1.3515625,4.234375,1.3531614605721172,1.3532199903976494,1.35324167750978,1.3775085353832948,1.3509683412082638,1.3530148789518441,1.353754232191014,1.481931128497433,0.6806640625,0.791015625,,,0.86279296875,0.5212127849680431,0.5334052990413741,7.162105003080282,0.9621027614212512,0.1343324010200171,0.0013189631034284943,0.0005143278070121009,0.0014918636750165248,0.0005022059047417515,0.9541881241913979,0.6884386171024068,0.0006682904298216386,0.0004819916522249263,6.9708773228454035,0.9289799335247984,0.13326585600356014,0.005500517607570643,0.0021992422509734427,0.005455799720335719,0.0019087405567409354,0.8211302119463824,0.6256930816464097,0.0029351075345767086,0.0022121629920706836,2,2,1.009765625,4.2109375,1.0104954345999726,1.010556939274785,1.0105584103715208,1.0357179724484586,1.0085346137686233,1.0106200596532116,1.0106686772244429,1.143810644247562,0.76025390625,0.8408203125,,,0.583410790718591,0.583410790718591,1.0012884318386843,0.13980365149743681,0.0009921968589843289,0.00045493382455839853,0.0011300773211750936,0.0004368038441990443,0.99433680702505,0.9918107316800421,0.0004935084780726129,0.0004920088885315946,6.9708773228454035,0.9695921695106529,0.13909184233282137,0.005159841596973358,0.0024372010460489194,0.005039786254569023,0.0020368159603960513,0.8588611583494039,0.9251238520373682,0.0027017954644827924,0.0028656365448808904
5,train,received,2.9033024311065674,42.53125,42.78125,1.458984375,1.9130859375,2.013671875,3,2,1.3505859375,4.234375,1.3530290230242215,1.3530874838321267,1.3531091819142478,1.3774178475181358,1.3488231503871413,1.3508509786471519,1.3515703809303945,1.4793702139555134,0.68115234375,0.791015625,,,0.85986328125,0.5296520482179263,0.5391156336731625,7.162105003080282,0.9625649702473986,0.13439693635229003,0.0010203399894503917,0.00039809971874606544,0.0011798578610200394,0.0003973646238364139,0.9541888995691998,0.689142431491712,0.0005858833112446504,0.0004229885935866819,6.954339881608603,0.929699283717063,0.13368620164449238,0.006540041205211011,0.0026401678958471357,0.007522947553556314,0.0026475858833415362,0.8032776725725359,0.6228164915200024,0.0035229980594877475,0.0026899066386035387,2,2,1.0087890625,4.2109375,1.0093220748247145,1.0093844357604058,1.0093859056936845,1.0346392480486533,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.7607421875,0.8408203125,,,0.5832963839793189,0.5832963839793189,1.001184120247994,0.13978908712137064,0.0008573074443338768,0.00039331694640008514,0.0009995942552238901,0.0003865605900144731,0.9943704745518414,0.9931158491110513,0.00046298614258422077,0.00046217074368930017,6.954339881608603,0.9687531039831467,0.13930194964228082,0.006254781465803383,0.002981223593858653,0.007172466430383828,0.0029128371957341708,0.8398782575650294,0.9222559795261225,0.003344443327648605,0.0035937101577202075
6,train,received,2.8854525089263916,43.53125,43.6875,1.44921875,1.9091796875,2.013671875,3,2,1.3505859375,4.234375,1.3527799835143437,1.3528386536462866,1.352860452691474,1.3771888514702477,1.362069974490682,1.3641152348724448,1.364890278392614,1.4929113911491805,0.68115234375,0.791015625,,,1.1298828125,0.5231552023386162,0.536983191853121,7.162105003080282,0.9609052400668405,0.13416519859085754,0.0010877137486611232,0.00042420005726848906,0.0012211868950204874,0.0004111278444318809,0.9527096468606393,0.6875146650595266,0.0006010302676511259,0.00043357154560411576,6.957798087831625,0.9305362656044684,0.13374005020810642,0.0046426976044378065,0.0018813192432957954,0.006832516237580855,0.0023996108330404374,0.8124599453910148,0.6245254052957678,0.0031804150232845885,0.0024161759670304666,2,2,1.0078125,4.2109375,1.007652294153446,1.0077144705766616,1.0077159041437096,1.0329994437024237,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.7607421875,0.8408203125,,,0.5830530143262178,0.5830530143262178,1.0011471200077646,0.1397839210088641,0.0008418470689237623,0.0003862774235912698,0.0009231699780478664,0.00035704760171175305,0.9943704837107035,0.9934148998190908,0.00046494444625633236,0.00046426528347600667,6.957798087831625,0.970365061340281,0.1394643893212906,0.0044027708995804105,0.0021109511552757617,0.006553488065755175,0.00265836105083515,0.8504187853609642,0.9255586620892057,0.003072017331775534,0.0032884146251372873
7,train,received,2.9026589393615723,43.3125,43.5625,1.439453125,1.9091796875,2.013671875,3,2,1.349609375,4.234375,1.3494637599935564,1.3495224314455965,1.3495440438282085,1.373947318995488,1.3533926595648222,1.3554483961255177,1.3562017577581906,1.4845484933054673,0.68115234375,0.791015625,,,0.8583984375,0.5269243019620214,0.5386721379554117,7.162105003080282,0.9600799002105271,0.1340499615403035,0.0009341114083047941,0.00036469790068778296,0.0010573539170781743,0.00035631011836766624,0.9539237864047392,0.6897963194069867,0.0005234491533503416,0.0003783767141268674,6.982190811927764,0.9212974898016255,0.1319496293667256,0.005098684098530093,0.0020466745787962857,0.00494154451027029,0.001719316244098486,0.818352869065631,0.6183858684362064,0.0033597061002463846,0.0025097118900053745,2,2,1.0068359375,4.2109375,1.0066103771296933,1.0066726931050225,1.0066741112232045,1.0320123654550022,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.7607421875,0.84130859375,,,0.5837264837300349,0.5837264837300349,1.0011087063414712,0.139778557548502,0.0008022382094496905,0.00036805795213826393,0.0009694952105325783,0.00037492570997098507,0.9943704747928388,0.9931496939300479,0.00046158985990985,0.0004607926151596641,6.982190811927764,0.9611078265006594,0.13765132640872357,0.004893490883387308,0.0023209533544138665,0.004675669130981497,0.00187677904817017,0.855959518205422,0.9100508720918643,0.0032371074973287506,0.0033865386171609
8,train,received,2.845118761062622,43.90625,44.0625,1.4296875,1.912109375,2.013671875,4,3,1.349609375,4.234375,1.3493855454616916,1.3494443504927358,1.3494659543014895,1.3738523999612757,1.3330846501945228,1.3351439052466578,1.335836106951699,1.4645464409278515,0.68115234375,0.791015625,,,0.8583984375,0.5315055876883835,0.5426724488418233,7.162105003080282,0.9627764212581229,0.13442645993657612,0.0011163137230978393,0.00043591395078602485,0.0012504562376269845,0.00042144921757274325,0.9548493097356268,0.6907009736030303,0.0006509090721324995,0.00047067182956021575,6.992434050284866,0.9381965220117765,0.13417309555798457,0.005353839754867806,0.0021629008305189606,0.00663589269367737,0.0023172672937929292,0.8362087001031826,0.6386705310138161,0.0029917584288066124,0.002252513100830555,3,3,1.0078125,4.2109375,1.0081449513467575,1.0082071392684326,1.0082085825006952,1.0334832825494318,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.7607421875,0.84130859375,,,0.5835581848670693,0.5835581848670693,1.0011199627272385,0.1397801292073596,0.0008486865900501073,0.0003894780769141624,0.0008867512236161446,0.00034300849155691036,0.9943705364643547,0.9937614497386281,0.000473363155501616,0.0004728364777514518,6.992434050284866,0.9778824804675055,0.13984865262013696,0.005112074389470145,0.002443129258000537,0.006329162376928821,0.002551263368694311,0.8745146646419641,0.9439723605215258,0.002859710272314686,0.0030251534779084607
9,train,received,2.8962674140930176,44.8125,45.21875,1.419921875,1.9072265625,2.013671875,3,2,1.349609375,4.234375,1.348225947355645,1.3482845692335401,1.3483060317197628,1.3726997974114046,1.3611264710974411,1.3631256261847253,1.3638669792712266,1.4909637315984343,0.68115234375,0.791015625,,,0.85791015625,0.5123516312735914,0.5263845919683993,7.162105003080282,0.9615898927373776,0.13426079236813987,0.0010647532611196553,0.0004154034757923224,0.0012032295022068595,0.00040521517208965346,0.9530304336569779,0.6882300183920601,0.0006276222897518835,0.00045307293110465605,7.025499152475248,0.9175930931748306,0.13060895365015324,0.006198460551031459,0.0024607060987457833,0.0066618010748085155,0.0022952575133862096,0.8345481679887916,0.6212345747878635,0.002617116620906579,0.001912052297877921,2,2,1.0068359375,4.2109375,1.0069089238505937,1.0069712417661834,1.0069726659770466,1.0323062415722102,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.7607421875,0.84130859375,,,0.5832595003683639,0.5832595003683639,1.0009924602031721,0.13976232682607484,0.0008591769969692464,0.0003943670097038963,0.0009326028268059616,0.0003608021665939163,0.9943706058545372,0.9941715446234702,0.00042983671078289376,0.00042953552624960974,7.025499152475248,0.9577643235486621,0.13632687197908483,0.006021041620559053,0.002816087709473755,0.00643767081917801,0.0025530802786947124,0.8718797787067532,0.905866423879835,0.0025898827476922293,0.0026217140959948456
10,train,received,2.861769914627075,45.3125,45.625,1.41015625,1.912109375,2.01171875,5,4,1.361328125,4.23046875,1.3617646069549145,1.3618219447119322,1.3618432824169362,1.385686057333187,1.3550756850407786,1.357089580828983,1.3578085803425894,1.485058728026782,0.67822265625,0.78955078125,,,1.1435546875,0.517322669821403,0.5318151282904094,7.162105003080282,0.9587867941053527,0.13386941320924464,0.0022125015069738296,0.000859584654854107,0.0025069699223490005,0.0008412367841686528,0.9525856624522593,0.6826142665117902,0.0011855355089718245,0.0008492391570210311,7.030010845192446,0.929324524374511,0.13219389625978178,0.006629874554699988,0.0026325256486974783,0.00660339125643894,0.0022659656430773817,0.8441499026470964,0.6267520350664718,0.004262691769865157,0.0031361994286189117,5,4,1.0205078125,4.2109375,1.0196709138300797,1.0197319856179068,1.0197336200099347,1.0445962687689574,1.0245174547011133,1.0265468910446836,1.0266046748086701,1.1580231784780406,0.7578125,0.8388671875,,,0.5851918642715249,0.5851918642715249,0.999002958943606,0.1394845451880354,0.0023142764932906346,0.0010546908184433923,0.002891269754321968,0.0011118339621715378,0.9911131323366078,0.9756517743825438,0.0011097526389827195,0.0010919020413211263,7.030010845192446,0.9686011273178294,0.13778088663692725,0.006544093161081399,0.0030610173823168384,0.006625181873072705,0.0026149306588278865,0.8819431509246449,0.912701338712765,0.004202711852335561,0.00429450311675376
