epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.16584587097168,29.140625,29.03125,1.5,2.140625,2.3203125,1070,10,3.919921875,5.06640625,3.9039766434455774,3.9040114603318252,3.904023964280089,3.924610455200028,3.637877909260486,3.640205258731611,3.6410159441377083,3.802137141881531,0.2261962890625,0.6787109375,,,3.740234375,0.2272689061842502,0.22836028484869905,7.162105003080282,1.0966847503461477,0.15312324377742087,0.2582484574592794,0.051852291581138785,0.2944442302944772,0.05466189957861013,0.4852834798996799,0.1276376364622733,0.48403589124075186,0.12729272773189393,6.875194443982217,0.8103877130033066,0.11787124271265231,0.23195552663309993,0.044394205365423475,0.27446664764522133,0.04881289071856669,0.14099911180348546,0.03657369547003086,0.2562312534889859,0.06567462358499568,1219,10,3.9765625,5.390625,3.9613455411138476,3.9613773820298497,3.9613883562514416,3.9805980962666805,3.5550610960654563,3.557363108690294,3.5580951677055754,3.7184738243871247,0.26220703125,0.6865234375,,,0.2870291117411907,0.2870291117411907,1.2253959181078633,0.17109438043436173,0.3076475170582764,0.06264649858403591,0.35344730285724246,0.06647456999917592,0.5118678411065165,0.1371407811357197,0.5103938803197261,0.13672752297557245,6.875194443982217,0.9154936746025775,0.13315895020305923,0.28205781542920594,0.054520468649047485,0.33219110675659813,0.059624826276296866,0.1515623961545769,0.039845732636621466,0.272698806323719,0.07082993483098743
2,train,received,3.527785539627075,35.53125,35.65625,1.4892578125,1.86328125,2.01953125,7,4,1.2216796875,3.92578125,1.2223642393745,1.2224493288339173,1.2224263267325712,1.2589053791915132,1.221612880790706,1.2244519219542118,1.223689602242067,1.423882901141655,0.68896484375,0.89990234375,,,0.79296875,0.23861281938185197,0.24116604208969125,7.162105003080282,0.8209790730721811,0.11462818161966265,0.0032018530872788276,0.0012438395124255788,0.0035844543018441755,0.0012026957880113271,0.49890001123389016,0.35744311570657133,0.5031486050429166,0.3603577347571366,6.922502211937357,0.8023760537086799,0.11590838531261718,0.007259830544105839,0.0028555097061970167,0.00714823790021768,0.002519377806596684,0.40803433056148997,0.32009818534386675,0.5565219909074015,0.42555977389762073,4,4,0.86767578125,4.05078125,0.8696861374607561,0.8697723971695481,0.8697406497715399,0.9068667566702006,0.8586222063463708,0.8615052954936961,0.8604481558283885,1.0648847865267639,0.78564453125,0.931640625,,,0.3048747522485463,0.3048747522485463,0.8210146966780439,0.11463315552130854,0.002242135564359593,0.001010602291980925,0.002472833242989303,0.0009421055991760301,0.5006176133789646,0.48127479479402074,0.5047796134544633,0.4850423863468168,6.922502211937357,0.8022288412881643,0.11588711953096648,0.0062932413282768,0.0028766324890771512,0.005973655974247372,0.002406190009182667,0.40949235622476454,0.4450841744607147,0.5579828454071292,0.585465527055117
3,train,received,3.4969282150268555,37.28125,37.46875,1.4794921875,1.8662109375,2.017578125,6,3,1.2041015625,3.923828125,1.2042917871300758,1.204376989131326,1.2043538232433684,1.2408846607082757,1.1944102384434871,1.197256317156093,1.1964896786176729,1.3971744276887736,0.693359375,0.9013671875,,,0.771484375,0.2250868621725607,0.22637596027907234,7.162105003080282,0.8202430605069773,0.1145254167809892,0.0022728178461264292,0.0008891019662333322,0.0024696142712512525,0.0008336283779920777,0.49913290058332027,0.3622457099336852,0.5033389223403022,0.3651654668975389,6.918315746785886,0.811151761994894,0.11724699936855863,0.0044266419896397124,0.001777354276559216,0.004958614269340522,0.0017696450123559002,0.3510459046426746,0.27844853258331154,0.5196382810453475,0.4107380881728087,3,3,0.8466796875,4.046875,0.8456144422885599,0.8457007959081019,0.8456687125841086,0.8828458086171953,0.8475927821529836,0.8504771415963379,0.8494151260147487,1.0539760461500327,0.791015625,0.93310546875,,,0.28288162993512994,0.28288162993512994,0.8203960871400947,0.11454678293424325,0.0016023467315067208,0.0007290012201423031,0.0017782152869481038,0.0006828301886874658,0.5006081842837782,0.49099430284131773,0.5047768922256282,0.494839819780213,6.918315746785886,0.8120280668174966,0.11737366384220739,0.0035222911912295984,0.0016510141000132504,0.003952385906957012,0.0016166035338875486,0.35274324183989947,0.3903960515521748,0.5216712771146081,0.5745504680498368
4,train,received,3.4898924827575684,37.1875,37.21875,1.4697265625,1.8671875,2.017578125,5,2,1.1943359375,3.923828125,1.1951349405271081,1.1952202412466666,1.1951969877980977,1.231765027683478,1.1956793591074235,1.1985246843641235,1.1977572185597383,1.398399501629662,0.6953125,0.90234375,,,0.7626953125,0.240010627450531,0.24264900708379986,7.162105003080282,0.8192819923714019,0.11439122883831564,0.0016522076581306777,0.0006481449599328177,0.0019612835331770384,0.0006636464408850149,0.4990657033462371,0.3640926994877556,0.5032743443581698,0.36702896842754046,6.847936716765984,0.8132490689847782,0.11875826290766955,0.003142207167900146,0.001281306574020942,0.003755520997879458,0.0013872474999566664,0.37607971071391955,0.31632147185515846,0.5149575576675218,0.41679320205036996,2,2,0.8359375,4.046875,0.836070100348097,0.8361565275752049,0.836124310637665,0.8733316918249243,0.8428569734417226,0.8457418807694012,0.8446792184430602,1.0492922885008464,0.79345703125,0.93408203125,,,0.30096818335586173,0.30096818335586173,0.8201579668729825,0.11451353568821575,0.0011698243560909205,0.0005342783560188333,0.0013176702746244828,0.0005076315225894516,0.500565187192568,0.4950608016065016,0.5047721182326335,0.4989742552082952,6.847936716765984,0.8143079481741177,0.11891289038644677,0.0023245148065740295,0.0011114032740000119,0.0030452384113592856,0.0012978665317440945,0.37777248203357594,0.45620098354869953,0.5167719367167427,0.5908056711471837
5,train,received,3.479050397872925,38.09375,38.21875,1.458984375,1.8642578125,2.017578125,5,2,1.1904296875,3.923828125,1.1903207063692096,1.190406041023698,1.1903827535923541,1.2269671776676792,1.1901334131861925,1.1929806288460363,1.1922103499698173,1.3929780629934219,0.69677734375,0.90234375,,,0.755859375,0.22426851501830072,0.22603832416029188,7.162105003080282,0.8183600526298331,0.1142625041489719,0.0014236633027921997,0.0005596971403805326,0.001646136364054307,0.0005580477972358329,0.49932245561588307,0.36574795045309866,0.5035344760388458,0.36869791463022833,6.866157727351951,0.8165072725926965,0.11891763996915873,0.0023295260273759055,0.0009514790154667153,0.0024032996591323297,0.0008893497278155197,0.39409239168902044,0.3251363107192235,0.4696339491688999,0.38122411875778384,2,2,0.83056640625,4.046875,0.8294488422615883,0.8295353120208513,0.829502998716168,0.8667300064413319,0.82407510405809,0.8269636103056606,0.8258920106213012,1.0307880657948125,0.794921875,0.9345703125,,,0.2823198718210308,0.2823198718210308,0.8197842827447013,0.1144613605067404,0.0011192900633485436,0.0005122631444622346,0.0012618864427551557,0.0004869945920450052,0.5005048435200372,0.497238955797123,0.5047044612178864,0.501161747289681,6.866157727351951,0.8173950101427434,0.11904693171940654,0.0018967602344828194,0.0009084630759667961,0.0018850869911180013,0.0008049500338016746,0.3953464278116714,0.46421733178337427,0.470877617806325,0.5403271698204344
6,train,received,3.4691240787506104,39.0,38.875,1.44921875,1.8681640625,2.017578125,5,2,1.1884765625,3.921875,1.187762192810954,1.1878475591804258,1.1878242152226322,1.2244196858378669,1.1882861353502356,1.1911339548417816,1.1903640311091397,1.3911697990923675,0.697265625,0.90283203125,,,0.755859375,0.23412652549239849,0.23572484391953627,7.162105003080282,0.8184479085711671,0.11427477092547074,0.0012137293700176244,0.0004775738409200771,0.0013495712478750477,0.00045784968089131195,0.49880591894885384,0.3659547483099612,0.5029786252594297,0.3688805266101364,6.895937925491205,0.8159404707342313,0.1183218990005788,0.001837747661081579,0.0007611832219738818,0.0018549023345588722,0.0006774300776001391,0.4103094691789435,0.3379044384755053,0.47752480320474167,0.38960049947852154,2,2,0.82861328125,4.046875,0.8278679206078869,0.8279543872749888,0.8279220542043496,0.8651512881347736,0.8276340125045216,0.8305216977933498,0.8294500524138776,1.034287341707345,0.79541015625,0.9345703125,,,0.29896097427800966,0.29896097427800966,0.8195628304314442,0.11443044050303174,0.0008931851441813521,0.0004093740978996487,0.0009981926817603792,0.0003856986205182989,0.5004863579834051,0.49878612595302346,0.504673211369485,0.5027077758248351,6.895937925491205,0.8167441180724002,0.11843843823669897,0.00138195073832037,0.0006729694189550184,0.001261087535080918,0.0005304643626866349,0.41173013235924927,0.4824255626173685,0.4789531498893762,0.5537928064235785
7,train,received,3.4618306159973145,39.375,39.25,1.439453125,1.8671875,2.017578125,5,2,1.1875,3.921875,1.1879870747449552,1.1880724672145326,1.1880491294585072,1.224652110708713,1.1864533881983863,1.1893016191057528,1.1885312648851643,1.3893669603451335,0.697265625,0.90283203125,,,0.75390625,0.2577815046410622,0.2598463100529338,7.162105003080282,0.8182571075614011,0.11424813057187581,0.0010893987138747008,0.0004287383258252562,0.0012763811741276498,0.0004330941421930482,0.49913351197045586,0.36633156325498,0.50333333112206,0.3692781847818945,6.93183622364975,0.8168928758467464,0.11784653437998223,0.0017414778892570482,0.0007233497445027592,0.0020068835722097944,0.0007249556102807265,0.43327899957622584,0.3448701484914976,0.4641438143282661,0.37077704190890737,2,2,0.82763671875,4.046875,0.8285004428139309,0.8285869188622113,0.8285545941188645,0.8657853871758939,0.82077892579865,0.8236684052233746,0.822594084063607,1.0275568123240837,0.79541015625,0.9345703125,,,0.32032846821875827,0.32032846821875827,0.8194942055436212,0.1144208588384522,0.0008440960692617239,0.0003870287587156132,0.001028319674757583,0.0003974726615286218,0.5004970161499775,0.4992278054307699,0.5047092856828304,0.5031779611197554,6.93183622364975,0.8180293063908318,0.11801047803176791,0.0013906495586901713,0.0006794493315361602,0.0016443101443162078,0.0006829958306906876,0.4348357301933774,0.48554299095883174,0.4657401819250211,0.5227012163350206
8,train,received,3.4511709213256836,39.59375,39.59375,1.4296875,1.86328125,2.017578125,5,2,1.1865234375,3.921875,1.1863803077226989,1.1864657081469372,1.1864423389248662,1.2230481581798187,1.1895238031739024,1.1923719203057113,1.1916026757052578,1.392417373446468,0.697265625,0.90283203125,,,0.75146484375,0.2455250153751455,0.2475587101245919,7.162105003080282,0.8179866422081961,0.1142103671834462,0.0010362576894564768,0.0004078808919366715,0.0011324295478480906,0.0003842952063618985,0.49894021953194123,0.3662842907162367,0.5031414301626906,0.36923271163626814,6.915828309692326,0.8170539442187168,0.11814260094826821,0.0012129871089143762,0.000505249599555449,0.0014368507189850277,0.0005229490409055072,0.3957125360094276,0.32185217026898305,0.4847052954297837,0.3895843502233455,2,2,0.826171875,4.046875,0.8255178223850212,0.8256043492293582,0.8255719696615267,0.8628191670696992,0.8252777685866537,0.8281659342784744,0.8270940840611297,1.0319675550213732,0.7958984375,0.93505859375,,,0.31156886179855653,0.31156886179855653,0.8192950139855688,0.11439304696499226,0.0007271650226137183,0.00033362001568521454,0.0007661401665650658,0.00029628731550599736,0.500497978926802,0.4998990411645412,0.504697002360861,0.5038409384445173,6.915828309692326,0.8184693331808094,0.11834726030340417,0.0009336005926625646,0.0004576054564094453,0.001065368698163205,0.00044631915787769343,0.39689833688812204,0.45678039223889516,0.48597997699216755,0.5500131936779029
9,train,received,3.442854404449463,39.84375,39.8125,1.419921875,1.8681640625,2.017578125,5,2,1.185546875,3.921875,1.185839112490923,1.185924557251827,1.1859011881120234,1.2225194355832767,1.1821063641114118,1.184955081500614,1.1841805261866216,1.385066155637133,0.69775390625,0.90283203125,,,0.751953125,0.24305547122326265,0.24550856563137768,7.162105003080282,0.818280459619686,0.11425139107395933,0.0009615171002153033,0.0003785252329192243,0.0010491593534620591,0.0003560881353597479,0.4988777340900725,0.36635204857348563,0.5030414742438891,0.36927385260859563,6.94464979888294,0.8171699249701951,0.11766898960141063,0.0011737917479672788,0.0004907674230063896,0.0013118173179558212,0.00047301348008353016,0.43487649418872554,0.3482419020949909,0.45902724701285713,0.3655215902692935,2,2,0.82568359375,4.046875,0.8254494647626491,0.8255359585709019,0.8255035919525721,0.862743103369235,0.8223670907685372,0.8252559924176605,0.8241822855626503,1.0291084392893561,0.7958984375,0.93505859375,,,0.3097879421485586,0.3097879421485586,0.8191582588754859,0.11437395270289696,0.0007030824207063802,0.00032262999858444723,0.0008078107033657744,0.00031245058935540257,0.5005002173101758,0.5001002776703741,0.5046930175740156,0.5040374275899936,6.94464979888294,0.8184747409444849,0.11785687754566661,0.0009420993590039117,0.0004639973465601655,0.001014972382870738,0.0004208064265357273,0.4364643094246814,0.4918308222034668,0.46060295574871013,0.5149479917277541
10,train,received,3.4314324855804443,40.65625,40.625,1.41015625,1.8681640625,2.017578125,5,2,1.185546875,3.921875,1.1851341947475802,1.1852196311428762,1.185196251602812,1.2218135219091428,1.1748646469001278,1.1777145763478443,1.1769349591687253,1.3779212397756904,0.69775390625,0.90283203125,,,0.75048828125,0.24259777106417174,0.24452720583400564,7.162105003080282,0.8179995974347747,0.1142121760408384,0.0010135543315552553,0.0003989526505976731,0.0011549691220515967,0.0003919509053364025,0.4987541529489059,0.36616141731573487,0.5029375776741771,0.36909694111154234,6.977731079941647,0.8167487252413703,0.11705075989374479,0.0012404493236761738,0.000512892849132119,0.0013290916762791483,0.00047368640602895597,0.43610499341210485,0.3448737007849523,0.48198272018337995,0.38032454130882504,2,2,0.82470703125,4.046875,0.8244722508454375,0.8245587622111228,0.8245263756943594,0.861772374571928,0.8273350880793737,0.8302230072892652,0.8291512773193865,1.03400146224377,0.7958984375,0.93505859375,,,0.30459372797700035,0.30459372797700035,0.8191587438997022,0.1143740204237997,0.0005937660750587881,0.00027263911748257524,0.0006671604746832926,0.00025818632245039254,0.5004920814669758,0.5007806013791862,0.5046933506982549,0.504731297434978,6.977731079941647,0.8183328139999937,0.11727778050266122,0.0008722753939611749,0.00042431684095211344,0.0008666254935398854,0.00035473397642949827,0.43725353451782745,0.484911908309225,0.4831402868503982,0.5341663520384141
