epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7747812271118164,31.890625,32.0,1.5,3.40234375,3.650390625,1804,10,6.22265625,9.46875,6.095123497342922,6.095179969046184,6.095323208159003,6.121685716802384,5.312609700388901,5.3152993551707866,5.321860730722356,5.502399740492219,0.34326171875,0.6005859375,,,5.890625,0.5242624723808225,0.5253322067256746,7.162105003080282,1.8570403358450083,0.2592869463720975,0.460697414317357,0.07190477892219951,0.5361771845300325,0.07869648007037162,0.9037891195934407,0.17285403517512105,0.22360292118050307,0.042761041898677916,6.95286452454752,1.5325160778095377,0.22041506380555734,0.4519306792039348,0.0676532822080994,0.5395090009462509,0.07695125580313138,0.531248092766333,0.09802133651568049,0.23219033167622882,0.04212089744882481,1831,10,6.078125,9.7734375,5.929682340044318,5.929734525247502,5.92984791308546,5.955146513283498,5.0635175822361695,5.066232177271807,5.071832745320521,5.255758173977386,0.3779296875,0.61669921875,,,0.582585256492019,0.582585256492019,1.9710798813737949,0.2752095760291244,0.47840179247837433,0.07797742272847526,0.5598749051796688,0.08559059896033118,0.9141831980227018,0.18443347857548897,0.2299197882457653,0.04638087982831603,6.95286452454752,1.6481004803926504,0.23703906132126254,0.4753407088040902,0.07403154972670138,0.5698100573352027,0.08439461901801092,0.5380474035529534,0.10426457521120805,0.24031081690942102,0.04574596044950822
2,train,received,2.8903675079345703,39.65625,39.625,1.4892578125,3.2734375,3.533203125,10,3,1.79296875,8.890625,1.7937035814947648,1.7937961237158941,1.793866735846532,1.834631202328061,1.771787876910874,1.7749178542588515,1.7772492312733408,2.0014302903439862,0.79833984375,0.884765625,,,0.962890625,0.5261435095523115,0.5264279751333278,7.162105003080282,1.0098967040299034,0.14100557079176673,0.0069465410919402615,0.0023518738324645526,0.0076452298266360685,0.0022755009684094062,0.9943046428446518,0.5601093344675724,0.003992560969599879,0.002248445473013372,6.943482592284976,1.0100242425362607,0.14546363861537093,0.006679592145328428,0.0023174120841738415,0.0075234399085619685,0.002349957278886812,0.8949428591522777,0.5341468472253763,0.003846996235019162,0.0022330949131147727,5,3,1.1416015625,9.03125,1.1405518564962838,1.1406462273377436,1.1406510933212888,1.1825721274248686,1.1637882696873698,1.1669843860113018,1.1671818176736768,1.39971014015373,0.87353515625,0.927734375,,,0.5829833170456894,0.5829833170456894,1.0065167377500481,0.140533647205279,0.00425568328236281,0.0018429126441981772,0.004808639102894752,0.0017708789088703347,0.9942712360881876,0.8792685514994921,0.002487432132635803,0.0021987484611991335,6.943482592284976,1.0058171482630098,0.14485773311804523,0.004330840756168186,0.0019341647469904397,0.004828635293000261,0.0018874395044149136,0.8949844630067236,0.8670317142560894,0.0024767572869119903,0.0022943625421719665
3,train,received,2.853001117706299,40.59375,40.75,1.4794921875,3.267578125,3.533203125,9,4,1.7373046875,8.890625,1.7372274937848518,1.7373202134507835,1.7373890227647486,1.7782560401887673,1.7295547327848115,1.732689492119828,1.735015223558965,1.9596454021725542,0.8046875,0.888671875,,,0.9072265625,0.5245282486286313,0.5248017114835202,7.162105003080282,1.0084334878241388,0.1408012710495631,0.0053956179719962805,0.0018606388882569196,0.006049897917240088,0.001829944865543902,0.9943052488437356,0.577597038272562,0.0031621198283140473,0.001836357291599778,6.903369776955111,1.0044820899563505,0.1455060531900698,0.006027302527610523,0.002135673261381137,0.006709550548334775,0.002151917449592082,0.8307562673961373,0.5310717253247832,0.0031215358303402496,0.0019510812632031467,5,4,1.080078125,9.03125,1.0799229866292475,1.0800175330937476,1.0800200217404883,1.1220467394664095,1.0853581544055186,1.0885631155110256,1.0886585327031026,1.322109221716376,0.88037109375,0.931640625,,,0.5832662881165482,0.5832662881165482,1.0049077895242677,0.14030899981109973,0.0036083583504682437,0.0016047227724817629,0.0040206674698373135,0.0015145082138223829,0.9943384821707326,0.9291455683542522,0.0020856853490149874,0.0019480273556146922,6.903369776955111,1.001494140471883,0.14507322841303957,0.004042174175475921,0.0018628124689530354,0.004610439946123535,0.001869853743429549,0.8307853724927341,0.9109192009025611,0.0022321140615142454,0.0023554731769126484
4,train,received,2.83611798286438,41.15625,41.28125,1.4697265625,3.271484375,3.533203125,6,2,1.720703125,8.890625,1.7209342498871965,1.7210270175864584,1.7210953734432166,1.761991224851086,1.7042562707785562,1.7073939444253436,1.7096341899457148,1.9346177294154863,0.806640625,0.8896484375,,,0.884765625,0.5261028369913623,0.5262731994501922,7.162105003080282,1.0071322412779409,0.14061958611955463,0.004797235541239786,0.0016620984569857187,0.005326903951662132,0.0016179231307151438,0.994338276906503,0.5822232320272434,0.002680413921316571,0.0015690250047128954,6.898128935133351,1.006104104272543,0.14585173946927588,0.004689582395259073,0.001674016034235461,0.005614696183983803,0.0018129631206880985,0.8502942847016826,0.5424496151503276,0.002539010846936307,0.0016064446668376938,2,2,1.0625,9.03125,1.0615796115351426,1.0616742145062565,1.0616760484819419,1.1037357860661086,1.044409673296867,1.0476192137793576,1.0476646282938542,1.2815917880229066,0.88232421875,0.93310546875,,,0.5837573262286523,0.5837573262286523,1.0042826259274646,0.1402217121217215,0.0032885383597003326,0.0014735278396507134,0.0036071001493276356,0.0013674000897317916,0.9943737812670195,0.9440353529339356,0.0019492030924972426,0.001849648415871364,6.898128935133351,1.0032553702871005,0.14543876748625983,0.00307603075119367,0.0014354766002153167,0.003437289184268444,0.0014096266105063755,0.8503860518960362,0.935543203350804,0.0015989035382135697,0.0017342006923976652
5,train,received,2.838019609451294,41.875,41.84375,1.458984375,3.279296875,3.533203125,8,3,1.7294921875,8.890625,1.7284156167817133,1.728508359038075,1.7285768463905105,1.7694585419147852,1.7414001520384823,1.7445336429710996,1.7468630658125193,1.9713692757645298,0.8056640625,0.88916015625,,,0.8974609375,0.5252782053015518,0.5255130034519562,7.162105003080282,1.005506199116988,0.14039255200594508,0.006017463289631486,0.0020763505512565762,0.006792616162917042,0.0020557042314927614,0.9917224159617462,0.5766922179880892,0.0033616421692945764,0.001954244724773127,6.932602176517323,1.0070748511347307,0.14526649957587023,0.004976770579823153,0.00178338115273454,0.005631802111082607,0.0018104856352520154,0.8411654489003517,0.5377710006885988,0.002652620727426225,0.0016667705542953409,5,3,1.072265625,9.03125,1.0713228389340355,1.0714174104874303,1.0714195760088752,1.1134613420899349,1.0700084280052984,1.0732150037428325,1.0732873952694388,1.3069149620413703,0.88134765625,0.93212890625,,,0.5836228259210218,0.5836228259210218,1.0025787073581451,0.1399838046114872,0.004142073965842208,0.0018472417416159862,0.004596155232121646,0.0017353916251719303,0.9919531456426354,0.9323922192097618,0.0024036501622379802,0.002258261802153831,6.932602176517323,1.0044091968614388,0.14488198966091778,0.0033018353450753324,0.0015457799807001525,0.003702825512909236,0.001507632870761921,0.8412626400066952,0.924906978845816,0.0018925236137219414,0.0020200547414177266
6,train,received,2.5874521732330322,47.03125,47.375,1.44921875,3.5390625,3.818359375,245,10,3.033203125,10.1640625,3.0315412993063884,3.031629717416965,3.031789004657128,3.070179313571607,2.9861479396839083,2.9891374735279466,2.9943769114819885,3.2027396078333696,0.70166015625,0.80517578125,,,2.171875,0.5525079035354041,0.5236599032869507,7.162105003080282,1.2064340416745396,0.16844685202963036,0.04123977608958462,0.010301485179245038,0.04573030546264789,0.010370940847863346,0.9939394755065258,0.35185415512392265,0.15242587795431728,0.05394912922245336,6.994950442100242,1.1693227806403512,0.1671666997956973,0.05020886893807841,0.012734496215443824,0.058066253434374104,0.013479781766954215,0.8766880768633207,0.3189112861880614,0.11826316919525226,0.0425809454009148,278,10,2.46875,10.5,2.4654082429697164,2.465498134807549,2.465548144373192,2.5049567270920483,2.394728441443699,2.3977811261462243,2.3994434713145556,2.617356506596274,0.7646484375,0.84423828125,,,0.591584949433092,0.524683052851912,1.215679763495709,0.16973777443543048,0.0441880425890222,0.012920664201371338,0.04922213113501783,0.012864722834265662,0.9943421449235128,0.4435999612808053,0.1567698236168491,0.06992316413479116,6.994950442100242,1.178835517487577,0.16852664321859445,0.053155543592744436,0.015780498298730957,0.061657489898614415,0.016515356295096657,0.877118396689049,0.40333018607071514,0.12148215752488412,0.055142446230611125
7,train,received,2.1240267753601074,52.84375,52.8125,1.439453125,4.125,4.46875,208,10,3.798828125,12.015625,3.7971427444264743,3.797228736431162,3.7975035663141816,3.834413552185905,3.749299022252783,3.7522033795485497,3.761271579797555,3.9578768627388765,0.68359375,0.75634765625,,,2.85546875,0.5425506833763241,0.486764388035487,7.162105003080282,1.5512416417751251,0.21659018418578982,0.046146916791228065,0.010451043985442514,0.05136943111884129,0.010653772651686927,0.994279476357578,0.30715041096366585,0.48330814547409506,0.1492792816289542,7.052330414679621,1.5299194709990451,0.21693814399485245,0.0496065053861674,0.01134643939608254,0.05722728945111477,0.01204954753534145,0.9196392431679605,0.2884716355172883,0.4616269205904846,0.14458904285451032,206,10,3.1875,12.6328125,3.1794670328942356,3.179554512570311,3.1796472916508174,3.2176940567871926,3.102099024479865,3.105073006507469,3.1081842856417374,3.3173151289961895,0.748046875,0.798828125,,,0.5915665119118629,0.5002807433737338,1.564811302796846,0.21848483122264348,0.05348490426599639,0.014111290288477931,0.06040770947834062,0.014395121072965391,0.9943280151430223,0.38070628263392486,0.48442348291527626,0.18543950682943072,7.052330414679621,1.548323700778079,0.21954781040253027,0.059489339836833466,0.0158631540511958,0.06961196068558984,0.01686540293193458,0.9196509908228379,0.3583790161348955,0.46398983691338813,0.18048094546662713
8,train,received,2.082798957824707,53.625,53.625,1.4296875,4.375,4.7578125,51,10,3.103515625,12.515625,3.096375793600772,3.0964643948070365,3.0967262036712855,3.135031886955879,3.0896381347832196,3.0926221325688252,3.101375467841863,3.3055075753640994,0.751953125,0.80078125,,,1.9912109375,0.5460127100521139,0.49703200983616846,7.162105003080282,1.516394031848359,0.2117246300069864,0.017157787997598817,0.004558285468214379,0.01930884362573515,0.004630119424239757,0.9943308835621476,0.3845550811488363,0.4893160635406071,0.1892051549490192,7.04729804717997,1.513341447349403,0.21474066191296934,0.01743562859989467,0.004721191821915829,0.019319672806492605,0.004739231457403749,0.9251597139982151,0.3678867325476056,0.4635168826181637,0.1835353621969127,27,10,2.177734375,12.71875,2.173442419269887,2.173533714155001,2.1736143213135564,2.2136768654929404,2.1898449609685553,2.192927699615113,2.1956585972788685,2.415061055086714,0.82861328125,0.86279296875,,,0.5960307868074131,0.5081902803628034,1.5078336860827886,0.21052940238020787,0.010916494546707511,0.0038392183293479835,0.012262174591212371,0.00377344485069598,0.9943737448188346,0.5972237812654115,0.48918876408413503,0.29371982981853945,7.04729804717997,1.5048338801353984,0.21353345212035826,0.011742916032162931,0.004228129244486715,0.012961442708015802,0.004100663349915327,0.9251855180694477,0.5785773251705959,0.46289385736162103,0.2875535662366299
9,train,received,2.0699353218078613,54.4375,54.53125,1.419921875,4.38671875,4.7578125,38,10,2.935546875,12.515625,2.9318551948407605,2.9319443906907856,2.9321997098193164,2.970829413739831,2.9346537108279405,2.9376556719389546,2.946225477909096,3.152191208801663,0.765625,0.8115234375,,,1.8583984375,0.5400814556975155,0.4908105606124008,7.162105003080282,1.5099058020870078,0.21081871899918064,0.011544287869842407,0.0032131622909360104,0.012830644316808915,0.003208468895782831,0.9943319594134046,0.4118357580105219,0.49013365273229237,0.20296309362037446,7.054268612808322,1.5082789953285332,0.213810825489403,0.012257350745841222,0.0034664419526184076,0.01359093050562965,0.0034590700812633605,0.9259496222098704,0.39323606423177293,0.468207547193324,0.19810360616438716,18,10,1.9951171875,12.71875,1.9919123537022436,1.9920042526050628,1.9920791481613536,2.032480903626153,1.9849924492021347,1.9880984606726948,1.990610937632863,2.2123851991085193,0.84326171875,0.8740234375,,,0.5953624803318663,0.5096393726717475,1.5038233379837578,0.20996946251653564,0.00788617049949547,0.0029615307943417347,0.008555874502939709,0.0027877919264427567,0.9943737605598164,0.6698612808272726,0.4899629668816434,0.3299528913857403,7.054268612808322,1.502330822615856,0.21296762358724167,0.007892958427860641,0.0030380488608279716,0.008891371963466455,0.0029726069085274707,0.9259434361655972,0.6535809427288599,0.4678847859303339,0.3282296858655916
10,train,received,2.066739559173584,54.25,54.3125,1.41015625,4.38671875,4.7578125,37,10,2.806640625,12.515625,2.802646247188976,2.802735911331158,2.8029854887496537,2.841870238666054,2.793484401630468,2.7965021426209473,2.804823763702233,3.012507007223241,0.77587890625,0.81982421875,,,1.734375,0.5444190525308144,0.49093735476233175,7.162105003080282,1.5056731095469273,0.2102277345695667,0.008405343416320932,0.0024196763140551633,0.009594870592062321,0.002472950694710717,0.9943059060108013,0.43318748068178864,0.4907325228516468,0.21374991172509866,7.069843767050608,1.5029144432704848,0.21258099793872384,0.009652525695056369,0.00282417606215607,0.010488902033694458,0.0027546381293586004,0.9406360882885103,0.4189211105313092,0.4726165516882901,0.20986186650635189,18,10,1.8525390625,12.71875,1.8519894653928604,1.8520818053461077,1.85215161320188,1.8928079751675706,1.8404856416459698,1.843607968537572,1.845932329994652,2.0694072346706207,0.8544921875,0.88330078125,,,0.5967487012034057,0.5071448761873191,1.5008408557016708,0.20955303713868875,0.00539550757306273,0.002138432780879619,0.005977688703753259,0.0020406585306462495,0.9943390854620509,0.7394556462956366,0.49035380914821225,0.3645233958991082,7.069843767050608,1.4985023334811902,0.21195692335735083,0.006186963641623855,0.002505214941434988,0.006673698084273205,0.00233383797184649,0.9406712227442355,0.7251599332594508,0.4719717288774987,0.3619831170077855
