epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7562968730926514,32.15625,32.15625,1.5,3.60546875,3.60546875,2025,11,6.83203125,9.46875,6.649174788585869,6.649238626901052,6.649413019371093,6.677908578627738,5.7912283268957765,5.793965608574645,5.8011822273009805,5.984818581595465,0.278076171875,0.55908203125,,,6.07421875,0.5464375350294477,0.5472457720501275,7.162105003080282,1.9499626208529612,0.27226110480289245,0.49468385817644567,0.0719421556933468,0.578772236344081,0.07947641510738875,0.898571642346333,0.15770748217033875,0.2388641951268431,0.041919149461162535,6.958040837362589,1.659386671246068,0.23848475598701005,0.47728449276985074,0.06716394412598797,0.571329817392976,0.07652142302875913,0.5729964762938531,0.09784248219493162,0.21399387281992155,0.036433822981888526,1932,10,5.73828125,9.6484375,5.593732118740406,5.593797015278536,5.593906602484252,5.623646626990267,4.69414872057367,4.697005068144785,4.701693456432149,4.899058795536401,0.4052734375,0.63818359375,,,0.5827038177914077,0.5827038177914077,2.013388646649071,0.2811168847403315,0.4914543973565504,0.08549122261067799,0.5776157423371107,0.09384838157349035,0.9042590519245266,0.19786104269148497,0.23432512426189955,0.051267091787203,6.958040837362589,1.72614242998851,0.24807880125101361,0.47625296434069675,0.07957774477337062,0.5725280232291121,0.09023631580658659,0.5765637731390418,0.12177136583940185,0.21005985624498358,0.04420465571859253
2,train,received,2.876156806945801,40.4375,40.34375,1.4892578125,3.46875,3.46875,40,8,3.3515625,8.65625,3.347025642592436,3.347115780045681,3.347257758990793,3.386550558371413,3.3358916933681706,3.338930802976357,3.3436457627889467,3.556951587644261,0.61279296875,0.78369140625,,,1.8125,0.546526821247922,0.54738764144317,7.162105003080282,1.0386901193099174,0.14502581557561597,0.024329075945058065,0.005426153625825239,0.02745521516356675,0.005614735901833128,0.9940434138665335,0.3007471377397212,0.0133453871461926,0.0040370256518185,6.968414178732681,1.0369244330081804,0.14880350197507375,0.023440690287356958,0.0052874152308287296,0.026498088067884673,0.005588848590244378,0.8846777051038544,0.27699393724742966,0.012528781160678903,0.0038336427536534833,10,8,1.25,8.828125,1.2487235391772413,1.2488196120666673,1.248828362836839,1.2917810242934198,1.2637683775874244,1.2670342585429284,1.2673620904021738,1.5063151317024692,0.8583984375,0.9208984375,,,0.5827598565844467,0.5827598565844467,1.0087727772138775,0.14084864390846322,0.006316033362804951,0.0026142737411779934,0.007006145940031239,0.0024825464591340736,0.9938726569164729,0.8030919503670068,0.003918850724111245,0.003165319009626039,6.968414178732681,1.0084054177533757,0.14471089000866055,0.005837102281641471,0.002471282205126136,0.0064023046302121855,0.0023979410751345503,0.8845924333000976,0.7880367616704361,0.003559063047045896,0.0029738445593733417
3,train,received,2.7847518920898438,42.0,42.46875,1.4794921875,3.466796875,3.466796875,606,11,4.4921875,8.6484375,4.418545462190163,4.4186274822554825,4.418762786167374,4.454700922084062,4.154870806168321,4.157809440656375,4.162567952793675,4.366777539014342,0.480712890625,0.7099609375,,,3.265625,0.5202081042279628,0.5613299649850165,7.162105003080282,1.3666414409370198,0.19081561082241238,0.15680232682609052,0.030024366024907767,0.18479863689273301,0.032831591690652875,0.9940328029662293,0.24579948418566633,0.09939063376264823,0.024573777182858695,6.986872584497057,1.344202284862976,0.19238969490378033,0.15515813293462521,0.029943721509416776,0.17947546270166193,0.03255472085766539,0.9015082118349156,0.22673322685803513,0.08235859431831383,0.02054420034690181,452,10,2.787109375,8.8203125,2.7221923490193,2.7222793155916185,2.7223304525528262,2.7612576620448577,2.471631481281485,2.4747562577715714,2.476506749727191,2.7011119082830537,0.68408203125,0.82421875,,,0.534581223334664,0.5827679985090886,1.3255716739711723,0.18508129570860377,0.12371072402734917,0.034633798747654855,0.15022560382574213,0.03776271612945416,0.9940728563179153,0.4153144280912208,0.09043006226782513,0.03777293635795844,6.986872584497057,1.298136098247726,0.1857964464856734,0.12337919107156203,0.0349474605062868,0.14465608368744398,0.03745819612481176,0.9015043693599925,0.38777123366387606,0.0703718593624254,0.029848813667611974
4,train,received,2.1233532428741455,51.46875,51.1875,1.4697265625,3.466796875,3.466796875,187,8,4.20703125,8.6484375,4.202483105902733,4.202570399597624,4.202717856160401,4.2404321191091965,4.1572781306111946,4.16022444401129,4.165120230996589,4.369636551483132,0.513671875,0.728515625,,,2.755859375,0.5569335592389311,0.5762402667029753,7.162105003080282,1.5476077044716439,0.2160828002111178,0.037398249929012195,0.007752481573551236,0.04199578625475908,0.00802945402925819,0.994269842926915,0.2727304527488449,0.4884952974096146,0.13397694777053057,7.029428185143386,1.5445484721202405,0.21972604761574,0.03844323390552162,0.008048378825133158,0.04282828465607924,0.008334448733661374,0.9243522555637229,0.25808484798017783,0.4731838120258196,0.1312321417440151,48,8,2.263671875,8.8203125,2.2603109430331276,2.2604039952415764,2.2604894013823476,2.3016153843628286,2.225201459638572,2.228361679435637,2.2312165305166984,2.457751601697899,0.74365234375,0.857421875,,,0.5934090379518039,0.6175567834959668,1.5171996604224716,0.21183711489428786,0.016078138260373187,0.00551484306981342,0.018300880022999344,0.0055096400473640395,0.9943737322150934,0.5724636949015801,0.48952135496824756,0.2817375376157817,7.029428185143386,1.512867907529479,0.21521919958253613,0.017551554956319215,0.0061263664484375565,0.01955962191733107,0.006061036800803071,0.9243522969682285,0.5535094328480792,0.47347655094788355,0.2794851836068686
5,train,received,2.0946412086486816,52.5625,52.25,1.458984375,3.466796875,3.466796875,168,8,4.1875,8.6484375,4.182170806591403,4.182258224860297,4.182405693222683,4.220173994788422,4.113876073362611,4.116827926248638,4.121734407395048,4.326732756970051,0.51611328125,0.72998046875,,,2.73828125,0.5579861800605002,0.5782110940059754,7.162105003080282,1.545328527668281,0.2157645729856886,0.037918741056619965,0.00788297654009524,0.042202736491070425,0.008090415246711663,0.9943030459380449,0.2737781625883495,0.4866810732733944,0.13398759458675108,7.000873987680393,1.543059529591165,0.2204095563363266,0.03706778654650478,0.007830577643273244,0.04133206003074541,0.008117095849365309,0.8996317277670514,0.2543952452872574,0.47241673085974867,0.13286692553913565,43,8,2.23828125,8.8203125,2.234799629241765,2.234892821151226,2.2349775228659126,2.2761680968635067,2.1925359976399657,2.1957000321915316,2.198522085035158,2.4254394561734545,0.74609375,0.85888671875,,,0.59334541589998,0.6187640226665904,1.5138454030770983,0.21136878088579025,0.01540990881240134,0.0053265023963230285,0.01731024178216689,0.005246729335383879,0.9943737355811111,0.5799311675103448,0.48891286818984625,0.28505680031246,7.000873987680393,1.5123439849047169,0.21602216917002437,0.015213774996195362,0.005398056473553109,0.016910251609554727,0.005323325017687247,0.8995964732955573,0.5549600215919717,0.4742005851162103,0.28910791024107385
6,train,received,2.076749324798584,53.65625,53.40625,1.44921875,3.466796875,3.466796875,126,8,4.0390625,8.6484375,4.033860048053874,4.033948128061992,4.0340961434152645,4.072191443740751,3.9703891321044673,3.973357966536772,3.9782720714825954,4.184812981541477,0.533203125,0.7392578125,,,2.556640625,0.5577414143183637,0.5769582948220178,7.162105003080282,1.5297569960702884,0.2135904172603403,0.02476055761301943,0.005294607672707418,0.027920063070228096,0.005493110103444376,0.9943737184218246,0.28425792292885155,0.4891592969007936,0.13981412965753484,7.0120709418180684,1.5269903793511128,0.2177659627264409,0.02554331396971321,0.005544373535349648,0.028238242467661934,0.005669146073412751,0.9086787555347282,0.26621586967769767,0.47524610305138726,0.1384768937573686,21,7,2.025390625,8.8203125,2.0274198541459816,2.0275137314830403,2.027592818361585,2.069169191596306,2.0130515650930514,2.016235737134909,2.0188948421526627,2.24784711752141,0.7705078125,0.8720703125,,,0.5938532436103069,0.6181785267888292,1.5052401132784228,0.21016727800430854,0.007739105619966935,0.0028751528275761428,0.008460795878705518,0.0027311385148100827,0.9943388945454528,0.6570677496539549,0.4903256803567606,0.32390422992926166,7.0120709418180684,1.5015550213052058,0.21413859525441242,0.008554153823870259,0.0032594999068725635,0.009536832043782972,0.00318069706758714,0.9086732071642096,0.6351594458170321,0.4759495040539674,0.32840885057634556
7,train,received,2.0729458332061768,53.53125,53.875,1.439453125,3.466796875,3.466796875,118,8,3.990234375,8.6484375,3.989762210465636,3.9898504439815077,3.989998454723122,4.028177627146867,3.940447816812256,3.9434199692867016,3.948322943724811,4.155185115565558,0.53857421875,0.74267578125,,,2.4921875,0.5588085456613724,0.5779832700025966,7.162105003080282,1.5254695767059845,0.21299179166598503,0.02292391013571482,0.004950322807137336,0.025235018250759467,0.005009958103219415,0.9943389775635314,0.28801645947404686,0.48900660546728236,0.14162324955717467,7.017679009096616,1.520461302456443,0.21666156295914304,0.023926874642256735,0.005250177129489764,0.026625910939666042,0.005384513769016051,0.9131154526022351,0.27031045871483333,0.47221212552070835,0.13938121781501953,19,7,1.955078125,8.8203125,1.952430821238413,1.952524934454247,1.9526011717440976,1.9943139740248748,1.9341872032890248,1.93738021203421,1.9399333877353742,2.1698132606734006,0.7783203125,0.87646484375,,,0.5956992829046863,0.6203436567698584,1.5029918050991817,0.20985336077211575,0.0070362168589337415,0.0026785662253859675,0.007781081771658371,0.0025654395889643474,0.9943398023725525,0.6864915673634965,0.49031230772240164,0.3383942680364549,7.017679009096616,1.4980695295048143,0.21347079676385203,0.007980532006315322,0.003127900549741613,0.008938813361326403,0.003041487294838484,0.9130773043488256,0.6654690499473842,0.47279322553921777,0.34211445262290563
8,train,received,2.063004970550537,53.9375,54.1875,1.4296875,3.466796875,3.466796875,102,7,3.95703125,8.6484375,3.9539609024552793,3.9540492735101176,3.95419727521573,3.992448199158775,3.942805575768185,3.9457773118847164,3.950681344335177,4.157508810272721,0.54248046875,0.74462890625,,,2.4453125,0.558156824158344,0.5772953134741408,7.162105003080282,1.5228612967065178,0.21262761381626838,0.020990886668702302,0.004560913735327489,0.023419225688991574,0.004675874317944671,0.9943737294722315,0.2904196718518335,0.4891502781727963,0.14284174780822304,7.029126706497106,1.5214459721155857,0.21644879024720026,0.020993281519195328,0.0046440176550741384,0.02338430622038956,0.004763123285865562,0.9183026302400812,0.27415154410527925,0.47763473748095997,0.14196998574922162,12,6,1.9072265625,8.8203125,1.9065798702032577,1.9066741151705917,1.9067485231426735,1.9485409703783059,1.8796575342002768,1.8828566309026655,1.8853465157365301,2.115856574551893,0.78369140625,0.8798828125,,,0.5963997287956747,0.6205397726031738,1.5023792635183006,0.2097678354160064,0.005782623196530778,0.002247854077984497,0.006467480135080805,0.002171250396861108,0.9943737672029851,0.713280130040886,0.4903100629962651,0.3515808731910016,7.029126706497106,1.5006428234800395,0.2134892264913901,0.006506119682845757,0.0026067682404566786,0.007174573581450794,0.0024870223067084375,0.9183026677196091,0.6930724791061508,0.4788211537125493,0.3574111894082583
9,train,received,2.0591251850128174,55.03125,55.15625,1.419921875,3.466796875,3.466796875,103,7,3.927734375,8.6484375,3.922621065881333,3.922709561036028,3.922857613795329,3.961172779726857,3.906232740886035,3.909208870759621,3.914117560808863,4.121339421418793,0.5458984375,0.74658203125,,,2.408203125,0.5582805223526689,0.5783396052488765,7.162105003080282,1.5208654771583734,0.21234894999504736,0.01945033386933126,0.004245869490140315,0.021855291372899543,0.0043822924589561815,0.9943737328724982,0.2922411913440902,0.4891304413484212,0.14373169339078257,7.009909788957467,1.5185304954613357,0.21662625357225543,0.020179363830076902,0.004498349888181498,0.022393253459427775,0.004582562668658393,0.9094212488585862,0.27423278029113524,0.4738829580746291,0.14210974881115557,17,7,1.8662109375,8.8203125,1.8676808625936432,1.8677752353505261,1.8678481916748564,1.9097131309753637,1.8624105165259592,1.8656114815970597,1.8680683651470018,2.0987870905252137,0.78857421875,0.88232421875,,,0.5971133512992587,0.6217386180019313,1.5012564411327844,0.20961106273743868,0.005471189617995087,0.00215725697592712,0.0061737863394943915,0.0020982431339038373,0.9943737688574901,0.7323653033062143,0.49029077767513485,0.360970422690046,7.009909788957467,1.4986844997190314,0.2137951193152116,0.005845767627605802,0.0023881882197452843,0.006590779650486489,0.0023138062799580856,0.9094572027251253,0.7115843001233785,0.4745923510155574,0.3660672769271955
10,train,received,2.0532147884368896,55.5,55.53125,1.41015625,3.466796875,3.466796875,102,7,3.8984375,8.6484375,3.899693464143855,3.899782043135734,3.8999300972734026,3.9382901139428172,3.8611625407694277,3.86414421463297,3.869053074785817,4.076774021199151,0.54931640625,0.74853515625,,,2.373046875,0.5563534125953747,0.5751954407882345,7.162105003080282,1.518564284206033,0.21202764879220956,0.018135954455086534,0.0039824831819268835,0.020210340957975248,0.004074573380680327,0.9943737362303278,0.29458484198496315,0.4891983902720769,0.14490431618786165,7.028660755022502,1.5141757860685354,0.2154287763834019,0.019081298837168248,0.004285006414398736,0.021655102738709076,0.0044533721583751885,0.9146378374114619,0.2776847788176904,0.4723425936093886,0.1426037386139951,14,6,1.8251953125,8.8203125,1.824495346753923,1.8245898421257247,1.8246610201547355,1.8666005713156244,1.8136777849648684,1.8168841190545775,1.8192834021842066,2.0505620826234745,0.79296875,0.884765625,,,0.5951356027014519,0.6193920663655516,1.50026490462215,0.20947262068580608,0.0047715713514913105,0.001911686626669948,0.005153609475818222,0.0017757707559371294,0.9943737726334554,0.7546979753591476,0.49030317375843957,0.3719830372419496,7.028660755022502,1.4954676285427757,0.21276708048174792,0.005221880170348747,0.002176182047148883,0.006500038777871531,0.002313879205510558,0.9146378733813636,0.7374204355730646,0.47308206103756945,0.37582126340635086
