epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.903374671936035,31.984375,32.0625,1.5,2.09765625,2.09765625,111,11,3.53515625,4.484375,3.5324716982332727,3.53248653731161,3.5325221275723084,3.54145623999929,3.5556058536124326,3.5561992995304337,3.5576574171692585,3.6115451123016142,0.21142578125,0.4296875,,,2.990234375,0.513135435288188,0.5520807592492301,7.162105003080282,0.8248187992052616,0.11516429860362604,0.03258931412449684,0.006672959235914227,0.035092092879539294,0.006633705665585614,0.7996142662594288,0.21579960905523277,0.020484418406010896,0.005527580112471125,6.939070185540654,0.5584609514218113,0.08048066044720358,0.045999972530848865,0.009010185227669517,0.06729666603766482,0.01236067574583099,0.48006737356372753,0.12458960430801398,0.03421128242791749,0.008752606823846314,91,10,3.14453125,4.55859375,3.1480697380589424,3.148093045413846,3.1481271727553266,3.1594544718014492,3.0998265664644173,3.10066580071426,3.1018424175552504,3.167169100213688,0.310302734375,0.50390625,,,0.5824178745784838,0.5824178745784838,0.8329100516283083,0.1162940296560983,0.028432518397481843,0.006342042150431701,0.031046257585801484,0.006349757371821239,0.8090581103265322,0.24481692171095368,0.01823065588773698,0.005515668824899942,6.939070185540654,0.5661917148529194,0.08159475256969242,0.04648569350851517,0.009863937450987242,0.06936357016230943,0.013730527669173138,0.4827413080780776,0.13949843405849754,0.03618973013994964,0.010292703717546503
2,train,received,2.875441789627075,39.15625,39.21875,1.4892578125,2.013671875,2.013671875,5,3,1.9150390625,4.140625,1.9145600408939762,1.9146136645307879,1.9146688047528904,1.9375675036000137,1.912282622627911,1.914198942832409,1.9160950574262907,2.0370359995206555,0.53759765625,0.69140625,,,0.96826171875,0.5113507152170178,0.5528057609619275,7.162105003080282,1.0034938960566842,0.14011158669484752,0.0024962035247817482,0.0008091908118598341,0.0028397216712701123,0.0008134418219010271,0.9942979156519716,0.5215602119712089,0.001410386542079145,0.0007396256624308803,6.945153318468135,1.0030596069623505,0.1444258407219139,0.0023260395046085236,0.0007652905197136698,0.0026431547673135825,0.0007966637540317955,0.9143005314489443,0.5007935958271449,0.0012687393228256738,0.000701705310679121,2,2,1.0302734375,4.2109375,1.0308491819112184,1.0309101836303163,1.0309118095865535,1.056179184719149,1.0163185574531968,1.0184306695210947,1.0184771554936636,1.1544615414173744,0.75537109375,0.83740234375,,,0.5848515938029962,0.5848515938029962,1.0022945470307525,0.13994412907932585,0.0019249756007830854,0.000874520244879714,0.0020750102460000974,0.0007958280736370278,0.9943339148127892,0.9722102452740822,0.0010977320950988911,0.0010727823812956383,6.945153318468135,1.0021760103539734,0.14429861579715555,0.0018344790356765728,0.0008500472377282349,0.0020549889460195203,0.000843435691857372,0.9143009821246189,0.9681557719343686,0.0011092554644323016,0.0011969299948338032
3,train,received,2.83176326751709,40.40625,40.46875,1.4794921875,2.013671875,2.013671875,5,3,1.9111328125,4.140625,1.9114943330961733,1.9115485174180626,1.9116040513660573,1.934594609455156,1.8995394576021414,1.9015044219313997,1.9034127066366064,2.025537399809337,0.53857421875,0.69189453125,,,0.962890625,0.5161860427660186,0.5526848292512774,7.162105003080282,1.0032316917504238,0.1400749767448192,0.002110858225030654,0.000685099505572774,0.0024972983470998855,0.000716116748615569,0.9943681856385158,0.5226160813910105,0.0012328021697554092,0.0006477607177044545,6.907681151385193,1.0028677120246832,0.14518152909005924,0.0021569438214807946,0.0007110920342892898,0.0023709487562042497,0.0007189157737468013,0.8565665676548502,0.4852864309998195,0.0011562649724510266,0.0006526134812228774,2,2,1.0263671875,4.2109375,1.0258664627142149,1.0259280069338605,1.0259295473888175,1.0513460010128628,1.0322820447000232,1.0343465314391407,1.0344024576248425,1.1688344478818276,0.75634765625,0.83837890625,,,0.583780602461095,0.583780602461095,1.002109335551724,0.1399182691570057,0.0016685975394059582,0.0007601216322192758,0.001822564649187619,0.0007006218903901738,0.9943687229250973,0.9779885338054979,0.000996382009948782,0.0009794860573562327,6.907681151385193,1.0021518098999702,0.14507789053045816,0.0016919258904755097,0.0007872449711097376,0.0018116658433866561,0.0007505325815883875,0.8566039967961281,0.9723484656750606,0.0008812061852987441,0.000992757092575909
4,train,received,2.8202948570251465,41.125,41.0,1.4697265625,2.013671875,2.013671875,6,4,1.908203125,4.140625,1.9070836015923656,1.9071378323160477,1.9071933337279483,1.9303009829263909,1.9060649956301512,1.908055588617234,1.9100347320564812,2.032765200984665,0.5390625,0.6923828125,,,0.95947265625,0.5157959874337293,0.5534911026577298,7.162105003080282,1.0028578939371973,0.1400227856902248,0.0020706640107217567,0.0006727488041600034,0.002275022165470375,0.0006529733498207289,0.9943684910190598,0.5234916343209318,0.0011809350338287672,0.0006215468585059433,6.917560877775438,1.0027036480142146,0.1449504624145304,0.0019137867486973548,0.0006369870239121577,0.002108521972902011,0.0006387661235914253,0.8562655516242508,0.48607238334785613,0.0009860775197845228,0.0005506849795135235,3,3,1.021484375,4.2109375,1.0224479692507744,1.0225097181630414,1.0225111891420637,1.0479625364559244,1.0189806457564834,1.0210838413279488,1.0211319443174571,1.156850236552221,0.75732421875,0.8388671875,,,0.5839011722265102,0.5839011722265102,1.001898468323841,0.13988882708267247,0.0014726762239503088,0.0006715954441306316,0.001626576892882703,0.000625851174121364,0.9943689556214776,0.9802729161279949,0.0008562092370203445,0.0008436550861814946,6.917560877775438,1.0018498446019204,0.14482703691421608,0.0013960129518784115,0.0006588245701378418,0.0016117587312463044,0.0006672737800625768,0.8563018445421982,0.9773909247799156,0.0008732464768774761,0.0009647564241353582
5,train,received,2.8485426902770996,41.625,41.6875,1.458984375,2.015625,2.015625,7,3,1.9169921875,4.1484375,1.917145857529293,1.9171986760404542,1.9172533020399567,1.9399712451231603,1.9124897913611507,1.914407199470314,1.9163113052373835,2.0373310889561713,0.53759765625,0.69091796875,,,0.96875,0.508321977776895,0.5491806270738258,7.162105003080282,0.9966114809168509,0.13915063804401467,0.0046358990269865785,0.001498962882940161,0.005249324575267167,0.0015002705399794856,0.987037107552597,0.5156086109241698,0.0022935845870000193,0.0011978096482537079,6.903679769026396,1.0029450579245425,0.1452768800812997,0.00274568381897744,0.0009203856080888381,0.003065701031372825,0.0009346776436092597,0.8298705625196456,0.4758323803229607,0.0014491379454550923,0.000807999231967793,3,2,1.0322265625,4.21875,1.0324455580995202,1.032505921882319,1.032507552252235,1.057701734297346,1.0349501036991873,1.0370115459334739,1.0370690287373339,1.1712787343769286,0.75537109375,0.83740234375,,,0.5808602971019299,0.580862726378807,0.9955499279379199,0.13900242003011032,0.004098598135477083,0.0018541197509589003,0.0046475898533362425,0.0017761149780395706,0.9870482378612992,0.9563375347624875,0.002030877592354763,0.0019667349193058254,6.903679769026396,1.00171853642476,0.14509921808931606,0.002255093337000247,0.0010745022302101443,0.0025339776237878198,0.0010578074285996746,0.8299354648542119,0.9655079735587287,0.0012817270919409651,0.0014099883335800302
6,train,received,2.8050270080566406,42.90625,42.875,1.44921875,2.013671875,2.013671875,23,11,2.1328125,4.140625,2.1316948805113993,2.131732145984214,2.1317757532711066,2.1513601672523524,2.133482353698443,2.1351114783116896,2.136888097556627,2.245439250464884,0.485107421875,0.65625,,,1.27734375,0.5045282064602931,0.550148833561451,7.162105003080282,1.0120825154585154,0.14131076199291107,0.00621737668998712,0.0018862347553173112,0.006722652850266186,0.0018157726407638118,0.9943589654060219,0.46953340226728496,0.007268133334773275,0.0034311797056186693,6.917840648299143,1.009908867895048,0.14598614209816319,0.005888941099649436,0.001836096298652947,0.006396797198418902,0.001823393068795933,0.8479135001362534,0.43049771483022287,0.004810386545321066,0.002381740936193807,14,10,1.341796875,4.2109375,1.341370584506402,1.3414139145799473,1.3414216517228748,1.3634965359513405,1.3436447237376714,1.3455021026669,1.3458226690204933,1.469488816475195,0.68115234375,0.7880859375,,,0.5755195813538576,0.5756664440011972,1.0127088060858103,0.14139820704251946,0.005101442785408139,0.002035640601045351,0.005583047840561406,0.0019170950999304423,0.9943612981835415,0.748969759657418,0.008061885807606473,0.006070058423373669,6.917840648299143,1.0095470007275646,0.145933832832038,0.00479637965263624,0.0019820215495117526,0.005339229364552445,0.0019623671916512322,0.8479156531821612,0.7172113629318516,0.004403805709856989,0.003573586723361441
7,train,received,2.3540878295898438,49.6875,50.71875,1.439453125,2.013671875,2.013671875,44,11,2.638671875,4.140625,2.6400422187478148,2.640070046076702,2.640115545142822,2.656237093856409,2.618050973677658,2.6194260597178802,2.621498875390216,2.7175743309457494,0.36279296875,0.57421875,,,1.8291015625,0.5334190572803935,0.5870922233050706,7.162105003080282,1.3695310008861568,0.19121906203513467,0.009580796386227775,0.002783055051185421,0.010514393390574028,0.0027319142691537325,0.9943492348910166,0.43917656038781544,0.35838204401792684,0.15825242369087364,7.00539142261796,1.285633957738185,0.18352064576824678,0.01435685109008844,0.004146774170429995,0.020350788864887726,0.005344656636047759,0.8977056134452077,0.3987139689768653,0.2587766690350133,0.11354434094230287,33,10,1.9482421875,4.2109375,1.9485849162571678,1.9486205962966285,1.9486525962064707,1.9670991403536484,1.946917154765706,1.948467225931785,1.949805977704024,2.05776643195582,0.537109375,0.69287109375,,,0.6032358837784652,0.628976451419877,1.4275370363234787,0.1993180825622527,0.009064861837285498,0.0033660658378958973,0.010101754118888806,0.003259477013694868,0.9943545329978738,0.6565176602484972,0.41729682490937847,0.27542706487701224,7.00539142261796,1.3248260219144425,0.1891152031329816,0.01571476272315664,0.00575153224247497,0.022767806788004386,0.007397454192437515,0.8977050735396821,0.5899730623206385,0.29647458826564144,0.19137504909645012
8,train,received,2.124824285507202,52.46875,53.3125,1.4296875,2.013671875,2.013671875,8,4,2.369140625,4.140625,2.3686526694237013,2.368702880942057,2.368776201006794,2.390524293505435,2.3623712286605807,2.3642550913371987,2.366857795155376,2.4813380494542097,0.427978515625,0.6181640625,,,1.4453125,0.5289600615342809,0.5851435784369989,7.162105003080282,1.4603407059168068,0.2038982541150601,0.0019701452583174017,0.0006393973020964709,0.0022001749146571825,0.0006308863624904579,0.9943683096292304,0.5225732011798534,0.4570683381616929,0.24014119957677943,7.017677633975281,1.3911105386555933,0.1982294729414032,0.007390942985162852,0.002401233820504317,0.00783863042002153,0.0022745769442275073,0.9128587806110584,0.48294841864190957,0.3773833482799658,0.1976102583212825,3,3,1.53125,4.2109375,1.5316113604060757,1.531668385407299,1.531708085374253,1.5558320862223236,1.5298584268764555,1.5318864275387634,1.5332521686626381,1.6612083847282841,0.63623046875,0.75830078125,,,0.603165533938987,0.6289275051931624,1.5073726372450769,0.210465029009877,0.0014306078974861691,0.0006507995699313239,0.001688335488318593,0.00064825972822132,0.9943349509416777,0.975021446091695,0.5040276535154673,0.49399498801982855,7.017677633975281,1.4308481517136145,0.2038919748587948,0.007661768068131458,0.0034815853680336055,0.008085229104415781,0.0031473869032263525,0.9128600393789039,0.901272791861763,0.41522352299378085,0.4021872186025861
9,train,received,2.110844850540161,53.0625,54.40625,1.419921875,2.013671875,2.013671875,8,4,2.36328125,4.140625,2.364392497190545,2.3644433203337085,2.3645174279188885,2.3864541120934617,2.3556031298065085,2.3574822516818954,2.360068401406691,2.474637381652307,0.42919921875,0.61865234375,,,1.4384765625,0.5285791010716369,0.5856829147435192,7.162105003080282,1.4610135145442347,0.20399219418255962,0.001343646204290394,0.0004372075692012221,0.001609606508285566,0.0004626068470653906,0.994369069223275,0.5247821325544277,0.45831104936739653,0.24181150290985604,7.030042951411111,1.37250279541019,0.19523391320599162,0.0057040616895314145,0.0018533755103587249,0.006080133640554486,0.0017504347877789646,0.9178010724941474,0.48133208147352496,0.35595711419803955,0.18577308686154714,3,3,1.5224609375,4.2109375,1.5229123516814056,1.5229709840355419,1.5230114941472748,1.5473757526769747,1.518195555190387,1.5202375616521877,1.5216032859025508,1.6502440291442328,0.638671875,0.759765625,,,0.6043417823445129,0.630052417447272,1.5075114811141925,0.21048441491235345,0.001154252922290766,0.0005277620000606607,0.0012797680544789358,0.0004934993286419719,0.9943698266490477,0.9858440953175986,0.5044865386396271,0.49991278058565913,7.030042951411111,1.4094854329699438,0.2004945691956297,0.005927310466141478,0.0026922322724107334,0.00628683050970924,0.00242036494879491,0.9178023211001971,0.8904070704592537,0.3912481887672161,0.3761789503440166
10,train,received,2.097522258758545,53.90625,54.65625,1.41015625,2.013671875,2.013671875,8,4,2.361328125,4.140625,2.3609933376061534,2.3610449760552044,2.3611200902599694,2.383229951364827,2.3628610890896216,2.3647554147206318,2.3673808287118305,2.4822077670425102,0.429443359375,0.619140625,,,1.4345703125,0.5242336282856558,0.5836100968037733,7.162105003080282,1.4614901327937693,0.20405874141264485,0.0014260745214151882,0.00046401123522431514,0.0016310204248792814,0.0004687455870434354,0.9943690807090242,0.5247498669557106,0.45836769325318105,0.24182652084908668,7.04676669105246,1.388263700873039,0.19700718950093363,0.006194779910767778,0.0020178313662847984,0.0063117377158032895,0.0018207137471438267,0.9261414810366455,0.4876035669389042,0.3741652984889532,0.195291617986542,4,3,1.5205078125,4.2109375,1.5195311420390734,1.5195899420326369,1.5196305129507919,1.5440865760683165,1.5194298557002484,1.5214703510168959,1.5228357197177007,1.651367498813242,0.63916015625,0.76025390625,,,0.6041275592186292,0.6300429719240503,1.5074909717761902,0.21048155132155247,0.0010836734439161333,0.0004960392547055613,0.0011625384975975095,0.00044871215380501,0.9943700521792893,0.9882136237200911,0.5045295527733575,0.5011563624221519,7.04676669105246,1.426241607097934,0.20239659827377082,0.00636273960732936,0.002904232544640345,0.006436026724919941,0.0024873915753876093,0.926142719076303,0.90779970819776,0.41081475838039516,0.3962473971325016
