epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.799388885498047,32.4375,32.46875,1.5,2.611328125,2.611328125,742,11,3.9453125,6.50390625,3.943035375152471,3.943059046994637,3.9430970376450305,3.9573724082717483,3.8879700055106743,3.889229132499814,3.891199724558582,3.9896727147966606,0.393310546875,0.60107421875,,,3.37890625,0.5671889950071956,0.5672668686816827,7.162105003080282,1.0554872236123862,0.14737109036497534,0.19223204714537445,0.038029004518904806,0.21221883461239344,0.03886036872017755,0.8795604749068513,0.22689822999625248,0.10751575136347835,0.027732011811405544,6.9894287445202234,0.7800607401960362,0.11160579336438776,0.17976287071853925,0.03389588323562394,0.22394020105715917,0.03978981964048526,0.5424348699081234,0.13343782825980022,0.11226347697884886,0.027367231584159265,635,10,3.591796875,6.296875,3.5897924373751398,3.5898284266822786,3.589872507432625,3.607620896806996,3.509787086083628,3.511226917664757,3.512938557938817,3.621211309796216,0.4296875,0.62255859375,,,0.5831552056331087,0.5831552056331087,1.0140437435360408,0.14158459602308543,0.16699570566960986,0.03516318416671426,0.18230224725409272,0.03536179867143518,0.8743265220961725,0.24485888358049337,0.09665443496775072,0.027064691022870246,6.9894287445202234,0.7427885327940791,0.10627313904250503,0.15928637843896887,0.031921665431277564,0.20197329121651464,0.038003417532048805,0.5365493448335963,0.14301858094031897,0.10364498254920296,0.027356754721801182
2,train,received,2.88175630569458,39.28125,39.1875,1.4892578125,2.478515625,2.478515625,9,3,1.46484375,5.87890625,1.4682627020835994,1.4683373402104032,1.4683589564308799,1.4993591100239878,1.446978767902305,1.4494679602648943,1.4501390413578528,1.6173349721414216,0.7509765625,0.85205078125,,,0.76171875,0.5576698954601124,0.5577251841840795,7.162105003080282,1.0006509178135796,0.1397146393948733,0.0050293404634160765,0.0019085269831154601,0.006651733289593231,0.0021870803708763566,0.9888309587509969,0.6787820746974942,0.0029565434527700774,0.0020288187768054866,6.904984946887357,1.0051920281364097,0.14557483265615695,0.00358004094356712,0.0014083588410864394,0.003996355867745827,0.001404260297017951,0.8330592051315531,0.644253176555617,0.0019983066282751594,0.0014421407347726632,2,2,1.04296875,5.69140625,1.0434049944718753,1.0434818943383444,1.0434829752080106,1.0754662699993918,1.0343852132660798,1.0369369039413914,1.0369676149108638,1.2098898076032247,0.81689453125,0.89013671875,,,0.5733873192123096,0.5733873192123096,0.9981880200534579,0.13937076035944135,0.0037668423787140526,0.001698154528804218,0.00553999975168562,0.002110975819909938,0.9887309286503037,0.9509083800146475,0.002292583321183983,0.00220382189356566,6.904984946887357,1.0031267209085422,0.14527572885741535,0.002651090739848705,0.0012479990831329214,0.002891779205937972,0.0011909354431114618,0.832949631284909,0.9515726934648497,0.0015790331394809343,0.001631348642122315
3,train,received,2.6331231594085693,45.6875,45.65625,1.4794921875,2.482421875,2.482421875,314,11,2.798828125,5.91015625,2.793240892371168,2.7932744317949663,2.793302461333342,2.812767207062952,2.7214780061627435,2.7233595229914016,2.7248311647692054,2.8576477932339697,0.5263671875,0.71728515625,,,2.169921875,0.4830810684774957,0.5603883176912265,7.162105003080282,1.2643031041816268,0.1765267478817854,0.053727237108315506,0.01451067373227433,0.22617263048459257,0.055046148883008385,0.9925290591815479,0.39320889098628425,0.03645237774448784,0.014438423535664848,6.9846407009012275,1.2915616913557062,0.18491454989074185,0.06102560909230448,0.016720492070607582,0.25347204315756855,0.06452476778133712,0.9077730832504463,0.37687998958849483,0.0380172619167487,0.015535839505766895,264,10,2.427734375,5.71875,2.4289928136531085,2.429037294837452,2.429062827111134,2.4513855447629584,2.3555236887730406,2.3575462080212457,2.3586634365586043,2.4998758292490377,0.57568359375,0.74462890625,,,0.48809059913418573,0.5647774845416403,1.2524110788448595,0.17486633864013748,0.04355198809759031,0.013007964235641965,0.21846881900538762,0.05819189321267004,0.9926502270826347,0.4575103728911003,0.03197386594910778,0.014733284856320798,6.9846407009012275,1.2775268058195781,0.18290515726238274,0.05145611784571358,0.015602057801543863,0.24450347997323796,0.06836246168343289,0.9079294709874981,0.44139872609333247,0.033034924601822446,0.01576580608432515
4,train,received,1.8171759843826294,59.90625,59.96875,1.4697265625,2.890625,2.890625,145,11,4.10546875,7.83984375,4.10436894229035,4.104416558807793,4.104596673764376,4.126251593703135,4.088831856103598,4.09074904947865,4.0976507818743935,4.21785825505567,0.476318359375,0.5849609375,,,3.220703125,0.5006945694483221,0.524175932574525,7.162105003080282,1.873407519436932,0.2615721940171522,0.025902757936353993,0.005879848291118807,0.48892009274283943,0.10161436070421892,0.9941858713876908,0.3080911170424824,0.37534750632919245,0.11629946278599378,7.082774227325881,1.7943961573538099,0.2533465136345718,0.03055003081604113,0.006850770158451034,0.4788927342024554,0.09925018510144641,0.9420894431850098,0.2898927715638184,0.269922516498454,0.082768087031663,103,10,3.642578125,7.59765625,3.6436732395376903,3.6437292309904983,3.6438941519473516,3.6679099622721285,3.615722718589744,3.617781324695214,3.6235908330082687,3.7538716328733486,0.5205078125,0.61669921875,,,0.5010550714415118,0.5237456453035572,1.8673198028549463,0.26072220416369885,0.02132749146575641,0.0053969577631679646,0.4853274844853015,0.1113661913256889,0.9941074767040998,0.35845151384747903,0.3726535494923313,0.1343457399937031,7.082774227325881,1.788126149664813,0.2524612662035854,0.025379752480651163,0.0063345801788650315,0.47465839901168927,0.1085605903609079,0.9421633803267095,0.33685152380105454,0.2677966751960046,0.09535648120475759
5,train,received,1.4904037714004517,63.4375,63.625,1.458984375,2.990234375,2.990234375,84,10,3.57421875,8.0703125,3.5701147986695796,3.570168679515787,3.570363395971777,3.5942196936964015,3.520996234062281,3.5230894516355953,3.530185369699783,3.661514716126257,0.55712890625,0.638671875,,,2.591796875,0.5804983848495783,0.5337138405223821,7.162105003080282,2.073965481655448,0.28957484995870286,0.013121810250897425,0.0035729384056446085,0.4522670971898073,0.11088415195797201,0.9943536164085458,0.3986773033512796,0.5945503641547214,0.23833184912556543,7.096981003487098,2.0542369956174915,0.2894522325208625,0.016432992173696093,0.004487633881908835,0.448677127218307,0.11093889675742297,0.9554048008579219,0.3865718750195002,0.5653140722661725,0.22821173581857723,48,9,3.060546875,7.8125,3.059289397726867,3.059350649793598,3.0595170090136405,3.0855973200829347,3.0609259711140395,3.0631248252822285,3.0689176118997956,3.2089265257985393,0.6083984375,0.67822265625,,,0.5876425223049261,0.5348106304972193,2.0742153104365975,0.2896097319914352,0.009465520555540508,0.0029982625063217955,0.4503212647670356,0.12638174318571394,0.9943705947223851,0.5025680044156533,0.5987116562445793,0.3025201667477862,7.096981003487098,2.0528257264395693,0.2892533776588826,0.012020968691528466,0.0038152881439719594,0.44623854585649525,0.12629653018598655,0.9553909463642984,0.4873502902317104,0.5661215941978508,0.28794942984421634
6,train,received,1.4636272192001343,64.1875,64.4375,1.44921875,2.990234375,2.990234375,83,9,3.423828125,8.0859375,3.430201789921072,3.4302577116915796,3.43044226693459,3.45489674230438,3.4090822746560963,3.4111911430353157,3.4177988225338574,3.5509648346976714,0.57666015625,0.65380859375,,,2.447265625,0.5695203179177588,0.5419564456628524,7.162105003080282,2.1236688790644735,0.29651462498122055,0.016734448179562378,0.004825470410295138,0.4410499839437918,0.11384513824057359,0.9937355655881088,0.43403690787278243,0.6585339605652551,0.2875669613948259,7.091828619652537,2.107875914040737,0.2972260085642075,0.017815011432380956,0.0051655746547850665,0.43626530512401374,0.11362035774209055,0.9471133918838763,0.417768661128464,0.6318829624156255,0.2776575453114441,50,8,2.90234375,7.83203125,2.9032900324474022,2.9033528651085843,2.9035063077546366,2.9301229031899525,2.8946779646053367,2.8969091815090335,2.9021552688425643,3.045084429948589,0.62939453125,0.69482421875,,,0.578737547276462,0.5438666924671196,2.1271931076207222,0.2970066910085593,0.013542859677808217,0.004595487442685398,0.43890317631820697,0.13089194240868351,0.9937660843059319,0.5619042976783725,0.6641564601847065,0.37542707081857557,7.091828619652537,2.1112261308960867,0.29769841378365486,0.014683300079738615,0.005021097172048047,0.43455526610147555,0.13107961798215467,0.9470970494490416,0.5434960193090832,0.6362549256166474,0.3633066165650286
7,train,received,1.4074928760528564,64.875,65.125,1.439453125,2.990234375,2.990234375,69,10,3.2890625,8.0703125,3.2917605848290616,3.2918184789434943,3.291996696447112,3.3170561121236983,3.272399388600271,3.2745499480053044,3.2809369846249985,3.4169668975452736,0.59228515625,0.66748046875,,,2.296875,0.5797146527920913,0.5525849741841113,7.162105003080282,2.1480061000870916,0.2999126791862554,0.009181526020176634,0.0027724459073186283,0.4486018471436104,0.12066042933922276,0.9943712483627074,0.46612242766959017,0.6720439550473118,0.31495401349703683,7.098956839601483,2.1341460143021416,0.3006281151614872,0.012240916473846397,0.0037200967822150336,0.4449971911673245,0.12102277957309923,0.9553235875619261,0.4531753699805527,0.6458006719564411,0.30622507086425094,38,9,2.755859375,7.8125,2.7539272022629797,2.7539911437228404,2.754135396714791,2.781235632529064,2.7467958714438065,2.7490597248300377,2.754006468497943,2.8995156627079597,0.6474609375,0.71044921875,,,0.5864524947900078,0.5543411988304954,2.1499223691481384,0.3001802358696917,0.006097669606099032,0.002196736113942088,0.44701702456487347,0.1404844914298984,0.9943373433161851,0.6224865843512445,0.6750101093836332,0.4224451641013819,7.098956839601483,2.1349194654255714,0.3007370679472141,0.009157272756326051,0.0033188536414989482,0.4437428715129972,0.14106535296310774,0.9553303816819394,0.6058857279800501,0.6484088789438145,0.41101159740626025
8,train,received,1.3955721855163574,65.5,65.5625,1.4296875,2.990234375,2.990234375,63,10,3.162109375,8.0703125,3.167581723202634,3.167641948754056,3.167822373550266,3.1935842933371554,3.1363857334402154,3.1385794428014813,3.144820038239813,3.2836574891663997,0.60791015625,0.68017578125,,,2.1640625,0.5713286714268486,0.5412599136556066,7.162105003080282,2.1535967522768775,0.3006932670423929,0.007494115251963862,0.002354664920322485,0.4506198490470048,0.12556112909118752,0.9943376458241993,0.4961158763397112,0.6760198990589972,0.33720979806737994,7.104807188499954,2.1426086375545346,0.30157167966818615,0.00980776791515936,0.003107320302770394,0.4457184945457948,0.12540654813817964,0.9621362489779024,0.48631284213069065,0.6529956703832829,0.3296672292189103,31,9,2.62109375,7.8125,2.6189599588329804,2.6190261525585785,2.6191708693813625,2.646930107985384,2.625598933342341,2.6278906021447503,2.6327746027333494,2.780350648979979,0.66455078125,0.724609375,,,0.5794083685185132,0.5448253686625432,2.1547412553207974,0.3008530668559153,0.004368030485139229,0.0016535186851162206,0.44924419182786224,0.14739762610743298,0.9943407682512557,0.6795495185013648,0.6776636529290752,0.4629684483125011,7.104807188499954,2.1415547133721207,0.3014233400786024,0.0070094686622210745,0.002674391266214389,0.4445886050575458,0.14727308574315354,0.9621365962070998,0.6667398282638876,0.6541449496722782,0.45257394255269495
9,train,received,1.3102447986602783,69.75,69.875,1.419921875,2.990234375,2.990234375,68,10,3.380859375,8.0703125,3.3791795684366717,3.3792391961148276,3.3794499547783743,3.404804122733808,3.3933951376541227,3.395536907331219,3.4028661956985498,3.5369435646172462,0.5810546875,0.658203125,,,2.44921875,0.5190430276180942,0.5122402575623668,7.162105003080282,2.2979837864836683,0.32085312704789304,0.00961781720132393,0.0029546007572768896,0.5881037613789974,0.16062347119470916,0.9943715944525682,0.47880503597996776,0.6718169578283595,0.32341206285799207,7.1096212100657405,2.26640891125445,0.3187805431948593,0.013834778780321244,0.0042332431203225525,0.5675025044789077,0.15538667613892745,0.9606418852101477,0.46161430778408125,0.6511007210197466,0.3125619432955476,40,9,2.8515625,7.8125,2.8494547186283494,2.8495204274726023,2.8496944543047005,2.8770383101728445,2.82663704617152,2.8289066846591413,2.8347065791584507,2.9792945131250184,0.634765625,0.7001953125,,,0.5240903516581511,0.5151398891055591,2.30655404769328,0.32204973910620915,0.006904337492849244,0.0025392068343637986,0.5934972850435871,0.18990253253286796,0.9943719282640631,0.6454154231519954,0.6755092765223125,0.4383092244467318,7.1096212100657405,2.274655486303495,0.3199404608339833,0.01026648126948615,0.0037618173309888047,0.5714914313089068,0.1835706646529972,0.9606282367995229,0.6229556068579423,0.6547541350637056,0.4240333773746757
10,train,received,1.1991286277770996,73.4375,73.75,1.41015625,3.115234375,3.115234375,55,9,3.54296875,8.734375,3.540642880156441,3.540704832260451,3.540997450566129,3.566601546010733,3.5082842559928133,3.510450924444041,3.5200691006649714,3.6523755203635004,0.5947265625,0.64208984375,,,2.421875,0.49543990105115093,0.4802298764795895,7.162105003080282,2.5007647871271863,0.3491661719636414,0.012092645538357871,0.003761203627040644,0.7894749439174049,0.2180098616058262,0.9943719853745652,0.48823245605479776,0.6690020817078564,0.3283964288175248,7.123821858771411,2.4656526895724244,0.3461137488350468,0.013009816283830133,0.004038392266392286,0.7609903602460282,0.2101472941006684,0.9707800550782677,0.47502712099969036,0.6566910192954101,0.32066263416383906,28,8,2.974609375,8.4609375,2.9721250136799666,2.9721921557688815,2.9724208008302306,2.999904276106496,2.9768588400549416,2.9791361597985215,2.986641919519044,3.12903295151196,0.6484375,0.6875,,,0.5014159999663605,0.4824174430910507,2.5181923347627473,0.35159947161898936,0.009752021555732071,0.0037128800815199067,0.7987275156286628,0.2633700859115748,0.9943723072261532,0.6866663351304114,0.6757572205017519,0.466484498922173,7.123821858771411,2.4813419738498954,0.34831611781457894,0.010754635445139549,0.004073448283301196,0.7702483505794993,0.25338201922313386,0.9707679235363189,0.6638741853031452,0.663235074439779,0.4522371109130897
