epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.0383617877960205,54.9375,54.9375,1.400390625,2.01171875,2.01171875,50,10,2.337890625,4.2109375,2.3375256765662877,2.3375503914187967,2.3375786487762786,2.352282645334279,2.3271746572352403,2.3283052229138232,2.3295315134545747,2.417458745293745,0.445068359375,0.63134765625,,,2.333984375,0.5942924575418912,0.6202930103687871,7.162105003080282,1.509765308331903,0.21079910273342575,0.005628058413535086,0.0018741294516662146,0.005986111273372785,0.0017558664984703486,0.9919225035473564,0.5436380949666331,0.5046960636789573,0.2765303693887252,7.06587711048029,1.5110266470518519,0.21384841873497323,0.005939452897187891,0.00202506564020209,0.006291371986479888,0.001894006796756502,0.9455360957103558,0.5339013999139749,0.4949703275907904,0.2786912947157068
12,train,baseline,2.010496139526367,56.03125,56.03125,1.390625,2.013671875,2.013671875,15,10,1.8291015625,4.2109375,1.825664360190221,1.8257006012477601,1.8257325198705312,1.845441308930221,1.8319214961193007,1.8335567242700985,1.8349087145784702,1.9451151524648875,0.56591796875,0.71142578125,,,1.8271484375,0.6004438233558045,0.6254027135777585,7.162105003080282,1.510461285059822,0.2108962776181307,0.0032501307165153648,0.0013034526764594337,0.0036744525450149723,0.001267201582319878,0.994093642353354,0.7559333489920134,0.5047032541218588,0.38364266989437906,7.079991446742967,1.510252834908198,0.2133128050038768,0.003102369149415196,0.0012766279843464342,0.003310512341593075,0.0011676712711420289,0.9517211493582689,0.7484625858273519,0.49391713841591045,0.3863351281120787
13,train,baseline,1.9987809658050537,57.09375,57.09375,1.380859375,2.013671875,2.013671875,13,9,1.6884765625,4.2109375,1.6864535338958753,1.686495733554253,1.6865294015106211,1.7078044311706564,1.6979538742085933,1.699760085145637,1.7011187704866977,1.817091396197253,0.59912109375,0.7333984375,,,1.6865234375,0.5989747514612156,0.6237355801623532,7.162105003080282,1.5091481773859927,0.21071293659293425,0.002104356194823076,0.0008947921317564575,0.0023837968711113433,0.0008643323921707226,0.9940892581845899,0.8472166359587745,0.5047192115918406,0.42996544124163394,7.0775139794969935,1.5091609660933554,0.21323320172383653,0.00216228462638135,0.000942686107596119,0.002327807327717757,0.0008633271372731421,0.9443430057551758,0.8370263252079327,0.49048251097138884,0.4315362819425213
14,train,baseline,1.9879523515701294,57.15625,57.15625,1.3720703125,2.013671875,2.013671875,13,10,1.6279296875,4.2109375,1.6273486106169983,1.6273932630139463,1.6274274928664114,1.6493507393845295,1.6129924696872977,1.6148772580694382,1.6162253334972323,1.7359652469721996,0.61376953125,0.7431640625,,,1.626953125,0.6024419254685088,0.6275973217396602,7.162105003080282,1.5084752521245584,0.21061898024055672,0.0017437403880400382,0.0007604897980552899,0.001792959161543095,0.0006642807508672779,0.9942629489525068,0.8921201572737806,0.5047062816068992,0.45265324457297806,7.093598640149633,1.5085823889895709,0.21266813440092638,0.0016892243442745425,0.0007537768643075468,0.0018807318059996803,0.0007104723556132719,0.9553519801862942,0.8898785206000946,0.49452040589018864,0.45878151555405555
15,train,baseline,1.976463794708252,57.65625,57.65625,1.3623046875,2.013671875,2.013671875,10,7,1.5947265625,4.2109375,1.5962779182317746,1.5963266925251165,1.596362890777971,1.6187496039052185,1.6130267621956524,1.6148831742358256,1.616211671610333,1.7353308188115684,0.62109375,0.74853515625,,,1.595703125,0.6046174766792634,0.6304715068978954,7.162105003080282,1.5082946245564568,0.21059376034109645,0.0015197688516330743,0.0006722886091826914,0.0016420729976829307,0.0006157533141463012,0.9943336180334406,0.9188357570596404,0.5046940376267601,0.46615778452981754,7.103354971372843,1.5083393590572096,0.21234182511446387,0.0014868389376339053,0.000670637565611205,0.0016184522924165279,0.0006176075926110098,0.9606022781369994,0.9151778909401305,0.49677911150471843,0.4707890353454633
16,train,baseline,1.964823842048645,58.5625,58.5625,1.353515625,2.013671875,2.013671875,9,7,1.5751953125,4.2109375,1.5721531481506927,1.5722061389119755,1.5722444402748426,1.595070952084044,1.5763005553020273,1.5781987571388285,1.5795269432757468,1.7004512929554298,0.6259765625,0.75146484375,,,1.5732421875,0.6049636502027954,0.6308299644311556,7.162105003080282,1.508139576981081,0.21057211201629403,0.0013364535148312484,0.0005968186211528957,0.0014550846394669747,0.0005500273494163835,0.9943679807679962,0.9373110939134636,0.504675427904596,0.4754925914820332,7.101231656757721,1.507919870866032,0.21234624410978836,0.001347361623550647,0.0006128299290952162,0.0014501747453019576,0.000557712242211882,0.9630480898455964,0.9356419204226776,0.49648419898970975,0.4820976269690418
17,train,baseline,1.9600626230239868,58.8125,58.8125,1.34375,2.013671875,2.013671875,7,7,1.5625,4.2109375,1.5650701994064375,1.565124154129006,1.5651628660279282,1.588060503716667,1.5612550939664103,1.5631792433620928,1.564513308406235,1.686429471225295,0.62890625,0.75341796875,,,1.5625,0.6028159624449109,0.6283790589940504,7.162105003080282,1.5079802048289597,0.2105498598778441,0.0012436047191330957,0.0005582341814189354,0.0014756899516701338,0.0005602620059125232,0.9943338870114928,0.9475943860944825,0.5046708361010266,0.4807188587087905,7.104191232255718,1.5080423956841944,0.21227502841380605,0.001178360890962793,0.0005405095003833363,0.0012775346477518212,0.0004942688902346586,0.9589695517263745,0.9472371751361771,0.49640348982094995,0.4872657397479029
18,train,baseline,1.949198842048645,58.75,58.75,1.3349609375,2.013671875,2.013671875,7,7,1.5517578125,4.2109375,1.5513243426467014,1.551378841490615,1.5514176384144498,1.5744836908187563,1.5645473161256815,1.5664263454199774,1.5677359722935456,1.6887979076828687,0.63134765625,0.75537109375,,,1.5498046875,0.6018652222770681,0.6271755895763919,7.162105003080282,1.508003701219009,0.21055314053207067,0.0013720226795284063,0.0006187701545840166,0.0014386285856042846,0.0005483583400998463,0.9943683710797915,0.9571217668189763,0.504680455756894,0.4855422363291666,7.105606591649533,1.5080451290517602,0.21223313021917173,0.0013846536682944333,0.0006370676293799827,0.001525391712607238,0.0005917230969693804,0.9623183144200462,0.9581574734007573,0.49725057802888806,0.4942208645240751
19,train,baseline,1.941904902458191,59.40625,59.40625,1.3251953125,2.013671875,2.013671875,5,5,1.54296875,4.2109375,1.5446075211293444,1.5446610517919492,1.544699193411063,1.5678191356249107,1.544501661362646,1.5464438995766479,1.5477779108960543,1.6706216015850415,0.63330078125,0.75634765625,,,1.5419921875,0.603676342419343,0.6288541702895294,7.162105003080282,1.5080309822734521,0.21055694961535432,0.0011883487876387377,0.0005380537971028923,0.0012919735592387127,0.0004941028228868258,0.9943687737708169,0.9652350845776659,0.5046757036281138,0.4896512653156586,7.115382446871109,1.5079828149848484,0.21193278453331246,0.001234626042524667,0.0005674008644520411,0.0012665984315187728,0.0004914158473216767,0.9664017161983782,0.9647922766033225,0.49726287889121945,0.496338427870034
20,train,baseline,1.9329450130462646,59.78125,59.78125,1.31640625,2.013671875,2.013671875,7,7,1.537109375,4.2109375,1.5367812841042137,1.5368369901659027,1.5368762852924622,1.5602146717270615,1.5292243146461613,1.5311952917701201,1.532537381633497,1.6565672356813579,0.634765625,0.75732421875,,,1.537109375,0.6030295966160278,0.6283927146064823,7.162105003080282,1.5078602442036086,0.21053311052478388,0.0011861283963572333,0.0005382975808578307,0.00126240368983499,0.0004837422629512004,0.9943688165188478,0.9700610910996978,0.5046679584353537,0.4920906667818337,7.117073772548691,1.5080108357878796,0.21188635722794352,0.0011990741201541866,0.0005526558151730965,0.0013275580743430382,0.0005161287014028284,0.9688299254940587,0.9706145061697756,0.4987468026342956,0.49720913861141147
21,train,baseline,1.92595374584198,59.96875,59.96875,1.3076171875,2.013671875,2.013671875,5,5,1.533203125,4.2109375,1.5335107264337546,1.5335663472410623,1.5336055590857574,1.5570098740201095,1.5245860788946273,1.5265694921982882,1.527916292547606,1.652383174854094,0.6357421875,0.75830078125,,,1.5341796875,0.6011095991860985,0.6260417436474526,7.162105003080282,1.5078670937580592,0.21053406688530185,0.0011782523942578393,0.000536404712999723,0.0012333159863953114,0.0004738502986801171,0.9943351300623426,0.9766090013250652,0.5046658341587307,0.49542533430370156,7.115262505469804,1.5077983348945336,0.21191042969046117,0.0010896445264503285,0.0005038916486213116,0.001225112359465541,0.00047740977252766953,0.9660113335249294,0.9754157883228305,0.4991426375898236,0.5013878145919808
22,train,baseline,1.9201278686523438,60.1875,60.1875,1.298828125,2.013671875,2.013671875,6,6,1.529296875,4.2109375,1.5298624617637366,1.5299184440940747,1.5299578160973701,1.5534353745549143,1.527131006478117,1.5290773813554226,1.530403921989137,1.654120702614678,0.63671875,0.7587890625,,,1.5302734375,0.6030098898578319,0.6286095150888453,7.162105003080282,1.5078336967947303,0.2105294038758494,0.0010924732003356752,0.000497809425084112,0.001237945600157886,0.00047599707206307705,0.9943693058842848,0.9785767676270785,0.5046683436137256,0.4964084883492952,7.120509133908696,1.5078059774839603,0.2117553603440535,0.0011717701474944775,0.0005407819848599634,0.0011967585730605634,0.0004661719239994742,0.972467067234347,0.9781500946686841,0.4985777180009192,0.5016592929144811
23,train,baseline,1.9137003421783447,61.125,61.125,1.2890625,2.013671875,2.013671875,4,4,1.5263671875,4.2109375,1.5268926410066115,1.5269483597753681,1.5269875632816006,1.5505328475391278,1.5195298018637993,1.5215168337528673,1.5228633723362162,1.6476192123237998,0.6376953125,0.75927734375,,,1.5263671875,0.6008030906240167,0.6253635401459909,7.162105003080282,1.507676420053772,0.21050744430657603,0.0010760706405905651,0.000491155331113171,0.0012141853717642093,0.00046751984066924446,0.9943695510255877,0.98211860787178,0.5046716154436783,0.4982073974509236,7.1272809262218075,1.5077153369643297,0.2115414493369176,0.001015453979382741,0.0004684668125645172,0.0011108383359621499,0.0004325050809090189,0.976530268622156,0.9822821512889255,0.49988115896445606,0.5031184045860888
24,train,baseline,1.9098252058029175,60.5,60.5,1.2802734375,2.013671875,2.013671875,4,4,1.5224609375,4.2109375,1.5227490471433067,1.522805542947605,1.522845127811281,1.5465008558315487,1.52101230653463,1.5229813893837203,1.5243178915666034,1.6487298905409205,0.63818359375,0.759765625,,,1.5224609375,0.6032162659415894,0.6283737779050598,7.162105003080282,1.5076340169260485,0.21050152382262538,0.0010447650239200357,0.00047750117842782223,0.0011352262306862926,0.0004376075444979692,0.9943698142940098,0.9849522790374711,0.5046716157072275,0.49964401227595084,7.126540643908742,1.507602637150599,0.2115476094897726,0.000923208021541555,0.00042767759471508485,0.0010250272420675444,0.0003996147377209264,0.975252177804407,0.9852080745678572,0.5004238945499484,0.5052732272552375
25,train,baseline,1.9108715057373047,60.5,60.5,1.271484375,2.013671875,2.013671875,3,3,1.51953125,4.2109375,1.5198895635494445,1.5199468676430712,1.5199869663930594,1.5438479047157252,1.5182718208567982,1.520260176407486,1.5216062512411774,1.646458643508034,0.63916015625,0.76025390625,,,1.5205078125,0.6030778022148034,0.6283448928669931,7.162105003080282,1.5074653748870765,0.2104779773877575,0.0009650610633453738,0.0004416382896940135,0.0009815332156968282,0.0003787706929701916,0.9943700879626522,0.9876917292800537,0.5046721786164996,0.5010334033025267,7.127013758472495,1.5074921906846641,0.21151806938671588,0.0009239438109762688,0.00042775666407113077,0.0010171768030300399,0.0003965223159927763,0.9754392460016676,0.98766745373575,0.500537395762553,0.5067577296926673
26,train,baseline,1.9012162685394287,61.09375,61.09375,1.263671875,2.013671875,2.013671875,3,3,1.5185546875,4.2109375,1.5184730410380434,1.5185307726788284,1.5185710805761288,1.5424528100715602,1.5130113545375414,1.515029930681599,1.5163905604265275,1.6419982956484984,0.63916015625,0.76025390625,,,1.51953125,0.6031281611349563,0.6285933640906619,7.162105003080282,1.5074383929040125,0.21047421006194303,0.0008728000994420171,0.00039970537968920036,0.001000020176638472,0.0003861395544284789,0.9943702125367953,0.9892401415996838,0.5046694424355289,0.5018157026151263,7.130997269489303,1.5075319945061894,0.2114054931638129,0.0006947207610918937,0.0003219441762689971,0.0007976172659374114,0.00031085178241436925,0.9786211529388895,0.9890091794701545,0.5008398499555788,0.5052824683304544
27,train,baseline,1.89475417137146,61.1875,61.1875,1.2548828125,2.013671875,2.013671875,3,3,1.5166015625,4.2109375,1.5161365711120685,1.516194476397893,1.51623487235568,1.5402022262482191,1.5130113545375414,1.5150299306815986,1.5163905604265275,1.6419982956484984,0.6396484375,0.7607421875,,,1.5166015625,0.6027220977984123,0.6282424171287582,7.162105003080282,1.5073704652817657,0.21046472575220204,0.0008030369908613721,0.0003680026753477873,0.0008488121657883596,0.0003279380517112043,0.9943702670031493,0.9906778505502063,0.5046698988478084,0.502545077999402,7.129977224607684,1.507311150910446,0.21140476377796333,0.0008658329039370471,0.00040059603042251187,0.0009875761564135388,0.00038464858237654615,0.9758538021120673,0.9895136110118479,0.500673947827659,0.5072388586219074
28,train,baseline,1.891457438468933,61.53125,61.53125,1.24609375,2.013671875,2.013671875,3,3,1.5146484375,4.2109375,1.5144161113701462,1.514474362378859,1.514514985749515,1.5385892588845627,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.64013671875,0.76123046875,,,1.5146484375,0.601569357397327,0.6265516995493015,7.162105003080282,1.507355997695479,0.21046270573346723,0.000645102762462102,0.0002959306532478564,0.0007352105735858316,0.00028429395529052477,0.9943705579383595,0.992891884621192,0.5046671634266415,0.5036647610356222,7.131702091568467,1.507281131551622,0.21134942433078094,0.0006646585839851227,0.0003081988338378734,0.0007594623413353929,0.00029644146531979554,0.9776754879014344,0.9928102090243944,0.4999940954924327,0.5081843697934288
29,train,baseline,1.8855830430984497,61.71875,61.71875,1.2373046875,2.013671875,2.013671875,4,4,1.513671875,4.2109375,1.515161623229964,1.5152198315449752,1.515260437305578,1.5393180761567815,1.5089025351784333,1.5109500201587753,1.5123249157439909,1.6385933137221855,0.640625,0.76123046875,,,1.513671875,0.6023707219971166,0.627448067437569,7.162105003080282,1.5072545438075717,0.21044854036059663,0.0006326458038907745,0.0002903323579513723,0.000721236326974406,0.0002789844112279258,0.9943706645776764,0.9937572389682328,0.5046705058053442,0.5041067947177741,7.125736175029359,1.5072492449795107,0.21152189864414966,0.0006094243113823339,0.0002832301805881348,0.0007494174050064473,0.00029287741538844,0.9738924051645217,0.9929161430997262,0.5003646992404907,0.5082439420724854
30,train,baseline,1.8832173347473145,61.375,61.375,1.228515625,2.013671875,2.013671875,4,4,1.5126953125,4.2109375,1.5124420986141396,1.5125010156551044,1.5125420196268387,1.5367345855533152,1.5166036277818067,1.5186104445755988,1.5199662167867396,1.6451936301775143,0.640625,0.76123046875,,,1.5126953125,0.6047735086787703,0.6308697589642449,7.162105003080282,1.5071894814813167,0.21043945611424347,0.0006564283729399989,0.00030122560875355897,0.0007261002864868971,0.00028084936333079856,0.9943706260189078,0.9936064212090765,0.5046724320362639,0.5040322704530074,7.133239967907745,1.507188827641616,0.21129091891236215,0.0005975878007173918,0.0002769332247386299,0.0006911728089242786,0.0002697240772878042,0.9772272742940711,0.9942827342249538,0.5009782534205645,0.5083813043381604
31,train,baseline,1.8780252933502197,61.875,61.875,1.220703125,2.013671875,2.013671875,4,4,1.51171875,4.2109375,1.5119252684174453,1.511985304745572,1.512026966888719,1.5363052727501598,1.5116434937944891,1.5136717060196794,1.5150371048737687,1.6408650286046293,0.64111328125,0.76171875,,,1.5126953125,0.6023875059113235,0.6280130388447711,7.162105003080282,1.507137783677845,0.2104322378727559,0.0005564388968428702,0.0002554999709527377,0.00056904538489011,0.0002202167368476014,0.9943708247310274,0.9949472504878709,0.5046674302193086,0.5047069966165251,7.133686289208984,1.50715351326719,0.21127274906201549,0.0005182990167709178,0.00024027391848436934,0.0005364024521483657,0.00020922792142243557,0.9786128163871979,0.995209684844669,0.500684721106162,0.5090127391636049
32,train,baseline,1.872353434562683,61.8125,61.8125,1.2119140625,2.013671875,2.013671875,4,4,1.51171875,4.2109375,1.5112639371459187,1.5113242563636282,1.511366075718598,1.5356778393146944,1.510272209116356,1.5123100578102948,1.5136802040219326,1.6397283744564286,0.64111328125,0.76171875,,,1.51171875,0.6025210163800484,0.6279359942694154,7.162105003080282,1.507082732451647,0.21042455141379243,0.0005159851786524783,0.00023705948975502646,0.000528775155051342,0.00020473043451215355,0.9943709907057654,0.9961803745708,0.5046675961940483,0.5053322917128058,7.132015710702518,1.5070425058172918,0.21130667218746846,0.0005024963944091354,0.00023316216438366665,0.0005709432566423089,0.00022288105401843526,0.9772430387380266,0.9953501687505443,0.5002807058953085,0.5088133530114048
33,train,baseline,1.8712488412857056,62.34375,62.34375,1.2041015625,2.013671875,2.013671875,4,4,1.5107421875,4.2109375,1.5101232167826015,1.5101836951781804,1.5102256140035692,1.5346061962479238,1.5130113545375414,1.5150299306815986,1.5163905604265275,1.6419982956484984,0.64111328125,0.76171875,,,1.5107421875,0.6022431170415534,0.6274356199213519,7.162105003080282,1.5069922667377533,0.21041192025104705,0.0004130448683934418,0.0001898131341555255,0.0005014779585224005,0.0001942025809787985,0.9943710296006749,0.996725385266632,0.5046676350889561,0.5056086396625468,7.133459615267783,1.5070299670428378,0.2112621432407542,0.00048362148999991916,0.00022423310382914746,0.000565993943822285,0.0002209583772147707,0.9785677986241028,0.9957170027085214,0.5015672910531519,0.5106237561419357
34,train,baseline,1.8648085594177246,62.3125,62.3125,1.1953125,2.013671875,2.013671875,3,3,1.509765625,4.2109375,1.50998125735408,1.5100430162471035,1.5100856775519893,1.5345360742041805,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.6416015625,0.76171875,,,1.5107421875,0.6034049242285414,0.6288322439321001,7.162105003080282,1.5069886635612524,0.21041141716201114,0.00037609146315897846,0.00017287468895802258,0.00038400964835982876,0.00014874317886060898,0.9943711115784852,0.9972708730495883,0.5046706150722287,0.5058881556483948,7.135408658589476,1.5068618014158375,0.2111808690315031,0.0003992467368352237,0.00018532241675009518,0.0004577069242728271,0.00017872162183039933,0.9817716910747745,0.9969165906123202,0.5021878787366161,0.5102821527472405
