epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8733668327331543,31.0,30.953125,1.5,2.697265625,2.697265625,832,11,5.4375,6.75,5.433094524763714,5.433113119717502,5.433180458657071,5.444357092299694,5.349169557705602,5.350180562574181,5.353632525981853,5.430611373314354,0.1942138671875,0.443603515625,,,4.7734375,0.5403133326114652,0.5704405049454341,7.162105003080282,1.03617211547998,0.14467424242374866,0.21414502353880316,0.03259578075791271,0.23382584536285655,0.03351910814618261,0.8153861643291087,0.151241410973465,0.16261808656252175,0.03016031522460528,6.965481726264128,0.7606466241330949,0.10920229985888724,0.18519605843583165,0.027214226297518542,0.24496015839590868,0.03441764860228998,0.4926300312895142,0.08869664395796138,0.16867395670872298,0.030029599287881972,715,10,4.90625,6.59765625,4.908019944093072,4.908051477324,4.908148761740934,4.923149006043703,4.833230020571966,4.834461219741472,4.838165066017965,4.926761875687372,0.25634765625,0.484130859375,,,0.5779390405589562,0.5923315619897501,1.0054924620878447,0.1403906339903425,0.1880933230082089,0.031011152441452618,0.20347180273860133,0.03144108824233324,0.8187990928796758,0.1675492316132688,0.16176576860396086,0.03309841491674761,6.965481726264128,0.7378987607600633,0.10593650084210737,0.16314483212165776,0.0258823303130777,0.22393968960357746,0.03385079595715507,0.4916038650345085,0.09730282247122374,0.1660759676436836,0.03246758396440605
2,train,received,2.423076629638672,48.09375,48.4375,1.4892578125,2.51953125,2.51953125,24,4,2.712890625,5.953125,2.713274216317343,2.7133426662607953,2.713441853307446,2.741694062578432,2.702198370152192,2.704532427005661,2.7078302709983904,2.8583656937279023,0.54443359375,0.72265625,,,1.6865234375,0.561230169941554,0.5901753848640452,7.162105003080282,1.5008962774593053,0.20956077533264297,0.005831101862124655,0.001721914480535628,0.006469907047193857,0.0017059349746430445,0.9941642628957652,0.45025888826564026,0.49321320987823736,0.22332653275180275,6.995902211007998,1.3756317227845454,0.1966339267321375,0.010458843125221051,0.0030301969438558296,0.013382603042586538,0.003549588597615956,0.9190725606192567,0.40797565418398907,0.3562219449698043,0.15560484214090206,9,3,1.6552734375,5.8203125,1.6551452511081508,1.6552194914615297,1.6552724175786082,1.6859604436700693,1.6342585112538246,1.6367368683067038,1.6384507510621007,1.803099518840486,0.7158203125,0.826171875,,,0.6013560204283457,0.6262498838005525,1.508268210283614,0.2105900722811153,0.0035582461110763575,0.0015334175503838954,0.003965841264416348,0.0014544745490610862,0.9941656799048673,0.8705133076806943,0.5023086544122526,0.4396396438055742,6.995902211007998,1.378551799308445,0.19705132486547688,0.008464476960277523,0.0035370787868221195,0.011431299017099938,0.004215523541200238,0.9190105500657673,0.7695009646570036,0.36086761801182377,0.293196694097231
3,train,received,2.127981424331665,51.3125,51.53125,1.4794921875,2.5234375,2.5234375,21,5,2.640625,5.984375,2.6421498669655374,2.6422202591133095,2.6423219728993717,2.671071505546442,2.619790497340042,2.622140094221457,2.625408221053603,2.7771895869550978,0.55859375,0.7294921875,,,1.5908203125,0.5596705677849072,0.5907611236845838,7.162105003080282,1.5060077220401729,0.21027445442261294,0.006659400976793961,0.002013743664987571,0.008893167833095461,0.0023950425857650766,0.991580770233293,0.46584734238748954,0.5002409152462564,0.23495924432449813,7.006416842018102,1.5005879617617555,0.21417337786164772,0.007222833586503441,0.0022143077963292317,0.008860297484520885,0.0024682728803785284,0.9099079892885058,0.443844923694905,0.47771500305029413,0.23014695104401375,8,4,1.55078125,5.8515625,1.5503407211138849,1.5504158780472943,1.5504663037042539,1.5815062158069584,1.547800050755713,1.5502928318068332,1.5519373487418509,1.7178281701347604,0.73486328125,0.8369140625,,,0.6025793679695672,0.6277727246488948,1.508234597941469,0.2105853791996636,0.005830463767503957,0.002631493105033264,0.007880730377976874,0.00300581350527329,0.9914883845762246,0.9559038416701412,0.5044781276911277,0.486137600878991,7.006416842018102,1.5034354753551455,0.21457979296049157,0.00644719215248557,0.002971972087817314,0.007941230664000543,0.0031801634159087334,0.909908669115187,0.9502988430144814,0.4817617778204353,0.4900262630653199
4,train,received,2.0667331218719482,52.21875,52.25,1.4697265625,2.51953125,2.51953125,16,4,2.611328125,5.953125,2.6133628354570844,2.6134342489908415,2.6135354254596406,2.6425283160986144,2.6215887433562095,2.6239477564717384,2.6272220395062593,2.779396780428849,0.56103515625,0.73291015625,,,1.5615234375,0.5626507732937046,0.5930821611766744,7.162105003080282,1.5056490281256498,0.2102243722310828,0.0021903470497921518,0.0006678838498862706,0.002500348053510848,0.0006783890901536164,0.9943033769741749,0.47322756792237136,0.5006436988946463,0.23821896976963972,7.011761838450957,1.4981068779759141,0.21365626963548964,0.0033029238615096546,0.0010224007093078613,0.004379551340318422,0.0012281454771496836,0.9114337958716607,0.45019649154512875,0.4778389514242747,0.23710577353858323,3,3,1.5224609375,5.8203125,1.5220169510713584,1.5220926987300405,1.5221422263150102,1.5533516144124735,1.5246856445877894,1.5271860368279504,1.5287991839074073,1.6951938395678,0.73828125,0.83984375,,,0.6029302507411696,0.6288413956735651,1.5083116238419558,0.21059613384518383,0.0011294988439631837,0.0005167196403356658,0.0012904733493206422,0.0004978517431489537,0.994304221067952,0.9869217932347434,0.5047618369574574,0.5007651231125706,7.011761838450957,1.5005205223072169,0.2140004975751876,0.0023795151056624775,0.0011125385087875181,0.0033859889130063436,0.0013684930733703295,0.911469458699445,0.9771502423256002,0.4815498387507171,0.5214074909553812
5,train,received,2.0615181922912598,52.9375,53.0,1.458984375,2.51953125,2.51953125,17,4,2.611328125,5.953125,2.6111008753608074,2.6111722189467588,2.611273162926377,2.6402633461768765,2.601889868908735,2.6042546914588347,2.607511524468416,2.760067638855505,0.5615234375,0.73291015625,,,1.55859375,0.565175127213625,0.5969582580191003,7.162105003080282,1.5053443206997499,0.21018182783585698,0.0021268953772075605,0.0006483696358515495,0.002400568854509899,0.0006511684773044501,0.9942699133333353,0.4730221140494487,0.500447972435901,0.2380304884811375,7.026165143011107,1.4955781191026816,0.21285837845561117,0.004082733465477162,0.0012622743428883287,0.005215719342294811,0.0014565369139067255,0.9189820556127213,0.45144895538431207,0.47896855240334624,0.2341650878477189,5,3,1.5205078125,5.8203125,1.5206354947781373,1.5207111714206782,1.5207606328153924,1.5519669333332482,1.5091195490673222,1.511629923010503,1.513234796074905,1.6801514175479975,0.73876953125,0.84033203125,,,0.6058088770530239,0.6318407505526239,1.5078882827788262,0.2105370253759632,0.0010575295888113345,0.000484057816271676,0.0012761501876203951,0.0004925512162008041,0.994373314172738,0.988152796800582,0.5047856751410791,0.5013782807901469,7.026165143011107,1.4985659833154648,0.2132836266745141,0.002966465549809172,0.0013861767916406606,0.004033145978859842,0.0016220094656018162,0.9189467177873878,0.9763196240573467,0.48259418235120766,0.5074390052519485
6,train,received,2.047224760055542,54.1875,54.25,1.44921875,2.51953125,2.51953125,16,4,2.609375,5.953125,2.6081824754716685,2.608254099780088,2.6083552573780935,2.637418039320741,2.6085675680642924,2.610930507133036,2.614191059221765,2.7666269177861964,0.5615234375,0.73291015625,,,1.55859375,0.558291657356185,0.5872174663634556,7.162105003080282,1.5046980351121273,0.21009159101479047,0.0018058347679978937,0.0005510187964693352,0.0020498307260723436,0.0005564980733542369,0.9943730318429793,0.4737720337909457,0.5008434885340085,0.23857144956838458,7.029608338777044,1.496897103907171,0.21294175034616358,0.0037493308188913943,0.0011671697663687408,0.004394804705142974,0.0012294735438478299,0.9093433915306086,0.45070020247398035,0.4810411868622637,0.23632522664711902,3,3,1.517578125,5.8203125,1.5171095424791528,1.517185383555083,1.5172348621310041,1.5484854071262597,1.514377979225645,1.5168853296031246,1.5184937103463845,1.6852441898185688,0.7392578125,0.84033203125,,,0.6001353312645853,0.6244291022680073,1.5077629306610674,0.21051952324248357,0.0009762216731523665,0.00044721243485387876,0.001120807681407321,0.0004328972744429632,0.9943733309461802,0.989937152659854,0.5047507082638365,0.5022483907890268,7.029608338777044,1.4999672841299294,0.2133785001727254,0.0030145088572162138,0.0014208380789540475,0.003559504424089255,0.0014330556414138282,0.9093735962453282,0.9810509497791909,0.4848146353348133,0.5131293363921527
7,train,received,2.0429787635803223,54.34375,54.28125,1.439453125,2.51953125,2.51953125,16,4,2.607421875,5.953125,2.6085281384518844,2.608599790956481,2.6087011090409074,2.6377679605716087,2.5933998451142153,2.5957691583582787,2.5990256461761905,2.7518223111880307,0.56201171875,0.7333984375,,,1.5576171875,0.5633755669277629,0.5940782149352517,7.162105003080282,1.5047308553583827,0.2100961735008391,0.0018303001166106725,0.0005589223591129012,0.001979605310310717,0.0005378082478159015,0.9943380168913478,0.4743362858428538,0.5006806829514536,0.23878627837958175,7.03489577459315,1.4965147577236677,0.21272735313697178,0.003438734119193043,0.0010746864278263376,0.0043031910559507836,0.0011996795130285035,0.9237927305123579,0.45402349390515406,0.48142933105433094,0.23709428714133576,3,3,1.5166015625,5.8203125,1.5159086173333836,1.5159847099262587,1.5160343189333176,1.5473307143940431,1.5173358181334549,1.519839558365083,1.521447613986058,1.6880403580953374,0.7392578125,0.84033203125,,,0.6046933809816132,0.6301017614445924,1.5078945934879038,0.21053790650086637,0.0008660974650878117,0.0003970827508622032,0.0009652603523289116,0.0003730717000631154,0.9943733629304816,0.9916674451482801,0.5047675227768016,0.5031425671312333,7.03489577459315,1.4991485946625265,0.21310174915124835,0.0027205208061742425,0.0012913928962422828,0.0035737097729642286,0.0014330085956439633,0.9238207998483983,0.981138022125166,0.4850014011017274,0.5173679470369237
8,train,received,1.5838288068771362,61.46875,61.53125,1.4296875,2.876953125,2.876953125,23,5,3.48828125,7.71875,3.4889676947667008,3.4890350385287148,3.4893390438670644,3.5162961880786026,3.492631377576462,3.4948825811868156,3.504749468957726,3.640682659972264,0.54833984375,0.64306640625,,,2.1171875,0.6082749551283377,0.5612416759600337,7.162105003080282,1.8080908779337093,0.25245243921390215,0.006200112876740604,0.0016099549207374377,0.006933971500691527,0.001628728741580513,0.9935556921530253,0.3717441108280973,0.7985054630292874,0.29870904833212175,7.0923402365880595,1.7897956033493356,0.25235613967250387,0.013102072838176326,0.0034206721097454883,0.01681371792871289,0.0039843159380882655,0.9512606044216643,0.3585202709153354,0.760804385098333,0.28599207518882563,6,4,2.142578125,7.5546875,2.143816653236055,2.1438898131100923,2.1440309408341554,2.1738824414052202,2.139355569098116,2.141777000452809,2.1463356019665634,2.302907633142089,0.71630859375,0.7744140625,,,0.6810021541722414,0.6049760505972657,1.8096392908976502,0.25266863444746473,0.004910859666486189,0.001960102630079064,0.005573657406641175,0.0019142999645172531,0.9936363223320814,0.7487913088429761,0.8022662010053532,0.6043491424810145,7.0923402365880595,1.7919109729272078,0.2526544008257068,0.011675196266183185,0.004704212070384283,0.014971796486849875,0.005213795386570662,0.9513465004846866,0.7290603653864737,0.7642215654106721,0.5825630577188952
9,train,received,1.3015658855438232,65.4375,65.5,1.419921875,3.009765625,3.009765625,23,5,3.46484375,8.046875,3.463945612967031,3.4640134536643794,3.4643597305646456,3.4914527615184214,3.4567290294648485,3.4589852357293456,3.469935580517383,3.6052548429250284,0.5693359375,0.6455078125,,,1.9931640625,0.6117369925829494,0.5671382849180717,7.162105003080282,2.00026556574378,0.27928459089660157,0.003202814375486085,0.0008804195167234987,0.0035977696801108294,0.0008896543321173016,0.9941857820045268,0.4042383231548119,0.9908777436099401,0.4028112178532373,7.105393585204363,1.9953138715839298,0.28081679750137883,0.004312007360224079,0.0011949820410434456,0.004853257491495455,0.0012133449151158636,0.9625926223517078,0.39600159703874216,0.9551195881552896,0.3928053125678215,6,4,2.021484375,7.8671875,2.021288444956918,2.0213625075225505,2.021499895060219,2.05171055533708,2.0192870711549378,2.0217295211351383,2.0261557737345894,2.1844714804217435,0.7431640625,0.787109375,,,0.6799125297777897,0.608767710347611,2.002351595611356,0.27957585022143394,0.0020510389779344607,0.0009358569150503038,0.002218641741820626,0.0008540474091329255,0.994304154242073,0.9813565699183142,0.9948538201953747,0.9814138329664663,7.105393585204363,1.997581070533398,0.28113587890373626,0.002900495484103871,0.0013397895429781204,0.003517326546590205,0.0013759122703624765,0.9625404542444205,0.9749812274150877,0.9588701961747592,0.9705216647672981
10,train,received,1.2884621620178223,65.8125,66.125,1.41015625,3.009765625,3.009765625,21,5,3.462890625,8.0390625,3.462506380647574,3.462574483273782,3.4629211611932376,3.490041668227098,3.446522834946832,3.4487849419785968,3.4597097450879537,3.5953664670146073,0.5693359375,0.6455078125,,,1.9912109375,0.613053536862284,0.5823836072393013,7.162105003080282,1.9994674665832508,0.27917315729430364,0.002962795955216535,0.0008154232496644481,0.003213714154636449,0.0007955473555417877,0.9943461969527991,0.4050251996718179,0.9909275972680449,0.4035503615430209,7.114257635754155,1.9924737558293488,0.28006769755086813,0.004312991749364947,0.0011926427795067134,0.005267697284835116,0.0013146409615408692,0.9660742630838222,0.396545355817588,0.9584277094615015,0.3928681651375301,5,4,2.021484375,7.86328125,2.021526170574429,2.0216002080649518,2.021737539489316,2.0519343886970036,2.0119517447326007,2.0143985724327473,2.0188211995853216,2.1773700713869006,0.7431640625,0.78759765625,,,0.6806136411989226,0.6222856318073099,2.0020234885416324,0.279530038680053,0.0014802128840551987,0.0006750936682400678,0.001679437666157746,0.0006462396411103649,0.9943383780295312,0.9804345604416237,0.9948741417018265,0.9804785218351029,7.114257635754155,1.9944930518492034,0.28035153546105374,0.0029698339210053604,0.001365779667819653,0.0037734152315813674,0.0014710732427072046,0.965928393297788,0.9714116725932412,0.9622110468359741,0.9644343797317891
