epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.280574917793274,65.125,65.125,1.400390625,2.2578125,2.2578125,14,9,2.306640625,5.48046875,2.3100294887429094,2.3100745879918194,2.310185251844971,2.3300527485934657,2.3051559822935976,2.3068134834970353,2.3107004803859224,2.4157014872688505,0.5791015625,0.63623046875,,,2.306640625,0.6577157484986622,0.6543616904137733,7.162105003080282,2.001862204411097,0.2795075195839959,0.0022618742141764514,0.0009133384505991578,0.0023944429540359025,0.0008306332511933504,0.9943651644957141,0.7660350828258524,0.9938261400700483,0.7653244725192382,7.118592248578352,2.001884167576773,0.2812191087327087,0.002346572314261053,0.0009579504103277086,0.0025210841980811693,0.000886171070962052,0.966455530554744,0.7608517472757823,0.9729875141133757,0.7617153227220103
12,train,baseline,1.2707487344741821,66.0,66.0,1.390625,2.2578125,2.2578125,10,8,2.19921875,5.48046875,2.1986791744702257,2.1987277475479035,2.198836628078397,2.2196792087861157,2.191736980237885,2.1934613571522195,2.197132914144257,2.3056638333928503,0.5986328125,0.6533203125,,,2.19921875,0.6591791770724602,0.652241388626551,7.162105003080282,2.0015093302397724,0.27945824996686897,0.0018300517443616826,0.0007728692140677936,0.0019875200987851116,0.0007164691877379034,0.99436677895401,0.8359928187005085,0.9946135722195963,0.8358482706289025,7.122025354570983,2.000719245678615,0.2809199835822733,0.0019468741859336447,0.0008312422296792035,0.0021790635462872743,0.0007944198113144236,0.9659005889967585,0.830619717372402,0.9725899691700288,0.8308680115603992
13,train,baseline,1.2596734762191772,66.875,66.875,1.380859375,2.2578125,2.2578125,8,6,2.14453125,5.48046875,2.1454486822491234,2.145498773386124,2.145606064696628,2.1667867679590294,2.1466523571027807,2.1484173048773347,2.1520512376168273,2.2623004225310823,0.60888671875,0.66162109375,,,2.14453125,0.6596905291901832,0.6558151562430098,7.162105003080282,2.0018523205525085,0.27950613956253795,0.0017536256982468856,0.0007577151268028735,0.001899175991520785,0.0006980875938546256,0.9943618781105039,0.8753670418724743,0.9948476304696134,0.8754086015313843,7.121938626539341,2.001661531048357,0.281055711936259,0.001675595433936472,0.0007325926684127201,0.00183938697660313,0.0006843580096753841,0.9662871931169237,0.8718000532544222,0.9751915348667488,0.8726871183442043
14,train,baseline,1.2532525062561035,66.9375,66.9375,1.3720703125,2.2578125,2.2578125,6,6,2.12109375,5.48046875,2.121445782218239,2.1214953565504793,2.1215997949773095,2.142841699663095,2.1143358803014722,2.1161155755199643,2.1196817360958273,2.2306745146277516,0.61328125,0.66552734375,,,2.12109375,0.6613094894833478,0.6493627144285211,7.162105003080282,2.0019596942004187,0.27952113147453367,0.001849658254647224,0.0008068146307691059,0.0018455907638825764,0.0006838750221772234,0.9943672810853696,0.8925126775038511,0.9946907239155225,0.8924017261817969,7.122805562257568,2.00171139170441,0.2810285040365427,0.001545781700305504,0.0006816429775420837,0.0016031098716693393,0.0006017480848231072,0.96951031496216,0.8916814021983375,0.9738667084147883,0.89205011931079
15,train,baseline,1.2475422620773315,67.875,67.875,1.3623046875,2.2578125,2.2578125,9,5,2.103515625,5.48046875,2.103061965634995,2.103112036246113,2.1032160991138693,2.1246023787464856,2.102656223004332,2.1044261112712612,2.107939199934335,2.218780313263186,0.6162109375,0.66796875,,,2.103515625,0.6605275083369418,0.6497945682755021,7.162105003080282,2.0018818100423594,0.2795102569958677,0.001877356305789668,0.0008256897946063564,0.0018235806726050185,0.0006804752617508324,0.9943675640784679,0.9078832452381896,0.9947962624302678,0.9078594140287938,7.1353045144165534,2.0018068181787694,0.2805495987079754,0.0015879976058661427,0.0007037847272656813,0.0016864633583182354,0.0006341855589282029,0.977968198899287,0.9057839570786835,0.9788751977091685,0.9058630371025027
16,train,baseline,1.2390727996826172,67.75,67.75,1.353515625,2.2578125,2.2578125,10,6,2.107421875,5.48046875,2.1075133776294286,2.107559999535123,2.107657954307341,2.1286051767172114,2.1021731212374912,2.1038828494196076,2.107287150967197,2.2167800138367633,0.615234375,0.66748046875,,,2.107421875,0.6610203923055605,0.6504481767627467,7.162105003080282,2.0031750314807937,0.2796908214301895,0.0031018733582515168,0.0013613620340340998,0.003311615954287639,0.0012335197336853217,0.9943670202494204,0.9039008242158274,0.9942280411909747,0.9033631141913618,7.131111623100701,2.0030173304257555,0.28088430476072357,0.0028593857010665857,0.0012680741712863444,0.0030884547644971505,0.001161914481967207,0.9737385648004615,0.903926424631509,0.9766310793160686,0.9037816798676993
17,train,baseline,1.2337937355041504,68.6875,68.6875,1.34375,2.2578125,2.2578125,11,7,2.08203125,5.48046875,2.08321931368586,2.083269210740373,2.083371527868256,2.10473214932805,2.066263518690778,2.0680838142154356,2.07161722274565,2.184314752423695,0.6201171875,0.67138671875,,,2.08203125,0.6607894025049461,0.6520155947853812,7.162105003080282,2.0016688057297687,0.2794805165337411,0.0015148237462581093,0.0006727735447493659,0.0016252750023975082,0.0006115134483778962,0.9943675509824237,0.9265556235567897,0.9948630893785202,0.9265848430948938,7.13527123241299,2.001718218634437,0.2805384901896015,0.001524006048470028,0.0006815973140829416,0.0017127928514986124,0.0006495506063255919,0.9779272611457683,0.9233324699862882,0.9799452991221029,0.9234688393129309
18,train,baseline,1.2280229330062866,68.9375,68.9375,1.3349609375,2.2578125,2.2578125,10,8,2.07421875,5.48046875,2.074153013129826,2.074202220151215,2.07430319807596,2.0957374356066696,2.077084517202509,2.078892655321171,2.0824271473183296,2.1946867150470353,0.62158203125,0.6728515625,,,2.076171875,0.6603368763378262,0.6483494566826241,7.162105003080282,2.0019217298062046,0.2795158307432266,0.0014783752347273804,0.0006584205831733823,0.0015803139407992717,0.0005960037809042172,0.9943677781433822,0.9320048443267134,0.9948158696919727,0.9319872279032911,7.136996062324111,2.001704663011821,0.2804687918462968,0.0015483477209619068,0.0006949140593525277,0.0016794076325927776,0.0006379934769620985,0.9786072429207744,0.9301480440534456,0.9808282355857614,0.9302465272592333
19,train,baseline,1.2179090976715088,69.25,69.25,1.3251953125,2.2578125,2.2578125,9,7,2.07421875,5.48046875,2.0768685254314603,2.07691840829164,2.0770204856654715,2.098457732741586,2.0796333601355546,2.0814389254443344,2.0849695894666733,2.197028173541074,0.62158203125,0.6728515625,,,2.07421875,0.6609838329482167,0.6524393196258863,7.162105003080282,2.0020879782044863,0.27953904296899124,0.0014773684593238912,0.0006584332425720066,0.0017181850169469826,0.0006483853034900132,0.9943678955140207,0.9333803837097537,0.9948492167770153,0.9333932717583167,7.137398343585341,2.00164272252939,0.28044430563811035,0.0016151924008722673,0.0007238607577966287,0.0016867631700856478,0.0006407418286221585,0.9788842282771855,0.9304017379167687,0.9802326085853004,0.9304504080930497
20,train,baseline,1.2131234407424927,69.6875,69.6875,1.31640625,2.2578125,2.2578125,13,8,2.0859375,5.48046875,2.0848189679751243,2.0848686004388863,2.0849706203962737,2.106365035899273,2.0819288902470414,2.083698905652745,2.0871637008085298,2.198143420147398,0.61962890625,0.6708984375,,,2.083984375,0.6611966333557387,0.6502413828023493,7.162105003080282,2.002162681836224,0.2795494733706268,0.0017401549332873856,0.0007717837675189106,0.0018560308257935532,0.0006975201613727357,0.9943676633747476,0.9238800497483693,0.9948551569013233,0.9239029585882353,7.139126095079135,2.002167995811769,0.28045001154858795,0.0015699375872921806,0.0007006635220338183,0.001806691994702625,0.0006830521333380918,0.9792150139477656,0.920902843725819,0.9812980843237886,0.9210463527629209
21,train,baseline,1.2031638622283936,70.25,70.25,1.3076171875,2.2578125,2.2578125,22,10,2.44921875,5.48046875,2.4490531495976735,2.449091746835723,2.449194226755815,2.4678722318527035,2.4428864533538315,2.444458757278416,2.4483313154969073,2.5484005298529335,0.55322265625,0.61376953125,,,2.44921875,0.6082838204866524,0.6462128975796831,7.162105003080282,2.048263498892819,0.2859862425937487,0.03270700980577956,0.01272235219675314,0.015742851709067196,0.005288139636865334,0.9943648036204191,0.7141337227611458,0.9948216798565683,0.7142048868473948,7.138297924277941,2.0309818843399783,0.2845190696555885,0.022450318429841687,0.008718609565545129,0.010479021146282186,0.0035208800163359297,0.9798222773340193,0.7014631429845172,0.9809162126756092,0.701674768222985
22,train,baseline,1.1048924922943115,72.75,72.75,1.298828125,2.2578125,2.2578125,17,7,2.556640625,5.48046875,2.5561475825443525,2.5561882287637405,2.5563043903124805,2.5750365854126502,2.558057619211959,2.5596341355665437,2.5638708437984565,2.6629814072435494,0.53369140625,0.5966796875,,,2.556640625,0.612840543649359,0.6383811411474107,7.162105003080282,2.209913976970067,0.30855648947057124,0.19418667885534457,0.07698618945536949,0.019904985413009335,0.006796901242453878,0.9943314502046352,0.7398662624957811,0.9899321245967707,0.7363183276529912,7.142749048933243,2.201003056651149,0.3081450911368453,0.18555903045008648,0.07382017527423246,0.015670188219113257,0.0053707451666677505,0.9832559554676958,0.7350836219027735,0.9790511105715156,0.7314411613398837
23,train,baseline,1.0593492984771729,74.125,74.125,1.2890625,2.2578125,2.2578125,13,5,2.3359375,5.48046875,2.3358952591833813,2.3359429037487263,2.33606817121435,2.356802950233893,2.3406131107136896,2.342358001031287,2.3467020013479267,2.453698438653844,0.57373046875,0.63134765625,,,2.333984375,0.6063557615704075,0.6373900274547251,7.162105003080282,2.2510425677292174,0.3142990177833315,0.23698283434679546,0.10490730477012376,0.0036725016044645287,0.0013779694604741247,0.9943688808821047,0.9202426535525537,0.994132294281993,0.9195973654569064,7.144058156808123,2.251908067745826,0.31521412876514865,0.23711668191593116,0.10575869351727486,0.0028107623389983516,0.0010618556805222518,0.9841217640786342,0.9231261087839351,0.982863268297498,0.9223905834858267
24,train,baseline,1.0475198030471802,74.0625,74.0625,1.2802734375,2.2578125,2.2578125,13,5,2.361328125,5.48046875,2.3623552246727466,2.3624019103762968,2.36252609748646,2.383077945063381,2.3597202370902877,2.361447810598342,2.3657675133170364,2.471863531141231,0.56884765625,0.62744140625,,,2.361328125,0.6144636911704432,0.6354952885607408,7.162105003080282,2.253043607949352,0.3145784105343837,0.23550873399409422,0.10319682765086531,0.008474871641197979,0.003152487562610144,0.9943687648405133,0.900934120302406,0.9940289048352628,0.9002175983352364,7.144957187522927,2.2509655963063344,0.3150425590005135,0.23669725569131028,0.10418512962074784,0.007078467822053014,0.002645581414920527,0.9842893972086779,0.8986658903518997,0.9839852466833117,0.8980396372255041
25,train,baseline,1.0392134189605713,74.3125,74.3125,1.271484375,2.2578125,2.2578125,15,6,2.486328125,5.48046875,2.4841396195236287,2.484185847941276,2.4843147019893785,2.5044781066993598,2.4839297656030137,2.4856708920224544,2.490219562229495,2.5946748014342305,0.54638671875,0.60791015625,,,2.484375,0.6023187615884331,0.6349909056875024,7.162105003080282,2.277551234948517,0.3180002574618756,0.24686272756606797,0.10364381605172307,0.01992074955508194,0.007145128322166802,0.9943683242101677,0.8262891010754908,0.9930991776825726,0.8248910935735595,7.148338751085394,2.270261433864897,0.31759287198304414,0.24219863058396385,0.10180186714844824,0.0154557850566297,0.005552456606663793,0.9862290042136888,0.8201297319549429,0.9849074702665179,0.8185436163653989
26,train,baseline,1.0364114046096802,74.75,74.75,1.263671875,2.2578125,2.2578125,14,5,2.482421875,5.48046875,2.48235434910366,2.482399885430193,2.4825288220416475,2.5028532415499907,2.479969381456576,2.481734474533937,2.4863712280044314,2.5915910103957382,0.54736328125,0.6083984375,,,2.482421875,0.6051136187164676,0.6366208025009794,7.162105003080282,2.260640714632991,0.3156391471028047,0.2395764096029076,0.10011849305888128,0.00854289329160629,0.0030520038684565148,0.9943689683937427,0.8187437169872542,0.994701517048524,0.8186798426060927,7.147314985027471,2.2616405300981413,0.31643218954753377,0.23851489008374127,0.10018945579245064,0.008753556047246924,0.003142555733529981,0.9853278402099885,0.8183267844846962,0.9849989547216591,0.8181817423383285
27,train,baseline,1.0178556442260742,75.5625,75.5625,1.2548828125,2.2578125,2.2578125,15,6,2.478515625,5.48046875,2.4772712453600376,2.4773182710780888,2.47745031444897,2.4979489808926805,2.4848877528233446,2.4866055122223973,2.4911428205147,2.595403521639581,0.5478515625,0.609375,,,2.4765625,0.6059968315684298,0.6426570097354447,7.162105003080282,2.3090181885265104,0.32239379170417726,0.2637478332928058,0.11264004982640408,0.031479168590564655,0.01145658886991489,0.9943690679987318,0.8549392421418904,0.9947041258359954,0.8548591183871074,7.148346470110523,2.3014179508772807,0.32195109183644505,0.2604609187752569,0.11137121730891945,0.02573691664502764,0.009384289523975695,0.9871002112809606,0.8493728014012366,0.9856021443612528,0.8490855640541068
28,train,baseline,1.013225793838501,75.75,75.75,1.24609375,2.2578125,2.2578125,14,6,2.44140625,5.48046875,2.4415533435066084,2.4416010588317443,2.4417331823895956,2.462450733444057,2.442007016565837,2.443782749656935,2.4483816447368594,2.5545410693762065,0.5546875,0.61474609375,,,2.44140625,0.6042107938561587,0.6353707579628087,7.162105003080282,2.317473788071508,0.3235743942702331,0.2517886550117652,0.10965865469978422,0.05208937949979564,0.019275986205330605,0.9943693840132042,0.8896646526873733,0.9947823443612567,0.889635387080053,7.146353594235071,2.311025484706264,0.3233852697368007,0.24952997326172532,0.10883424458717379,0.04527849088192237,0.016789381093660474,0.9847763897257575,0.8825835561414992,0.9855517071792379,0.8825737402417441
29,train,baseline,1.0023510456085205,75.875,75.875,1.2373046875,2.2578125,2.2578125,12,5,2.435546875,5.48046875,2.436680925595151,2.436728795172504,2.4368615897702135,2.4576681583570417,2.4267044142008958,2.4285044605410233,2.4331563864127146,2.540173618151223,0.5556640625,0.61572265625,,,2.435546875,0.613057031473525,0.6392707390490525,7.162105003080282,2.299941536878838,0.3211264755109954,0.25596063258027524,0.11087089225905987,0.03292652555466358,0.01212844745464976,0.9943694511373025,0.8798062817180485,0.9946105904854035,0.8796297501425243,7.149344908408462,2.2989939207754375,0.321567073658952,0.25555784439716867,0.11105951840599378,0.03029288018737386,0.011201816022326894,0.9876486689950132,0.8786753701598948,0.9865490522859979,0.8784606723719441
30,train,baseline,0.9944882988929749,76.0625,76.0625,1.228515625,2.2578125,2.2578125,13,6,2.451171875,5.48046875,2.4514055599402185,2.4514546134975768,2.4515906486740042,2.47241635332389,2.451378074009276,2.453134040270929,2.4577296694361683,2.5634247344805803,0.552734375,0.61328125,,,2.451171875,0.6004971914866323,0.6341608973423964,7.162105003080282,2.3239904039608064,0.3244842686558356,0.29430992637620434,0.12792579348749503,0.011669392583373295,0.004311122032734138,0.9943693913401193,0.8860835612402334,0.9945826423201352,0.8858781294719478,7.150628498311866,2.322467936779578,0.3247921406248235,0.29292422483177294,0.1276565594920938,0.01142781894355771,0.0042355753324877865,0.9874149565157895,0.8838585180781758,0.9877561796884224,0.8835776011298467
31,train,baseline,0.9975906014442444,76.125,76.125,1.220703125,2.2578125,2.2578125,11,5,2.443359375,5.48046875,2.443718641229429,2.443767267032583,2.443902462936999,2.4648075199412456,2.4547554731638472,2.4565189304728783,2.4611243821709583,2.566841124461611,0.55419921875,0.61474609375,,,2.443359375,0.6069227429587816,0.6359072207376387,7.162105003080282,2.331693806496756,0.3255598466503828,0.3032830709886021,0.13275117975714987,0.01146914406791133,0.004262388169970248,0.994369523536542,0.89892594367573,0.9946692972598097,0.8987899050574542,7.149523224904584,2.3319769924389138,0.3261723780846989,0.30236242915185496,0.13288359842851435,0.00980022828795768,0.003659228993044582,0.9867310701899692,0.8993138919076947,0.9862028371805724,0.8991328697732606
32,train,baseline,0.9779525399208069,76.8125,76.8125,1.2119140625,2.2578125,2.2578125,12,5,2.498046875,5.48046875,2.498938513580056,2.4989861824870294,2.499122251034575,2.5197684142275993,2.50197848115554,2.503718033687404,2.5083814755053604,2.613127050418057,0.54443359375,0.60595703125,,,2.498046875,0.6273408441860051,0.6401472314072325,7.162105003080282,2.360403483372416,0.32956839956371103,0.3190811666768223,0.1381392464055826,0.02035907293206307,0.007495886807104815,0.9943695118821587,0.8788617267628305,0.9946310755368568,0.8787038464617951,7.150848087059145,2.355954941508041,0.3294651085892317,0.3163067167994509,0.13694174651581562,0.01826747359807701,0.006733298150033485,0.9883719415775776,0.8730358170086088,0.9875316331708559,0.872809194259234
33,train,baseline,0.9710556864738464,77.1875,77.1875,1.2041015625,2.2578125,2.2578125,12,6,2.552734375,5.48046875,2.552282032267447,2.552329775495465,2.5524679553120113,2.572839587731876,2.5451352295191327,2.546883300784871,2.551620215625583,2.6557681370511226,0.5341796875,0.59765625,,,2.552734375,0.6071142776092041,0.6386628108801713,7.162105003080282,2.371247629504864,0.3310824999752219,0.32245073483922493,0.13696235322506733,0.023698392990393558,0.008584872250815381,0.9943691741291527,0.8456389552157997,0.9934075177362729,0.8444613712940638,7.1500648006609655,2.3655227119589943,0.33083933893023193,0.31867430848218525,0.1354545976735209,0.021597724559169862,0.007835672340335876,0.9871434901763818,0.8396442306870454,0.9863859112684894,0.8385098741944262
34,train,baseline,0.9660269618034363,77.5,77.5,1.1953125,2.2578125,2.2578125,14,6,2.59765625,5.48046875,2.598468135148126,2.59851651350374,2.598659604784626,2.61905102739996,2.5841486637761166,2.5859002331060954,2.5907463591511903,2.694450091072282,0.52587890625,0.59033203125,,,2.59765625,0.6042264057863203,0.64260298273787,7.162105003080282,2.389942668872782,0.3336927715866933,0.30653921409594,0.12856513669422645,0.06568413762069625,0.023538554866652347,0.994369118081516,0.8245951143272813,0.9933936591012875,0.8234441198137806,7.150426920688293,2.3832333297651944,0.3332994457813138,0.3064351089533943,0.1286002902329449,0.058093741270072385,0.020843127412946298,0.9877564017094365,0.8191261099224524,0.9866416158108624,0.8180686126614746
35,train,baseline,0.9611170887947083,77.25,77.25,1.1875,2.2578125,2.2578125,12,5,2.58984375,5.48046875,2.5898773687749976,2.589926859824828,2.5900717968167366,2.610575921887029,2.5833285996890516,2.585073538144228,2.5898979576342924,2.6936078177500185,0.52734375,0.59130859375,,,2.591796875,0.6082933302899849,0.6352202464155038,7.162105003080282,2.365166343769119,0.33023340802067364,0.30516327135239596,0.1273549326619544,0.04901564012786963,0.017490939076094923,0.9943692838202125,0.816568845140426,0.9919600292807331,0.8142554116886557,7.149863386911136,2.360705109336783,0.33017485532078794,0.3008652044449658,0.12564865407735484,0.04722864560096163,0.016871352814792264,0.9866044298470298,0.8108312852815102,0.9851695381051293,0.808815168440025
