epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8349201679229736,32.78125,32.96875,1.5,3.181640625,3.53125,1700,10,6.05078125,8.828125,5.929128338595054,5.929189504593302,5.9293338888209,5.957211866908253,5.276868240445024,5.279564240880129,5.285699210960929,5.467167253571814,0.314697265625,0.59814453125,,,5.79296875,0.5198784757825843,0.5216364531456292,7.162105003080282,1.627238815839175,0.2272011950591804,0.4272141515049679,0.06605708249464548,0.5030722168936261,0.07318979936690966,0.7890831693196052,0.14919536042315426,0.2280122409336114,0.043107175429739734,6.958423978347984,1.5105894365010686,0.21708786949479633,0.4173170285582888,0.06360186066713747,0.49447087453826555,0.07235745845117385,0.6343219752572917,0.1183168537251312,0.22475734687218463,0.041865398268962226,1798,10,6.07421875,9.453125,5.928711927232067,5.928764874367338,5.928874121905138,5.95440709517195,5.096433129161937,5.099144150364749,5.1045687596917055,5.288330051372422,0.357421875,0.61669921875,,,0.5819065000516545,0.5819065000516545,1.8529776041934403,0.25871969252007765,0.4742902800164579,0.07588047046803675,0.5623876641827721,0.08448479616931999,0.8134902718519736,0.16038626083458352,0.24687796387557714,0.04866920289317246,6.958423978347984,1.7278151942019502,0.24830553579061374,0.4680497602827689,0.07370966834118811,0.5518529111340644,0.08333330601465998,0.6566134115729234,0.12750449702977348,0.2425302207797735,0.04702855676731633
2,train,received,2.910832405090332,39.03125,39.15625,1.4892578125,3.09765625,3.46875,14,5,1.958984375,8.4375,1.9570542642472812,1.9571463412855807,1.957227784154827,1.9977058573500996,1.9495262864442269,1.9526364007032746,1.9553533499841607,2.1773007115528897,0.76806640625,0.8701171875,,,1.0966796875,0.5172724837973371,0.5204387194027966,7.162105003080282,1.010561410663321,0.141098379628433,0.009611910556424519,0.0030803828890625484,0.010916633758300875,0.0030955621625980484,0.9915205361859201,0.5105825039222129,0.005808859396203125,0.002990494857986304,6.921326094346227,1.0025077442702117,0.14484330467959353,0.010578999928371857,0.0034446092333830928,0.012197924531041515,0.0036274364047066084,0.8554746254091476,0.47083118781580224,0.006025261997573139,0.0031961045122871905,8,5,1.2021484375,8.828125,1.2044258196321933,1.2045199832753375,1.2045271721477286,1.2463307878078969,1.200434091583205,1.203626236037254,1.2038679912720227,1.4359775315380081,0.86376953125,0.92431640625,,,0.5824653652751143,0.5824653652751143,1.0051526972477527,0.14034319474727835,0.005624486427099562,0.0023768390502794112,0.00663998070649896,0.002394897329808985,0.9919967700869856,0.8350492128227617,0.0034004634323352434,0.0028612566726814994,6.921326094346227,0.9972246319721365,0.14407999541976962,0.006806948621751019,0.0029314835917401754,0.00811164875019621,0.0031037209181069563,0.855959074925928,0.8016213145683014,0.0039238336321192335,0.0034539920100860357
3,train,received,2.8504648208618164,41.125,41.0625,1.4794921875,3.09765625,3.46875,11,4,1.89453125,8.4375,1.8936846573069557,1.8937769383289855,1.8938566178024765,1.9344507471394903,1.9168636749875172,1.9199775829044505,1.922699172542322,2.144990401068406,0.775390625,0.87451171875,,,1.0234375,0.5194780678187694,0.521110665984336,7.162105003080282,1.0103067697946633,0.14106282571396955,0.007746015320901023,0.002533194146863007,0.008468849581559468,0.002444827483447074,0.993825107265284,0.5288038533613616,0.004513129652894854,0.0024007487379367784,6.927552004267732,1.0044075972233202,0.14498737744654286,0.008306515521605107,0.002770523475648319,0.009283987108058334,0.002833170063825876,0.8375443543126888,0.4836114417868386,0.004550282148599649,0.0025410262070661932,6,4,1.1259765625,8.828125,1.12561247548132,1.125706888027482,1.1257109602588031,1.16765779690424,1.1227354658054263,1.1259362183789787,1.1260767895885289,1.3590917447968671,0.87255859375,0.92919921875,,,0.5832330690161246,0.5832330690161246,1.005946492190963,0.14045402737858842,0.004239287639801859,0.0018499670427787487,0.004744812192061687,0.001758817468980489,0.9942692328267322,0.8932231146762362,0.0025444236716829494,0.0022848093696043238,6.927552004267732,1.0007011992837296,0.1444523546943055,0.005290208587348744,0.0023706940544299337,0.005837941441046546,0.0023256722802775685,0.8377088865510443,0.8679298172054773,0.002840649267736417,0.0027739286892708224
4,train,received,2.839160203933716,41.84375,41.875,1.4697265625,3.095703125,3.46875,8,4,1.8740234375,8.4375,1.873289539342215,1.8733818794995323,1.8734610427008842,1.9140905597344757,1.8661679133206677,1.8692877232312255,1.871953925674718,2.094842166404291,0.77783203125,0.87548828125,,,1.0029296875,0.5200174417636878,0.5224739450818664,7.162105003080282,1.0098305062986286,0.14099632801590037,0.00658916589425651,0.0021695782808177706,0.00745428245184776,0.002164895266972818,0.9937047671087367,0.534637966652892,0.0038285923146341716,0.00205932317798741,6.945032764171325,1.0018213936218008,0.1442500600990811,0.008468596110040139,0.0028570183302307015,0.009553137130258627,0.0029107509715707897,0.8652844896813354,0.49608847923066457,0.004564060132587144,0.0025872164358246965,4,4,1.1025390625,8.828125,1.1017722507641896,1.1018667388609207,1.1018699202061912,1.1438601656070562,1.1135002866357433,1.1167021329985851,1.1168386799185246,1.3499574328008368,0.875,0.93017578125,,,0.5835469105133768,0.5835469105133768,1.0055773990461967,0.14040249320747425,0.003911689068107016,0.0017223692297943618,0.004423800940141831,0.001652342574883437,0.9943046602099255,0.9099628449159031,0.0023760365472123013,0.0021734929628436962,6.945032764171325,0.9976783631365638,0.14365351424740266,0.0057697555811797585,0.0026261794771095747,0.006721909625514222,0.00267283892510318,0.8657702542826664,0.88606906511177,0.0033266978899364474,0.0033368471591945876
5,train,received,2.8264572620391846,43.09375,43.09375,1.458984375,3.095703125,3.46875,6,2,1.8525390625,8.4375,1.8539918462686873,1.854084246412987,1.8541629714114019,1.8948273974965086,1.8556132276988189,1.8587340727186112,1.8613599981549849,2.0843899244856168,0.7802734375,0.876953125,,,0.97607421875,0.5180158087589598,0.5214094743702712,7.162105003080282,1.0080782440482792,0.14075167057935123,0.005891431486457321,0.0019520985819237143,0.006699200630231772,0.001956439444370192,0.9936561331167582,0.5401548056618688,0.0033675372456913877,0.0018301061587255017,6.950182021393163,0.9980995838327162,0.14360768980733074,0.00782068507213296,0.0026656222359678103,0.008226022250340748,0.002513546435726854,0.8616559724844857,0.4991362433309148,0.004353574208310285,0.0024906049704342906,2,2,1.0771484375,8.828125,1.0772294295164448,1.0773239898601055,1.0773262928844816,1.1193595365498699,1.074780606716863,1.0779866585291031,1.0780627209923281,1.311637357350251,0.8779296875,0.93212890625,,,0.5833871524272023,0.5833871524272023,1.0049574050680716,0.14031592731967193,0.0036697929221354286,0.00163487987836141,0.003918176572331511,0.0014780733226816526,0.9943737790799521,0.9325772838096573,0.00216620898963793,0.002030633411859984,6.950182021393163,0.9953286599589588,0.14320900616635152,0.0055026961156343646,0.0025441959386733317,0.005581121786088161,0.0022310096585515934,0.8622829581505869,0.9026957065585824,0.0031409498527255053,0.003215104365497018
6,train,received,2.81598162651062,43.0,43.03125,1.44921875,3.107421875,3.46875,9,4,1.8369140625,8.4375,1.8363951512997787,1.8364876040117177,1.83656589699534,1.8772614228563556,1.8400612434965153,1.8431841188295552,1.8458151130945561,2.069018600772176,0.7822265625,0.8779296875,,,0.95947265625,0.5187333144944191,0.5204215904064556,7.162105003080282,1.0072491493491893,0.14063590926354627,0.00489480971001921,0.001631409192924847,0.005428691136287078,0.0015936095521995213,0.9939287012458342,0.5455348288422915,0.002661145944126808,0.0014602141311792778,6.960853210001402,1.0004078546978332,0.14371914254138277,0.006514442276808197,0.0022431458176352527,0.007404616168116718,0.002262354225520744,0.8693673112937823,0.507420299746009,0.0036585827389359338,0.0021166789661008216,4,4,1.0595703125,8.828125,1.059740949529035,1.0598355559864776,1.0598372649921677,1.1018996947160906,1.05391379175256,1.0571222648852923,1.0571772160478035,1.2909955083151659,0.8798828125,0.93310546875,,,0.5829322137880836,0.5829322137880836,1.0044738704518699,0.1402484144004961,0.003256846126855173,0.001461136640563003,0.0036281807265003962,0.0013768339486105257,0.9943044541359818,0.9464528886714112,0.0019474189875872128,0.0018528146356379712,6.960853210001402,0.997476224344751,0.14329798291272258,0.004437221227832744,0.0020841548530823924,0.005086201488658126,0.0020362387294445327,0.8698350395828189,0.9271514086774333,0.002763746928891031,0.002899056687400317
7,train,received,2.8089892864227295,44.21875,44.4375,1.439453125,3.099609375,3.46875,6,2,1.830078125,8.4375,1.8312789140736587,1.8313713832525034,1.8314496076660371,1.8721547088619173,1.8262770199729335,1.829401547084541,1.8320450452788513,2.055386220946411,0.783203125,0.87841796875,,,0.94921875,0.5167747406554394,0.5187443620760044,7.162105003080282,1.0071756039171387,0.14062564057410104,0.004615753764827701,0.001541388789431862,0.005153600211132314,0.0015154424516609518,0.994121908881576,0.5473878416848921,0.0026178184210161604,0.0014410373652642115,6.983140131414511,0.9994087276101653,0.1431173811211668,0.006155394968668126,0.0021246779967122728,0.007312253583079631,0.0022224156347708463,0.8940963237622856,0.5170172169794937,0.0034666286249853684,0.0019910907821502964,2,2,1.05078125,8.828125,1.0510310824426783,1.0511257161058445,1.051127112869833,1.0932051752442407,1.0441037258425907,1.0473132955744668,1.0473564638646156,1.2812886201077482,0.880859375,0.93359375,,,0.5828515096061311,0.5828515096061311,1.0045090383957804,0.14025332468090884,0.0031387640519930926,0.0014140887871209856,0.0034146024194425806,0.0013003956294415822,0.9943737826912349,0.9550130973380092,0.001800549577863464,0.001728446116535456,6.983140131414511,0.9970070535081332,0.14277345646022124,0.004821068897824965,0.002273641936799585,0.005503317055372214,0.0021894606126398606,0.8944803686077316,0.9389320598776061,0.0028077212704893384,0.002911391276504261
8,train,received,2.4629733562469482,49.25,49.4375,1.4296875,3.333984375,3.7421875,49,10,2.92578125,9.6875,2.922260317707422,2.92234967615297,2.9225612013176003,2.9612910044735266,2.9237168742070128,2.9267199419877485,2.9338414253226657,3.1413615724716357,0.6982421875,0.8056640625,,,1.96875,0.5638298765424763,0.5578550478496681,7.162105003080282,1.211437243289001,0.1691454178300912,0.01327811636688736,0.0034151131757763713,0.01564387468422268,0.003643001565826035,0.9929125101156426,0.3664393027094318,0.1968174389893429,0.07262302861690234,7.012828810704386,1.1739525647922098,0.16740071609908513,0.01989838512312936,0.005190514631866149,0.022788318737521962,0.005399843454456247,0.8994036655751785,0.33812100819329977,0.16164360522841825,0.060565906570014094,51,10,2.23828125,10.2734375,2.2364270772104256,2.2365182936261996,2.2365831997302195,2.276585133731257,2.2327989461185513,2.2358767853201655,2.2380577526657146,2.4575546030324174,0.7822265625,0.85888671875,,,0.6110727630932971,0.581499833571256,1.2309418673659844,0.17186872669928469,0.013020251271989025,0.004099437406329073,0.015791201551071055,0.004408133126044091,0.9943737402475552,0.4977631592312807,0.2139605636796409,0.10707743089132919,7.012828810704386,1.1905228230374942,0.1697635654844846,0.021106178840886614,0.00674506857606088,0.024303930581242028,0.006912964024938234,0.9006192583665875,0.46055061017422233,0.17496500920390545,0.08906747417789894
9,train,received,2.1289498805999756,54.03125,54.4375,1.419921875,3.5234375,3.970703125,19,8,2.767578125,10.4296875,2.765945153683771,2.7660350472916875,2.766316800656241,2.8052698066483948,2.762087280267567,2.76510942742126,2.774403196537341,2.9814938214351403,0.73486328125,0.81640625,,,1.5595703125,0.5753284899076668,0.5680739631309148,7.162105003080282,1.4743929455070597,0.20586028058412323,0.005821351458880741,0.0016804084688594283,0.006360461766044878,0.0016433480804239652,0.9938799739994888,0.43480133343751926,0.46671722516019987,0.2041341139742834,7.0557121436097745,1.438317147813987,0.2038514495119594,0.010308940483723994,0.0030083069571785544,0.01141464149249849,0.0029819437653987486,0.9247468014100493,0.4097334715534538,0.41978083417214496,0.18457914571016754,13,9,1.7509765625,10.9296875,1.7513281649463353,1.7514208590150453,1.7514917328107305,1.7923375332258673,1.757230308415028,1.7603619117319882,1.7627576367812023,1.9870251790966622,0.83984375,0.8896484375,,,0.6301868630747618,0.598459628591746,1.511137550807478,0.21099070038174073,0.004121775944351036,0.001708709555099942,0.004463162335468951,0.0015835820720542368,0.9943737764054905,0.805948441436158,0.5047308231837633,0.408922609226049,7.0557121436097745,1.47400115472155,0.20890891305089948,0.008444368574069827,0.0035524855965082622,0.009063894042278697,0.003262592673603876,0.9252736387122988,0.7664920743415025,0.45502753737341184,0.3716131461782727
10,train,received,2.102977991104126,55.0625,55.34375,1.41015625,3.5234375,3.97265625,12,6,2.61328125,10.4296875,2.6135414074209,2.613631739722782,2.6139000274701214,2.6531257998967965,2.602101570906243,2.605141541616095,2.6140862328197843,2.823187411144817,0.74951171875,0.82666015625,,,1.3876953125,0.5716734479930123,0.5604243232997865,7.162105003080282,1.4727626965863307,0.20563265910691397,0.004312565722054629,0.0013012371869134116,0.004749757125306786,0.0012766842586604875,0.9939920218040807,0.46539961100695576,0.46628358377012,0.21826866345509002,7.071734497508581,1.4416714953589498,0.20386391710079899,0.008797803164476647,0.0026813512509233205,0.01021933647324147,0.0027710361689423074,0.9378762609607652,0.44290152360990603,0.42496775339556514,0.2008940326471682,6,6,1.58984375,10.9296875,1.5886903755241486,1.5887835459858182,1.588847353783627,1.6299789052135458,1.588985452514404,1.5921357850425926,1.5942737088556855,1.8205446569251114,0.8544921875,0.89990234375,,,0.6275841269302928,0.5901493268187031,1.5098784999024575,0.21081490696563204,0.0025879779256330337,0.0011491746300764211,0.0028112714296204544,0.001057579506175913,0.9943737837160533,0.9261968682767101,0.5051280798479949,0.4702757171803972,7.071734497508581,1.4783492720299691,0.20905044901654626,0.00730664435102657,0.003290813611320936,0.00849592558519241,0.0032339324859951045,0.9385382494768804,0.8881110273738089,0.46224695419139916,0.43831908031391265
