epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.770995616912842,32.09375,32.21875,1.5,3.166015625,3.166015625,1374,11,5.4765625,8.328125,5.460288600053838,5.460319746613837,5.4604067759662716,5.478580283531027,5.0016581112825556,5.003927740834852,5.009570996138229,5.159002877044077,0.342529296875,0.57958984375,,,4.578125,0.55098633417497,0.5517856633441606,7.162105003080282,1.485762389310211,0.20744772502933334,0.35790172086146477,0.05828839606308175,0.41453816815024425,0.06332337205300631,0.8933122637997997,0.18003920656839792,0.18016672957192537,0.03630734931016188,6.968878675160921,1.1913957760478597,0.17095946587423533,0.3428854385562179,0.05367303241336736,0.4101593661972416,0.06096701738757762,0.5713988654471693,0.11089161735128591,0.198265995387767,0.03799316085522165,1252,10,4.50390625,8.140625,4.492022578695234,4.492068913741667,4.492138113714578,4.514978301925426,4.103371113771555,4.105749744822273,4.109149876909687,4.27062753810616,0.446533203125,0.64453125,,,0.5842073195877847,0.5842073195877847,1.4209106397503648,0.198392880185261,0.3391242011711988,0.06467573721480661,0.3908258881978455,0.0691772030107647,0.8928891759426669,0.21965131592671905,0.17045059692871423,0.041925790537027254,6.968878675160921,1.13367325410894,0.16267656633909786,0.32337686443211133,0.058972979923515904,0.3879520737241986,0.06662838292810519,0.5693201947184567,0.13402607026677738,0.1911938548013472,0.044324237522258926
2,train,received,2.8662874698638916,39.71875,39.75,1.4892578125,3.02734375,3.02734375,20,6,2.5390625,7.60546875,2.5408402689085787,2.540922902114428,2.5410288522969577,2.5760422915593417,2.5274845219422217,2.530243904065226,2.5336910265779573,2.7222331838831213,0.666015625,0.80517578125,,,1.3134765625,0.5476115625541903,0.5486200631913533,7.162105003080282,1.0149002102464442,0.1417041791219139,0.0095847350587146,0.00259286779742105,0.0106031810520264,0.0025844033681841553,0.9943003146942022,0.3948527926966178,0.005182284867999876,0.0020575601025331035,6.897001734467591,1.0144100801745428,0.14707986444385743,0.009024223801032072,0.0024905824642622483,0.010083031885883997,0.00258072475100217,0.8951157530268672,0.37018659625615713,0.0048726624839599,0.0019960434288702157,5,5,1.0947265625,7.42578125,1.09538782542949,1.0954751229429907,1.0954778292792977,1.1331794411518916,1.0852872811601049,1.088209258078344,1.0882938054763795,1.2952659694323114,0.8525390625,0.91357421875,,,0.5828559786717733,0.5828559786717733,1.005606971120488,0.14040662217155375,0.004092506005776819,0.0018094748690511491,0.004459506200595875,0.001671547894371605,0.9942697516544525,0.9178268568090596,0.0023462661657829287,0.00216487598241834,6.897001734467591,1.0051666030501145,0.14573964771196446,0.003859137940632529,0.0017619950354927367,0.004145493400248057,0.001675674657005529,0.8951867952974029,0.9089270790903937,0.0023658815339313577,0.0023470320705337015
3,train,received,2.8251826763153076,41.4375,41.625,1.4794921875,3.02734375,3.02734375,348,11,3.33203125,7.60546875,3.3124653257424943,3.312526977696803,3.3126165918487374,3.341533144534489,3.16226446893247,3.1648932069023306,3.168547395045024,3.347151006102275,0.56201171875,0.744140625,,,2.228515625,0.5093280378548496,0.5609058392891154,7.162105003080282,1.2006085890362859,0.1676334804530131,0.09046691312640753,0.021120125989423956,0.10331288807411099,0.02203008801653713,0.9932354015914395,0.31988019095477405,0.06219019000588322,0.02002566639999082,6.931568897142098,1.191970666391375,0.17196260818857723,0.09635292378583227,0.022718813400757494,0.1110411887842444,0.02445515758520579,0.8963194561170482,0.2967364472458597,0.049984873706511834,0.016690226572989398,281,10,2.048828125,7.4296875,2.0319444162760503,2.0320138289783714,2.032036547750318,2.0641887758801376,1.8884647511464892,1.8912462118087598,1.8921032961770037,2.0872892011157296,0.72412109375,0.83837890625,,,0.5339041065216111,0.58079851141444,1.173400742765761,0.1638346187693568,0.0740254111693126,0.024362221410711638,0.08402430065739175,0.024392244030734516,0.9931600382517587,0.5339253436672559,0.05843593180019102,0.03140684606955419,6.931568897142098,1.1641188724316796,0.16794449996906882,0.08195232783768347,0.02738176543721369,0.09495651267498584,0.028840688885319554,0.8962775563700616,0.5056754256101793,0.04390783300541656,0.025137530591645526
4,train,received,2.106947660446167,51.5,51.5,1.4697265625,3.02734375,3.02734375,64,8,3.203125,7.60546875,3.20231254685976,3.202391536952825,3.202518774917085,3.235935304088109,3.1695587082811407,3.17223790423004,3.1764662147687996,3.357078866390582,0.57861328125,0.75439453125,,,2.005859375,0.5647822826580139,0.5922580698237869,7.162105003080282,1.5279472452161018,0.21333773304900744,0.015399328483303165,0.004006340488882598,0.01709171882030347,0.004021656344421441,0.9943734067975019,0.3730788650147311,0.5039444432744355,0.189039337502595,7.010444333196757,1.5257631229573914,0.21764142905070963,0.015826127901782172,0.004166330525104181,0.0175213112695376,0.004242713910510247,0.919437565530747,0.3546018862168476,0.4881709327312258,0.1879739916499581,21,8,1.798828125,7.42578125,1.7947879442308994,1.7948721885650007,1.7949361048641963,1.831125991022152,1.7873774061283862,1.7902175060525276,1.792354508860668,1.9897959089784862,0.7578125,0.85791015625,,,0.6052868981790372,0.6311063974634978,1.518011058986851,0.2119504054093013,0.007679288523912753,0.0031323566153688307,0.008732729471975453,0.003055771825768666,0.9943735291436306,0.7810165451365125,0.5048672443966247,0.39638483043983014,7.010444333196757,1.5159604498302106,0.21624313349891958,0.008670274243102405,0.003599535931412245,0.010011665961289218,0.0036540470249897786,0.9194364496169003,0.7642763949354094,0.489041351715505,0.4051185816947076
5,train,received,2.069474697113037,52.78125,52.9375,1.458984375,3.02734375,3.02734375,42,5,3.095703125,7.60546875,3.098014706376892,3.0980953897786794,3.0982237574750666,3.1321713610570265,3.0817268964707467,3.0844210652828115,3.0886152429395923,3.2704499955959263,0.5927734375,0.7626953125,,,1.8779296875,0.5628504011724146,0.5891988379810166,7.162105003080282,1.5179964063835492,0.21194835955779598,0.01052823246347856,0.002807713037302387,0.011699945682941859,0.0028152381026879214,0.9943735129308315,0.3867154336233388,0.5024887043413395,0.1953815982806422,7.041845827499486,1.5162250960037373,0.2153164288378263,0.010493675441108685,0.0028316179013540234,0.011648698989148443,0.0028725921817522506,0.9271947531924685,0.3699797306667509,0.48843663613943633,0.19498082398971903,9,4,1.6640625,7.42578125,1.6666029629341792,1.6666884362769439,1.666748962404287,1.7033816642002069,1.6530496700857171,1.6559083743207401,1.657899504573977,1.857077214763452,0.77587890625,0.86865234375,,,0.6037052724480287,0.6289296119159259,1.5106472349520432,0.21092224064047416,0.004511106350115313,0.001940470777092487,0.0049598492279852024,0.0018161763208535426,0.9943736364251787,0.8674440069339221,0.5033611035908025,0.43891634302530824,7.041845827499486,1.5087048844152209,0.21424849696701642,0.004821087380912026,0.0021094611724301418,0.005134362979284823,0.0019487594032274042,0.9271948704624657,0.8540581462984429,0.48922583473314774,0.4510594759910767
6,train,received,2.050698757171631,53.84375,53.8125,1.44921875,3.02734375,3.02734375,41,6,3.06640625,7.6015625,3.061150663864217,3.0612316126703853,3.0613596712188405,3.0954176049779227,3.048748754880646,3.0514467838936197,3.0556145553194507,3.2378325232083602,0.5966796875,0.7646484375,,,1.845703125,0.5614551373627262,0.5872121043031048,7.162105003080282,1.5178635085661503,0.21192980386539245,0.008328061962597388,0.0022386608595111692,0.00904753753754406,0.002192656864708645,0.994338249975824,0.3912120117943782,0.5039797827951888,0.19824651440783814,7.012558518047699,1.5168010892382067,0.2162978156024693,0.008601719998761581,0.0023454929336385838,0.009542048491453237,0.0023833579836747276,0.912360549950014,0.3703603668332441,0.48887218166299995,0.19783789953181832,8,5,1.6279296875,7.42578125,1.6261057895994533,1.6261915346245375,1.6262508675347167,1.6629945757773397,1.6161216374083331,1.618985554468133,1.6209338032669454,1.8205956674808201,0.78076171875,0.87158203125,,,0.6022809346886081,0.627295033330031,1.510682911545357,0.21092722194042696,0.0030348978439311836,0.0013251898752165115,0.0033355987109366936,0.001237083085618951,0.9943736577394136,0.89443135674718,0.5047895555703512,0.45384976342627886,7.012558518047699,1.5096466968996602,0.21527758991449342,0.0032100569312447647,0.0014360421590762142,0.00353781525593444,0.0013757117470215563,0.912396844788713,0.884576795638219,0.48967424871239995,0.4712554343645493
7,train,received,2.044915199279785,54.6875,54.5,1.439453125,3.025390625,3.025390625,40,6,3.07421875,7.6015625,3.0721735906993892,3.072254503594538,3.072382684197925,3.1064214593709174,3.057618178825848,3.060316079993834,3.064491123247724,3.2466531793493787,0.595703125,0.76416015625,,,1.853515625,0.5619579079553125,0.5887532174671805,7.162105003080282,1.518489777652499,0.21201724590737306,0.009309158427310393,0.002497742531132665,0.010124764853868484,0.0024496131087901997,0.9943047349228937,0.3901366340850902,0.5039343825222735,0.19769052668146458,7.028910950305479,1.514424105075563,0.21545643639285905,0.009595650281954526,0.0026183111262462473,0.011103298310358056,0.002758447819028672,0.9180585911888564,0.37087643713563134,0.48713233036310033,0.19625720866652752,7,5,1.6376953125,7.42578125,1.6379923407333377,1.6380779834627488,1.6381376546499535,1.674843690876176,1.6347856357327262,1.6376470921813742,1.639620278559751,1.8390441666461788,0.779296875,0.87060546875,,,0.6023029779420258,0.6280827635527392,1.5120154555843017,0.21111327674392003,0.0037329428381971397,0.0016247128247556047,0.004124310436811385,0.0015253853874991525,0.9943736597110346,0.8884847194506525,0.5047552058973173,0.45080300901446513,7.028910950305479,1.5084964138026218,0.21461310642113937,0.004160295945879078,0.0018600736564914637,0.004951276240413804,0.0019065344854027094,0.918027604834486,0.8766654172555288,0.4878704879922049,0.4629116075983604
8,train,received,2.036844253540039,54.53125,54.5625,1.4296875,3.025390625,3.025390625,35,5,3.04296875,7.6015625,3.0424772167486385,3.042558299692564,3.0426863060408915,3.0768008673873415,3.035838862175583,3.038541493850249,3.0427477288041933,3.225231748842044,0.599609375,0.7666015625,,,1.8203125,0.5640126667747383,0.5917163636866489,7.162105003080282,1.515972669710846,0.2116657978427928,0.007374953270057105,0.001994475201393078,0.007973097265175255,0.0019428230480311214,0.9943735717104865,0.39470722460879215,0.5038655409526749,0.19996491808249658,7.056781683714963,1.5121254472689531,0.2142797545740301,0.008090566222191953,0.002225621636126008,0.009047403700190415,0.002243193868951202,0.9365551333205557,0.37954956231002784,0.4874458139125455,0.19687851222674704,6,4,1.5986328125,7.421875,1.6005307945512552,1.6006166092164098,1.600675088436177,1.637463156820819,1.6059012423599652,1.6087664262480361,1.6107054341286706,1.8104895435541175,0.78466796875,0.8740234375,,,0.6047535219234875,0.6307279483800157,1.509928364845453,0.21082186929625607,0.002619347332102784,0.0011578475655538744,0.0027809200827784153,0.0010421532835949974,0.9943392322573308,0.9174281283551525,0.5047401607945545,0.4654838839355606,7.056781683714963,1.5057439547510887,0.21337544821967722,0.00353722908664178,0.0016101259807720484,0.004106835189975122,0.0015826322725449244,0.936590785813225,0.9100053401352912,0.48813353414128,0.47047111925161406
9,train,received,2.0257625579833984,55.34375,55.4375,1.419921875,3.025390625,3.025390625,37,5,3.033203125,7.6015625,3.033145309647102,3.0332264948936993,3.033354427005321,3.06750503538042,3.0386110017585413,3.041312023491996,3.045513345865628,3.2279058521081647,0.60107421875,0.76708984375,,,1.80859375,0.5581829018495981,0.5838097576749083,7.162105003080282,1.5154133100936567,0.21158769795219518,0.006950841909789673,0.001882494583282022,0.007679804998080186,0.0018737913958053254,0.994373582153603,0.39554474091530895,0.5039225918635486,0.2004118197929615,7.06945216948192,1.5123622717479757,0.213929203492837,0.007571844643935677,0.0020864862017147445,0.00853971076385207,0.002121693925195978,0.9425483667690049,0.38292665079402555,0.48951489494025324,0.1979433978379296,5,4,1.5888671875,7.421875,1.587763735941726,1.587849596356622,1.587907665960695,1.6247210904319576,1.5835516201828408,1.5864184768576224,1.5883318188042275,1.7883354746280191,0.7861328125,0.87451171875,,,0.5996337545112074,0.6243833101975471,1.509804306447974,0.21080454779686092,0.002530079738164659,0.001123417344113429,0.002674294590703674,0.0010060134360588555,0.9943736767543765,0.9261138186499002,0.5047259351621118,0.4698592546608991,7.06945216948192,1.5066322946763866,0.21311867716997357,0.003234930304236272,0.001475876814584627,0.003772979315297853,0.0014579724715469364,0.9425484628180278,0.9201789720148779,0.49021124439832064,0.47323116471582993
10,train,received,2.015986442565918,55.75,55.78125,1.41015625,3.025390625,3.025390625,34,4,3.03515625,7.6015625,3.036387033552481,3.036468236991454,3.0365964455645837,3.070748221392746,3.022831816722342,3.0255369943130628,3.0297260458474784,3.2124177958907545,0.6005859375,0.76708984375,,,1.8125,0.5637563848784115,0.5907581040884412,7.162105003080282,1.5157845851487157,0.21163953676981925,0.0068345955505062506,0.0018525364460153502,0.007347071297646224,0.001793938145982128,0.994373584362302,0.3960235106118183,0.5039347846045166,0.2006592055773296,7.079955161393318,1.5143843559373438,0.21389745011313271,0.00709148754345712,0.001949106641042266,0.007612695524708002,0.00188369398361249,0.9469902391503293,0.3835461273875873,0.49467881126271873,0.19978195860370973,5,3,1.5908203125,7.421875,1.5909112789746107,1.5909971422964213,1.5910553168513244,1.6278662959031103,1.58224454531267,1.585112978532917,1.587029605044764,1.787117160338481,0.78564453125,0.87451171875,,,0.6037521924721407,0.629376941341316,1.5101890627575703,0.21085826891787643,0.002624577718766119,0.0011652472533613054,0.002505662476946391,0.0009424888335438389,0.994373679847472,0.9258979731512413,0.5047184398102127,0.46974282016979313,7.079955161393318,1.5090003693478171,0.21313699521380153,0.002805326261822394,0.001276192917222702,0.002929482277653328,0.0011261879713636085,0.9469903351066851,0.9203813505122961,0.49553080800908145,0.47832746560969785
