epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.0018632411956787,56.34375,56.34375,1.400390625,2.013671875,2.013671875,6,5,1.5625,4.2109375,1.5631190675886537,1.5631710088881827,1.5632084336872487,1.585917975618014,1.5609814784968683,1.5628885513027115,1.564212457486966,1.6858641208149134,0.62890625,0.75341796875,,,1.5625,0.6033224220411665,0.6288333641763267,7.162105003080282,1.5081973615803623,0.21058018011907337,0.0016010074452674772,0.0007189635806813719,0.0017311956156937924,0.0006574973236688622,0.9943677798885355,0.9484586931185309,0.5044236983085604,0.4809051086883193,7.089993679902553,1.5080427106694199,0.2127001487947937,0.0017232112640588326,0.0007902034133266299,0.0018255747169249048,0.0007078625929832303,0.9524086583816729,0.9440384530183803,0.4970886754926882,0.4900638965717807
12,train,baseline,1.9865031242370605,57.0625,57.0625,1.390625,2.013671875,2.013671875,8,5,1.5615234375,4.2109375,1.5589388638238295,1.55899092988042,1.559028368040234,1.5818096478888113,1.5569257727878463,1.5587993464072007,1.560100356191567,1.6812942423660608,0.62939453125,0.75390625,,,1.5615234375,0.6012178816411125,0.6261728227529355,7.162105003080282,1.5082671633196545,0.21058992610007507,0.0020480370755464605,0.0009199705820899745,0.002195942500133441,0.0008342044123879333,0.9943677164303653,0.9490275328939326,0.5040552628068031,0.4808419573298035,7.085763993446313,1.5071808971128269,0.21270548927495075,0.002219951658232411,0.001024094591591437,0.002341625606623765,0.0009092993121947896,0.9511188274762974,0.9483029326138239,0.49389815928818326,0.48782928241997153
13,train,baseline,1.9821815490722656,57.65625,57.65625,1.380859375,2.013671875,2.013671875,6,5,1.546875,4.2109375,1.5450829267381339,1.5451375715739797,1.5451763608505735,1.5683318788980818,1.5401574776568314,1.5421036384941937,1.5434377346759276,1.666578689658064,0.6328125,0.755859375,,,1.546875,0.6023210943302973,0.6276622321446665,7.162105003080282,1.5079118040456223,0.21054030950357455,0.0013641934657409038,0.0006172166001799822,0.0014262742907957815,0.0005451252993951093,0.9943686152371844,0.9637113637912973,0.5046238108572156,0.48882848602369133,7.098893528052249,1.5080645536449682,0.2124365646118856,0.0013328066172491049,0.0006153750108188378,0.0014224271776299702,0.0005539876780521512,0.955147747339077,0.9620231539643493,0.49831133784333836,0.49746813979523524
14,train,baseline,1.9702324867248535,57.75,57.75,1.3720703125,2.013671875,2.013671875,5,5,1.5439453125,4.2109375,1.544229344312055,1.5442839631228835,1.5443227133629311,1.5674603480533622,1.5468875782960323,1.5488219034257753,1.5501537137742694,1.6728809370433264,0.63330078125,0.75634765625,,,1.5439453125,0.6016042239461824,0.6262637373940965,7.162105003080282,1.5079074662838168,0.21053970384897946,0.0013085432287969212,0.0005921282069721578,0.0014236284391060394,0.0005441839497468063,0.9943684948916207,0.9640252626986175,0.5046155922075259,0.48897972452232685,7.106942772915369,1.507898081099745,0.21217253737378608,0.0013166839378389028,0.0006055963446273041,0.00145965472256826,0.0005678783998780771,0.9587318563771081,0.9634009566369067,0.4975911647556135,0.4963077430687364
15,train,baseline,1.957883596420288,58.75,58.75,1.3623046875,2.013671875,2.013671875,4,3,1.5439453125,4.2109375,1.546799314887636,1.5468534207134583,1.5468919132776673,1.5699780688226757,1.5433322068509892,1.5452572509969609,1.5465802418197123,1.6691613370156837,0.63330078125,0.75634765625,,,1.544921875,0.6023145274331125,0.6280371580385331,7.162105003080282,1.5080452563745603,0.2105589426189618,0.0014770212277772643,0.0006688714326704233,0.0015486533077107012,0.0005923529204659323,0.994368550703328,0.9655882500051166,0.5046051883413627,0.4897620032384455,7.114545757285253,1.5079498428182387,0.21195307392240847,0.0014330450055526356,0.0006587437616717578,0.0014659470022362342,0.0005686736501748328,0.9657715162990899,0.9636087844759671,0.49850823258901844,0.4964094348888131
16,train,baseline,1.949849247932434,59.3125,59.3125,1.353515625,2.013671875,2.013671875,7,5,1.546875,4.2109375,1.547322097454059,1.5473765898367546,1.5474152943912305,1.5704799950483566,1.5447110212190776,1.546626117149034,1.5479440017154429,1.670289824495794,0.6328125,0.755859375,,,1.548828125,0.6025317366326646,0.6280513093359164,7.162105003080282,1.5080245427097019,0.21055605049927778,0.0013209182087816629,0.0005976750486985094,0.0014985106582363628,0.0005727649143171753,0.9943684130565291,0.9638422343563235,0.5046272448276516,0.4888982622763455,7.11542790764271,1.50795349692678,0.2119273101350772,0.0012597343320370769,0.0005782872123557348,0.001427006329284275,0.0005529292338249529,0.9682144476164849,0.961295960891582,0.4996371432725688,0.49484733671681425
17,train,baseline,1.9394183158874512,59.59375,59.59375,1.34375,2.013671875,2.013671875,7,6,1.5478515625,4.2109375,1.5494065063780895,1.5494604227236088,1.5494988169250898,1.5724973821702632,1.555900034487321,1.5577734106376093,1.5590735327966825,1.6802782031727468,0.63232421875,0.755859375,,,1.548828125,0.6063204251564808,0.6323551938933165,7.162105003080282,1.5080265020884405,0.2105563240750963,0.001302732584155919,0.0005888582354196443,0.0014654739038286735,0.0005596651259441369,0.9943683128072243,0.9617834627236097,0.5046523227928397,0.48787877258978396,7.115655725050307,1.5081121622510396,0.21194282305449472,0.0015062364684146345,0.0006895794698878485,0.0016472676973089406,0.0006382572944015109,0.9676127430439099,0.9618302931947282,0.500159038541244,0.4952756837043233
18,train,baseline,1.938127040863037,59.90625,59.90625,1.3349609375,2.013671875,2.013671875,3,3,1.5478515625,4.2109375,1.5490346461012423,1.5490895986219242,1.549128604919775,1.5722044339122085,1.540759866869537,1.5426882591756874,1.5440123289232621,1.6668366829444898,0.63232421875,0.755859375,,,1.5478515625,0.602323207363416,0.6273182192976121,7.162105003080282,1.5080299801822774,0.21055680969962084,0.0014887883899703525,0.00067281350215012,0.0016192906094785187,0.0006182950125086803,0.9943683773963041,0.9613394024837777,0.504616188555369,0.48761867681029036,7.114998515882872,1.508029318070207,0.21195075651861628,0.001350351622351198,0.0006206916492211763,0.0014544518320134259,0.0005636988456054181,0.9688800980208905,0.9628210639738659,0.49849586046822747,0.49650391664968196
19,train,baseline,1.9289087057113647,59.65625,59.65625,1.3251953125,2.013671875,2.013671875,8,5,1.5625,4.2109375,1.5632555311075018,1.5633091116177573,1.563347623707626,1.5862752715104593,1.5577918646008164,1.5597115422362073,1.5610418350852944,1.6831279251305682,0.62890625,0.75341796875,,,1.5615234375,0.602658460711643,0.6279104615032067,7.162105003080282,1.5080963749350171,0.2105660799843641,0.0015894314145405986,0.0007139974000337258,0.001679037450228904,0.0006378634629674317,0.9943683314683547,0.949114935797788,0.5046377585821515,0.4814416439792818,7.125840501385927,1.508069455072629,0.21163390547112582,0.001555248480645588,0.0007063542151075932,0.0016975676450368127,0.0006516140739715145,0.9726696476451853,0.9489437660496103,0.5014442139782318,0.4873254304999041
20,train,baseline,1.9245957136154175,60.21875,60.21875,1.31640625,2.013671875,2.013671875,9,7,1.58984375,4.2109375,1.5883714426584585,1.588424790429562,1.5884636915595693,1.61118614437194,1.6029058755870178,1.6048098564520534,1.60616770526543,1.7268800466278555,0.62255859375,0.7490234375,,,1.58984375,0.6039682043072461,0.6295155129612579,7.162105003080282,1.5082107548582584,0.21058205013883574,0.00152296519399453,0.000674944604773724,0.0016171732002883132,0.0006073637069882585,0.9943678967455982,0.9224132901120962,0.5046234463556187,0.46789037257215543,7.124912777293575,1.5082695003540558,0.21168953887558714,0.0014600267419044854,0.0006535463222744853,0.0016407989830380387,0.0006234060192253608,0.9734998279228799,0.9209780546524456,0.5013195290657775,0.47420737745949254
21,train,baseline,1.9170472621917725,60.75,60.75,1.3076171875,2.013671875,2.013671875,8,6,1.568359375,4.2109375,1.5670796709750046,1.567134058109241,1.5671731808948766,1.5901817667561093,1.5555446416791188,1.557494769117571,1.5588437614898163,1.6816988844467684,0.62744140625,0.7529296875,,,1.5673828125,0.6045269834807571,0.6307061434133843,7.162105003080282,1.5080816026811332,0.21056401742679515,0.0013029122146663852,0.000584145837575936,0.0014022433989273608,0.0005318300763688443,0.9943686417191442,0.945186648180738,0.5046564499746307,0.4794675646177257,7.128713203153872,1.5080940647914869,0.21155207424031014,0.0012304897530777126,0.0005582321709447968,0.0014186125089263868,0.0005431756712295375,0.9744725844120037,0.9427282681212512,0.5017114089389683,0.48325297592508204
22,train,baseline,1.905040979385376,61.25,61.25,1.298828125,2.013671875,2.013671875,7,5,1.55078125,4.2109375,1.550811699337664,1.5508668992377286,1.5509061845682348,1.574110069195409,1.5502823084461603,1.5521978045572693,1.5535209079775334,1.675833405209669,0.6318359375,0.75537109375,,,1.5498046875,0.6041652191432055,0.6294770263535102,7.162105003080282,1.5079397948140953,0.2105442176797966,0.0012587990962833473,0.0005682500848043957,0.001411146738099056,0.0005383177281880095,0.9943689119580332,0.959077382836212,0.504642996508907,0.4864974528654611,7.125447868066857,1.5078885502449315,0.21162017857188023,0.0012082035644525035,0.0005511183569617672,0.0013771294894233677,0.00053112993640614,0.9732079876048356,0.9584704488232905,0.5001324209266578,0.4915078518542771
23,train,baseline,1.9028676748275757,61.65625,61.65625,1.2890625,2.013671875,2.013671875,6,5,1.546875,4.2109375,1.547281730400489,1.5473369021737764,1.547376129078648,1.5706439757673274,1.5457737640160654,1.5477014485578173,1.549029263755784,1.6717593700152704,0.6328125,0.755859375,,,1.546875,0.6053929480132736,0.6316058181032916,7.162105003080282,1.5079479006814487,0.21054534945144054,0.001285970002306236,0.0005817246708235981,0.0013910888646559982,0.000531599802164789,0.9943691232674867,0.963355451330705,0.5046390370981637,0.4886625368688094,7.133517667777803,1.507854528110031,0.21137601367709938,0.0011284332045136125,0.000514930919260484,0.0012928568658692186,0.0004978706876633716,0.9782802998049505,0.9629420981073052,0.502750446356381,0.4938267921073627
24,train,baseline,1.901378870010376,61.1875,61.1875,1.2802734375,2.013671875,2.013671875,6,5,1.5869140625,4.2109375,1.5863842235983472,1.5864367759025646,1.5864753660815456,1.6093470117041642,1.5918133814911721,1.5937206366237466,1.5950785743797573,1.7165795812323663,0.623046875,0.74951171875,,,1.587890625,0.6039251908428692,0.6299892886373092,7.162105003080282,1.5080233217033976,0.2105558800177917,0.001408017428771835,0.0006250025483306649,0.0015705502812055627,0.000590654565487393,0.9943685302662253,0.9255141854442225,0.5046597158541983,0.46949599934812103,7.127230195326659,1.5081648417618654,0.21160602371883155,0.0015372852608823706,0.000689552944383804,0.0015789256295786203,0.0005998750344300263,0.9731107999789632,0.922899653197914,0.5004247104381836,0.47371798364311496
25,train,baseline,1.8942697048187256,61.34375,61.34375,1.271484375,2.013671875,2.013671875,6,5,1.5673828125,4.2109375,1.5672293770345695,1.5672843239106837,1.5673239371055692,1.590511552771039,1.5614675601639136,1.563417714048756,1.5647730569139033,1.6875923188282518,0.6279296875,0.7529296875,,,1.5693359375,0.6028783826471777,0.6278196027283316,7.162105003080282,1.5080759004586801,0.2105632212610798,0.0012463591351004055,0.0005580174223804551,0.001336570033201312,0.0005063283630206188,0.9943689270105516,0.9424173174268903,0.5046486164064747,0.47805586699369607,7.129266429183298,1.5078878959759014,0.21150673929135783,0.001353519835461725,0.0006117522899693433,0.0014057149549113745,0.0005374375280498036,0.9757384627462065,0.9419736317103887,0.5009384530543199,0.48338106776872997
26,train,baseline,1.8878315687179565,62.0625,62.0625,1.263671875,2.013671875,2.013671875,6,5,1.5576171875,4.2109375,1.5566447551495766,1.5566999864525612,1.5567394798608658,1.5799697640974109,1.5459013005216369,1.5478761964283838,1.5492347927268948,1.672961718768661,0.63037109375,0.75439453125,,,1.556640625,0.600857521749733,0.6254773462577864,7.162105003080282,1.507944493863487,0.2105448737787214,0.001266411220368191,0.0005696793696210868,0.0013556004558941126,0.0005155931939190096,0.9943690046382692,0.9519121281741155,0.5046359767226987,0.48285781710804687,7.129313214358128,1.50796919475782,0.21151675475848575,0.0012253974991960348,0.0005580166051467744,0.0013465742143061732,0.0005176705354151535,0.9759705331579864,0.9535563887187147,0.5015096791288949,0.48967719917683306
27,train,baseline,1.8827868700027466,61.9375,61.9375,1.2548828125,2.013671875,2.013671875,4,4,1.5419921875,4.2109375,1.5420841538753154,1.5421400630218591,1.542179686700321,1.5656145689570515,1.5487296747819035,1.5506743239204366,1.552015154902886,1.67499418661297,0.6337890625,0.7568359375,,,1.5419921875,0.6067202519397449,0.6327885396717366,7.162105003080282,1.5077115638191534,0.21051235121109171,0.0010963006848081491,0.0004970239404905051,0.0012016505054406323,0.00046006562496438044,0.9943694186404484,0.9679376336543601,0.5046260339138131,0.49097292112862023,7.134558466616303,1.5076882471942759,0.21132187145833636,0.0010846216171316314,0.000495610288836352,0.0011763950915311128,0.0004539946828779121,0.97869689133611,0.9661341500419589,0.5012497849060082,0.4947947860936287
28,train,baseline,1.8783639669418335,61.90625,61.90625,1.24609375,2.013671875,2.013671875,6,5,1.53515625,4.2109375,1.5350696273146136,1.5351265320712735,1.5351666031455202,1.5587358122765043,1.535731071038669,1.537709641395711,1.539061716936926,1.6631015511102523,0.63525390625,0.7578125,,,1.5341796875,0.6025094875519988,0.627914092911893,7.162105003080282,1.5076779329123091,0.21050765553756698,0.0010680053744707152,0.0004853350443502986,0.001214119902922306,0.0004657629188909546,0.994369492802667,0.9728405698825862,0.5046715034581029,0.49350307566249746,7.131948793399685,1.5077253362593774,0.21140439730227914,0.0009751685655761122,0.0004478806589569501,0.0010405867706761995,0.00040263901359319606,0.9770353476053071,0.9719521729391185,0.5014275041883769,0.49748395982483357
29,train,baseline,1.8765337467193604,62.21875,62.21875,1.2373046875,2.013671875,2.013671875,7,5,1.5234375,4.2109375,1.522466895892452,1.5225244836741683,1.5225648153053788,1.5464550097260419,1.520628378725518,1.5226328752255682,1.5239899439857088,1.6490210681697623,0.63818359375,0.759765625,,,1.5234375,0.6050110355601488,0.6308870398885393,7.162105003080282,1.5075175077712275,0.21048525637684362,0.0007841624219651067,0.0003583908484604451,0.000911432251670341,0.0003513359664550416,0.9943701934785167,0.9849283390976052,0.5046696119912193,0.4996296999723622,7.134496586474256,1.506636620530794,0.21117630406987797,0.0010432592135156682,0.0004808662975576807,0.0011622889483993148,0.00045144428862873166,0.9787866509659544,0.9823925518677781,0.5008070503132869,0.5022700119805319
30,train,baseline,1.8711457252502441,62.1875,62.1875,1.228515625,2.013671875,2.013671875,4,4,1.5205078125,4.2109375,1.5200497208504051,1.5201088735418218,1.520150130613388,1.544232976579557,1.519314011780463,1.5213202686799818,1.5226778460934407,1.6478363982335258,0.63916015625,0.76025390625,,,1.5205078125,0.603044126299457,0.6278122692026801,7.162105003080282,1.50720535804737,0.21044167286002513,0.0005906458242534995,0.0002702280281856257,0.0006825683035396324,0.0002633454657412312,0.9943705533496958,0.987155928890216,0.504667158837977,0.5007565240043109,7.134141234600037,1.5072098613390215,0.21126717453099603,0.0006187255797147628,0.0002860463145127845,0.0006237274751628163,0.0002427419156015883,0.9786923904661968,0.9876672835770153,0.5012392671642738,0.5051360242565923
31,train,baseline,1.8676352500915527,62.53125,62.53125,1.220703125,2.013671875,2.013671875,4,4,1.5205078125,4.2109375,1.5207990119446602,1.5208583479767068,1.5208997689649957,1.5450468184322463,1.521062141459193,1.52307558569617,1.5244383415213205,1.6496272420645663,0.63916015625,0.76025390625,,,1.5205078125,0.6034562733756702,0.6289207069150492,7.162105003080282,1.507107113349527,0.21042795556632438,0.000671561125171749,0.0003072181632948679,0.0007076349212020716,0.0002729943375576942,0.9943705683572626,0.9869492493737754,0.5046671738455446,0.5006517407204287,7.135743234621131,1.5071371969576008,0.21120956113517186,0.0005622258513158229,0.0002593711856032829,0.000584109226809737,0.00022721126675237537,0.9787328454760242,0.9871779317619124,0.5008527233831641,0.5037129888586337
32,train,baseline,1.864870309829712,62.125,62.125,1.2119140625,2.013671875,2.013671875,4,4,1.5185546875,4.2109375,1.5174778152557387,1.5175377516568234,1.517579461787609,1.5418030356590544,1.5140837147905266,1.5161014794684307,1.5174622604614727,1.6430045962730766,0.6396484375,0.7607421875,,,1.5185546875,0.6019020209215509,0.6272957851444908,7.162105003080282,1.5070762431779783,0.21042364535703037,0.0005716171202312381,0.00026162845502409476,0.0006415560112618124,0.0002476071252062028,0.9943705983348945,0.9880270560321607,0.5046672038231756,0.5011982245401334,7.1350533472386415,1.5071529048333527,0.21123218446805875,0.00046953587222553494,0.00021723210509070725,0.0005099467251765688,0.00019854368516517153,0.9807304524748881,0.989166724839821,0.5005151573540507,0.5059037231005856
33,train,baseline,1.8616362810134888,62.78125,62.78125,1.2041015625,2.013671875,2.013671875,4,4,1.5185546875,4.2109375,1.5168720186508637,1.516930536195386,1.5169714246015804,1.5411442052850777,1.5147093979156283,1.516735706483788,1.5181019333261336,1.643770688918713,0.6396484375,0.7607421875,,,1.517578125,0.6016022114476526,0.6271584141220956,7.162105003080282,1.507049874304356,0.2104199636358589,0.0005434533369745864,0.00024893483584538815,0.0005949755218388475,0.00022978275501760715,0.9943707474479213,0.9897267517443973,0.504670032706434,0.5020627414967905,7.135835139647444,1.507067200135468,0.2111970316917841,0.0004371315897371275,0.00020171848704977525,0.0004645864967756097,0.00018096514842662396,0.9792017471623273,0.9898539979400885,0.5024210052831455,0.5074324091835385
34,train,baseline,1.8579000234603882,62.6875,62.6875,1.1953125,2.013671875,2.013671875,5,4,1.5205078125,4.2109375,1.520096884597233,1.5201566959371187,1.520198370922746,1.5443741445432746,1.5192087258938167,1.5212333587223288,1.5226020481455826,1.64811850755883,0.63916015625,0.76025390625,,,1.5205078125,0.6061086161108394,0.6317487249271464,7.162105003080282,1.507075788462105,0.21042358186789234,0.00046296094589326486,0.0002117919209089714,0.0005426039807003846,0.00020932951704626305,0.994370706502651,0.9869675752544345,0.5046673119909322,0.5006610998346613,7.134421720895327,1.5071911817594394,0.21125625043234703,0.00046026337014204444,0.0002124046028799975,0.0004968289072877496,0.00019324771417078812,0.9788095892140198,0.9858120126476259,0.5013820039744914,0.5045258707019428
