epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.80562424659729,32.25,32.34375,1.5,2.59765625,2.59765625,703,11,4.87890625,6.140625,4.880049165946023,4.880070272991188,4.880126167998215,4.892829275565088,4.7897463361236925,4.7909586571192815,4.793961242691629,4.883325143369451,0.2056884765625,0.4755859375,,,4.37109375,0.5397903105030896,0.5498107302875814,7.162105003080282,1.004817794701327,0.14029643439591774,0.17614714820522615,0.029175274381140547,0.19367340375558584,0.030056101952520807,0.8384454991895431,0.17255079797975342,0.10088221418218435,0.020759264769659797,6.9729244001429,0.734096721341599,0.10527817013569726,0.16707086224996193,0.026643788874677186,0.20965723379633872,0.031732444724461344,0.5051892499273389,0.1003571157220706,0.10794138536289033,0.021313255922945026,691,10,4.34375,6.25390625,4.345845810356265,4.345878926876579,4.345937044207403,4.361934399480495,4.287548993178497,4.288825928777638,4.291038820322071,4.38620924505908,0.304931640625,0.54296875,,,0.5831552056331087,0.5831552056331087,0.998326375130886,0.13939007801498654,0.17240397772354576,0.031236722068321583,0.1890020031170323,0.03189663175497419,0.8560488652372857,0.19720790087884857,0.10222599074150995,0.023547074919825405,6.9729244001429,0.7274517200802437,0.1043251982002466,0.16194641474462035,0.028169363455967416,0.20787791078634754,0.03415943212474433,0.5118521872472321,0.11343226383122297,0.11158510394980325,0.024561948033024597
2,train,received,2.8682456016540527,39.28125,39.25,1.4892578125,2.48046875,2.48046875,10,4,2.3828125,5.59375,2.3811133570075653,2.381183989365736,2.381270030177206,2.4102876357060876,2.3691575333314483,2.371522942187938,2.374327278989516,2.5288443340675903,0.57421875,0.74365234375,,,1.5205078125,0.5385190584588063,0.5489264476573615,7.162105003080282,1.010041191033093,0.1410257446098171,0.007028561260833399,0.0019834682025773103,0.007735005378293636,0.0019583519762840793,0.9943721192278172,0.42042686352584907,0.0038623845052478956,0.0016326949435424456,6.922348109537674,1.0095204196922967,0.14583496867217213,0.0071003989554192515,0.002047929326225482,0.007831220850064824,0.0020747168328983114,0.8138675596829952,0.3717412496556563,0.003939213299734234,0.0017094528735328433,6,6,1.109375,5.69921875,1.1103642487060772,1.1104406851989135,1.11044369372419,1.1422371091810575,1.1039187271944586,1.1064519794993717,1.1065476650155606,1.2781586082044423,0.80517578125,0.88330078125,,,0.582766542773722,0.582766542773722,1.0042138852475464,0.14021211428981473,0.0028852684306759357,0.0012662339862493802,0.0033563587706018083,0.0012501323272297124,0.9943724951450701,0.9038112136458316,0.0017136026798016957,0.0015568294949019016,6.922348109537674,1.0036866803725324,0.14499222871927572,0.0031905876892555085,0.0014493752607162903,0.0035543731762262,0.0014167397436477668,0.8137414292082994,0.8810717480411128,0.001889959851842704,0.0018196954017851315
3,train,received,2.833921194076538,40.90625,40.875,1.4794921875,2.48046875,2.48046875,13,6,2.369140625,5.59375,2.3713796674894434,2.371450404113182,2.371536464408635,2.400603030035766,2.3652594605907495,2.367628523272567,2.3704462797034838,2.5251122030701083,0.57666015625,0.7451171875,,,1.5068359375,0.5402449169364738,0.5508204337785025,7.162105003080282,1.009280798243522,0.1409195757126501,0.006480703908909646,0.0018351969668866741,0.007085309431529296,0.001799434229078668,0.9943722587144457,0.4226125251898219,0.003665154134597337,0.0015573748329026885,6.941444230931092,1.008563223302097,0.14529587644138042,0.006169200596962909,0.0017844680405470364,0.0067529085088349206,0.0017963199715672641,0.8530452669748874,0.3857205370432793,0.003357771102979079,0.001477565166807676,5,5,1.08984375,5.6953125,1.0896745405711294,1.0897511707384588,1.0897535650428551,1.121612062746942,1.0846427619869432,1.0871784979648071,1.0872536976126632,1.259118188038633,0.80859375,0.88525390625,,,0.5836879451888002,0.5836879451888002,1.0038561616193844,0.14016216757331054,0.0029608080417702354,0.0013116911826316388,0.0032084321731575827,0.001204626121776353,0.9943038064860978,0.9216567471755142,0.0018467946342282104,0.0017110672860566757,6.941444230931092,1.0036579491510313,0.14458921166271554,0.0027468857363199817,0.0012567627463006526,0.002991987722495537,0.0012026543679406877,0.8530191281489836,0.9073884110207767,0.001636719765097716,0.0016350496213561846
4,train,received,2.848562717437744,41.125,41.15625,1.4697265625,2.482421875,2.482421875,12,4,2.369140625,5.6015625,2.369925231706175,2.369995314553762,2.3700810118175544,2.3990461802510485,2.382690624613619,2.385057815801967,2.387906070865237,2.5423653012009546,0.5771484375,0.7451171875,,,1.5029296875,0.5377585827985609,0.5491000243803879,7.162105003080282,1.006044890756253,0.14046776615584003,0.008394226200781674,0.0023732132053814895,0.009324238777706384,0.002364605741209345,0.989423019189891,0.4194870834138012,0.004360233815334347,0.0018482219790056298,6.904472121394708,1.0088414259569047,0.14611420079904938,0.006730940243756756,0.0019557019546001275,0.007380322299550102,0.001974440656465446,0.818834529648198,0.3756424208165134,0.0033224127514106527,0.0014777948203561033,4,3,1.0869140625,5.70703125,1.0889997678474683,1.089076043263262,1.0890783678792404,1.1208694818437897,1.0852357222348963,1.0877668938623517,1.0878410938234564,1.2595201339071083,0.8095703125,0.8857421875,,,0.5832602610323497,0.5832602610323497,1.001129885208619,0.13978151462147687,0.005734052038061321,0.002536011741372093,0.0063504847257140895,0.0023809270090201515,0.9894070809182614,0.9138933932281719,0.0029640529836738594,0.0027365637772037727,6.904472121394708,1.0042618433958233,0.14545092307403823,0.003890983778401136,0.0017999700513680408,0.0042716073409225785,0.001737892448005804,0.8187525097430122,0.9099093342803793,0.0020205323459974167,0.0020868599631030443
5,train,received,2.8160762786865234,42.21875,42.25,1.458984375,2.48046875,2.48046875,12,6,2.36328125,5.59375,2.362263084198237,2.3623340846745498,2.362420307666914,2.3915647302491982,2.3457846251874575,2.3481603104966764,2.350956672255417,2.5060824116275855,0.57763671875,0.74609375,,,1.5029296875,0.5395075119382412,0.5504379402940002,7.162105003080282,1.009054880193481,0.14088803218599927,0.005809351051548006,0.0016472607128436383,0.0065576523512973495,0.001667402668507084,0.9942680327968478,0.42340787222599546,0.003252517586516568,0.0013847853686106866,6.943941308987036,1.008377559791298,0.14521688979228967,0.005685100240572893,0.0016527492621231524,0.006205947425485192,0.0016456030319152912,0.8596709157341387,0.38823329454908634,0.0029447723099362832,0.0013069487150756392,5,5,1.08203125,5.69921875,1.081473530902768,1.0815505076668237,1.0815527008857364,1.1134759470106044,1.0799299350567004,1.0824688821587292,1.082543062733837,1.2545884156905018,0.81005859375,0.88623046875,,,0.583393999715918,0.583393999715918,1.0041362953098503,0.1402012808913009,0.0027464474214147216,0.0012216666573888657,0.0031484427329795395,0.0011861685812963364,0.9943033224245328,0.9295223640657929,0.0017433374373858612,0.0016289924373631781,6.943941308987036,1.0038289002972554,0.14456183536546788,0.002848294466224921,0.0013161804157820773,0.003008986923457968,0.0012057618146320823,0.8596399933110375,0.9158822361954693,0.0015876774698444507,0.0016243173210156773
6,train,received,2.8118607997894287,42.5625,42.5,1.44921875,2.48046875,2.48046875,22,9,2.48046875,5.59375,2.4809255590168844,2.4809928941332386,2.4810769334508262,2.5093151969787666,2.4541528554649528,2.456481243349992,2.459312290883703,2.6116599829668856,0.556640625,0.7333984375,,,1.64453125,0.5386156969353291,0.5492525245953512,7.162105003080282,1.0184549156694813,0.14220050044385885,0.010397103892371362,0.002863791163550293,0.01296534599810606,0.003211852192052763,0.9943366973651546,0.4055015303747423,0.007030326166641565,0.0028664593557216045,6.9448112172811935,1.0152864058659907,0.14619352119170528,0.010810641004108668,0.00306661560006035,0.011726290343435863,0.0030107114485597073,0.862504849326835,0.3706061090363703,0.00608842828622258,0.002573131994942212,13,9,1.2490234375,5.6953125,1.248671221147996,1.2487443242285539,1.2487514856664435,1.2797686107909476,1.2390204861802023,1.2415207692861094,1.2417539130479662,1.4109783046269693,0.78076171875,0.86865234375,,,0.5825836376076036,0.5825836376076036,1.012722007063774,0.14140005021264304,0.005307736620856929,0.0022034481552282944,0.008284589754309124,0.0029430022710915204,0.9943372486344355,0.8081352118495706,0.0046799521906431,0.003802024856986628,6.9448112172811935,1.0086838460142191,0.14524280278551707,0.00530337478084153,0.002306686980571961,0.006103426907143827,0.0022870241925583472,0.8624702051967823,0.7832486569426422,0.0032359637044603318,0.002838520572601677
7,train,received,2.4181857109069824,48.78125,48.96875,1.439453125,2.48046875,2.48046875,188,11,3.61328125,5.59375,3.610218614972278,3.610256699843498,3.61031905714247,3.6306795620906165,3.5663656337788243,3.5683068923489234,3.5712525691133488,3.6999095884024564,0.35400390625,0.611328125,,,2.716796875,0.5317065244823888,0.5724506673047921,7.162105003080282,1.3335653197861626,0.1861973985598678,0.04403887030218989,0.009893469152908644,0.05696604306255182,0.011727469331151461,0.994187961181245,0.30376512385286214,0.27889858187131633,0.08520189349305862,6.993862410418153,1.289699804085053,0.1844045147590977,0.04937356415880423,0.01122635162462433,0.06076415408071867,0.012676053575199336,0.9043194923448636,0.2802279533794894,0.2272440117662642,0.07012710246846936,144,10,2.712890625,5.6953125,2.7109255788949853,2.7109726304959865,2.7110183831985597,2.7341835590210466,2.6415526930208153,2.6436449956368637,2.6455577280462137,2.7873752833255008,0.5234375,0.71484375,,,0.5732123176186139,0.6007206699442553,1.3536511624942662,0.18900185935728214,0.039287898892769846,0.011120767284830338,0.05507878739172334,0.013982859912771888,0.9942965372241481,0.4223111025652543,0.29963892531503955,0.12723963258075807,6.993862410418153,1.3020569137088533,0.18617136530585612,0.045593857904764334,0.013086504366358042,0.05863566486419103,0.015113656436365669,0.9041204394775244,0.39086699245875023,0.23966839252990102,0.10301719226811046
8,train,received,2.0968828201293945,53.03125,53.28125,1.4296875,2.48046875,2.48046875,32,5,3.064453125,5.59375,3.0617753959769676,3.0618411831567354,3.0619412083349635,3.089214650676352,3.039426139579293,3.041701844478004,3.0450539794791496,3.190962551148056,0.4521484375,0.67041015625,,,2.12890625,0.5471811687698678,0.5790928867475298,7.162105003080282,1.4864182947342321,0.20753930500808807,0.006264844393626845,0.00167024610783314,0.007062588501055345,0.0016989497507157807,0.9943720554654245,0.3865499310376556,0.4761507250009389,0.18506171060737797,7.002427104110581,1.4557038617396896,0.20788561453001903,0.010524118236617142,0.002852040678656952,0.012305931187475139,0.003013205269419247,0.9069503790801017,0.36052317890774715,0.43031821337520704,0.1700864263735285,11,4,1.89453125,5.6953125,1.8946575822392853,1.8947298860983783,1.894789613693969,1.9247966955425388,1.8770167110385205,1.8794535857031325,1.8814292918436413,2.042644039208735,0.66748046875,0.80078125,,,0.5969396574781385,0.6212215845128629,1.4984446960016835,0.20921847632186788,0.0036436302364197815,0.0014191401777104023,0.003929850273449276,0.0013215478314582915,0.9943725657689777,0.7158554589868774,0.490447368208347,0.35294905107337843,7.002427104110581,1.4654993671548784,0.20928448741645558,0.00781629260912542,0.0031140467755819824,0.009648034029262398,0.003322347858668004,0.906950956479454,0.6790429779622746,0.44302753373854475,0.3281739258128328
9,train,received,1.6985517740249634,58.75,59.40625,1.419921875,2.78125,2.78125,92,11,4.3359375,7.15625,4.337420771430381,4.337478970931987,4.337777887748305,4.361442029185341,4.3113913608986465,4.313419489834728,4.323327169628295,4.444273311537875,0.393798828125,0.53369140625,,,3.23828125,0.5595682720052148,0.5315346976464682,7.162105003080282,1.751490399922929,0.2445496678936775,0.0161376360887715,0.0033911985775812556,0.016901417626845827,0.0032723844482511204,0.994350502268528,0.2777314190851183,0.7294392702794701,0.20371072429422693,7.070312980085022,1.6837347294352512,0.23814147042398734,0.02214353143993275,0.004639774836637606,0.02363654700188711,0.004576251629211285,0.934132328035048,0.2602547884617824,0.6387961824387665,0.17713321425755124,63,10,3.064453125,7.28125,3.061739783763434,3.0618053625010178,3.061963846177998,3.088884806249917,3.045313765741944,3.0475352361861217,3.0527438047421094,3.1941938864276658,0.5791015625,0.677734375,,,0.647947969019972,0.5746143368553631,1.7628313447280455,0.2461331332017453,0.011960969551672918,0.0034456144346223768,0.012372958076092289,0.003190928715958389,0.9943704129998228,0.4336665752019178,0.7442707937935316,0.32452178781392726,7.070312980085022,1.6925736739034254,0.23939161939095258,0.018327140934185415,0.005251729214648877,0.019701454260387052,0.0050747705700104175,0.9341988137731416,0.4050305962915646,0.6526712456561823,0.28090076757664134
10,train,received,1.3397934436798096,63.84375,64.25,1.41015625,2.98828125,2.98828125,48,11,4.19921875,7.67578125,4.201993282170056,4.202054183299664,4.202500642321748,4.226956258502369,4.194597579033308,4.196691024838011,4.211257485104689,4.331488539055551,0.45263671875,0.54833984375,,,2.865234375,0.5740211918348964,0.5415143133319925,7.162105003080282,1.9973609224157567,0.27887903368586897,0.009035216726633877,0.0020649877895867357,0.009826288604177336,0.002055014836277139,0.9943712506424429,0.3110315569289984,0.9807524048745657,0.30672362607757087,7.095992758614844,1.9692413259922938,0.27751456251157375,0.014245996888040402,0.003264207675355116,0.014992967315817118,0.003152878663653645,0.9514980545462102,0.29923876194668964,0.9179238722848444,0.28787189520653866,24,10,2.66015625,7.8125,2.661358687032261,2.66142768638833,2.661606713637453,2.6898245322365915,2.6668441334002297,2.6691521956345157,2.675004604832293,2.8221207270163395,0.65966796875,0.72021484375,,,0.660485071585861,0.5767431001261141,2.006684892570451,0.2801808814178813,0.005366870517224953,0.0018998561598910057,0.005941298081610924,0.0018388057320397851,0.9943717378777777,0.6039452971794917,0.9947920205810616,0.6040167811450153,7.095992758614844,1.9769513669832826,0.27860109701819774,0.010862668469766135,0.003858519028778762,0.011685345647663326,0.003644535537657732,0.9514985447240614,0.5835026936567624,0.9301020582697905,0.5672764185126132
