epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.899352550506592,31.359375,31.46875,1.5,2.724609375,2.724609375,823,11,4.0234375,6.890625,4.02566811307767,4.025691255674898,4.025732541447356,4.0396857234488275,3.9204469303415084,3.921684197714428,3.9237813867085785,4.020872237034281,0.416259765625,0.59326171875,,,3.748046875,0.5683779781829862,0.5684108661096424,7.162105003080282,1.0363498022447901,0.14469905171720832,0.2100606494888666,0.0407051834915161,0.23171069689594148,0.041624284567191264,0.8552953906653951,0.2147843855600025,0.12070353990813576,0.030307628096942044,6.925026271218238,0.7826703214907464,0.11302055628924863,0.16754360385129896,0.03136385672136734,0.23152891109791796,0.04083888491787351,0.5370215137587593,0.13041390239652517,0.10610009772925899,0.02559266044260548,679,10,3.63671875,6.671875,3.6304731741963785,3.6305088306147213,3.63055444030953,3.6481005065709304,3.55258761751283,3.554009091846167,3.555794972453121,3.6627638343925213,0.455078125,0.61767578125,,,0.5832773451248149,0.5832773451248149,0.9890495619236503,0.1380948145130907,0.1816240826235802,0.03775563573738589,0.19937238544785174,0.038218128206192546,0.8467046880147855,0.23311786332912426,0.1099337494235959,0.03026319203152004,6.925026271218238,0.746234955722012,0.1077591515895774,0.14482140216063133,0.028995070087730005,0.2063157708632506,0.03876598082034714,0.5319160511825167,0.1410700298913633,0.09821915133490222,0.025857480798043137
2,train,received,2.880741834640503,39.4375,39.375,1.4892578125,2.521484375,2.521484375,9,3,1.455078125,6.01953125,1.4586942263809402,1.4587695547763242,1.458792125035165,1.4899650764144727,1.4474918397498828,1.4499964152516458,1.4507339284776726,1.618520534541799,0.75830078125,0.85302734375,,,1.2001953125,0.5655688467883873,0.5656391469146133,7.162105003080282,1.0037597400429987,0.14014870483067493,0.0027814695396655154,0.0010595578270543161,0.0030782839942107287,0.0010154983225103334,0.9941660761873861,0.6871955196320941,0.0014979961316807788,0.0010350985771518828,6.920018303519922,1.0025830667500313,0.14488156284789874,0.0027796491422868996,0.0010916927627740408,0.0030997040087630268,0.0010776929219629438,0.8613638182441044,0.6547776288429077,0.0015289878162123571,0.0011311286597014557,2,2,1.0205078125,5.82421875,1.0198516647955658,1.0199290984685117,1.019929622680365,1.052062436801709,1.019837575084922,1.0223927446622714,1.0224115353638663,1.1956104166398862,0.82470703125,0.892578125,,,0.58299803137995,0.58299803137995,1.0023953184462988,0.13995819916284222,0.0018506559477282636,0.0008445488472783153,0.0020638314603198538,0.0007945525725730174,0.9943038602797571,0.9816669623549421,0.0009580162270337311,0.0009453729458334093,6.920018303519922,1.0015427577298601,0.14473122957209775,0.0018058989965554773,0.0008552584586870378,0.0020462068978686077,0.0008380659696845629,0.8613796579089765,0.9778986759040875,0.0009120810908118671,0.0009945511530665215
3,train,received,2.847076892852783,39.875,39.96875,1.4794921875,2.521484375,2.521484375,9,3,1.4541015625,6.01953125,1.454660629465285,1.4547360973797148,1.454758562627119,1.4859737309414904,1.4446920300780373,1.447195366798413,1.4479063796950968,1.6156644398398727,0.75830078125,0.85302734375,,,1.197265625,0.5685484790195301,0.5685883446679862,7.162105003080282,1.0013192208674213,0.13980795037726665,0.0032145500253735193,0.001223852300128108,0.0036969766245658064,0.0012190121987217125,0.9919667817243667,0.6849838414925868,0.0015949253184928125,0.0011009645660665726,6.985762384303977,1.003744442708884,0.1436843092407718,0.0026505648868822007,0.0010382519505290526,0.0029239715202216132,0.0010081819835841025,0.9022373216209676,0.667562796141808,0.0015079600463803189,0.0010962084781213832,2,2,1.01953125,5.82421875,1.0181665496513215,1.0182440638070749,1.0182445517133918,1.0503986779577794,1.023063908461351,1.0256195898794986,1.0256413537481628,1.1988254618474987,0.82470703125,0.892578125,,,0.5833116237939581,0.5833116237939581,1.000065940931419,0.13963296272552694,0.002489993917593303,0.0011358489434009583,0.0028737806261736054,0.0011059942517420139,0.9920701943501022,0.978599651624958,0.0010973996536902675,0.0010819642655603224,6.985762384303977,1.0023818851100759,0.1434892614387066,0.0016831482429395805,0.00079360891125422,0.0018401526386764289,0.0007455415288790077,0.9023110389761646,0.9812987955055028,0.0008868723275208268,0.0009398996180233927
4,train,received,2.817441701889038,42.09375,42.09375,1.4697265625,2.521484375,2.521484375,158,11,1.9482421875,6.01953125,1.946968228566392,1.9470141446518627,1.9470358587050627,1.9712976746481023,1.8921054190268016,1.894318493114812,1.8952877124715986,2.047990534310688,0.67626953125,0.80322265625,,,1.685546875,0.5216693497389784,0.5621050026756099,7.162105003080282,1.0813035047666746,0.15097565650065545,0.03261195878034506,0.010729906025480308,0.035609875298746374,0.010335085548381107,0.994167086018793,0.5342316831905417,0.038109906471947674,0.020473460145698022,6.967566213592372,1.0735025899730588,0.15407138691827044,0.035719061517924366,0.012103401395389147,0.03979811296849256,0.0120804510173227,0.9012455131649206,0.5086722996720514,0.031256015936687476,0.017661021907212606,125,10,1.5341796875,5.82421875,1.5335038402207197,1.5335581265865719,1.5335675822042527,1.5599568157314117,1.4904357286772445,1.4927357305608273,1.4931147804185663,1.6523405898991559,0.73681640625,0.8388671875,,,0.5317564001250545,0.5679904506370955,1.073233079497592,0.14984883341364238,0.027505852893675353,0.010453109595332435,0.029962173984493745,0.00986397014545854,0.9942984664503447,0.6843388741138013,0.03807358471514899,0.026195608723676187,6.967566213592372,1.0647403724098294,0.152813814719511,0.03103856660006521,0.012185884002576962,0.03393379249116002,0.011740351609930493,0.9013725744298551,0.659045784886037,0.029758503705417105,0.021789819201282912
5,train,received,2.0924370288848877,52.03125,52.0,1.458984375,2.521484375,2.521484375,29,10,2.07421875,6.01953125,2.0714429185906895,2.0715090282616497,2.071571320311764,2.1002327006197254,2.0708197202734735,2.0732008700749067,2.0754029442933106,2.232793621926604,0.6552734375,0.79052734375,,,1.59375,0.5891289064194203,0.6158727115703698,7.162105003080282,1.516985470469292,0.21180720888856922,0.007250094428485454,0.0026604087299191364,0.008365637235653978,0.002671565368888825,0.9942244789149939,0.6427795496756277,0.5050629608096182,0.3264243024467551,7.0241486999893965,1.517235446715656,0.216002751581547,0.007083968979142874,0.002655227710193674,0.008031290641136835,0.0026657886974681693,0.9119742746709418,0.621798768904807,0.491484747483935,0.33388536675622027,17,9,1.6455078125,5.82421875,1.6439967406729739,1.6440664677336796,1.6441152043440401,1.674071037847222,1.6361474603838269,1.6386018175646668,1.6402776786722664,1.8039229261504435,0.7177734375,0.8271484375,,,0.6037695816525929,0.6292745064081297,1.5143539834227204,0.21143979078377464,0.0051518365683653755,0.0022371590026177106,0.00612047162923357,0.0022592863797437877,0.9941835498512992,0.8841704491798525,0.5051449080105632,0.4490471630625727,7.0241486999893965,1.5147422941785922,0.2156478114110652,0.005447088437449565,0.0024301530240297504,0.006225102507899649,0.0024069975002167805,0.9120674857611633,0.8768215574395085,0.49149824140776577,0.4700891003970215
6,train,received,2.0493547916412354,53.625,53.5,1.44921875,2.51953125,2.51953125,18,6,1.998046875,6.015625,1.9981838869786608,1.9982558318572088,1.9983214311067041,2.028118283920351,1.9858975677679296,1.9883200161418488,1.9904755109338375,2.1501582544451288,0.66796875,0.7978515625,,,1.5166015625,0.589330393313882,0.6158422303615257,7.162105003080282,1.511257693201211,0.21100747511398513,0.00362535411499465,0.0013628178761956418,0.003993301169714414,0.001302289120882095,0.9943727408918379,0.671072160415433,0.5048119460588314,0.3405672115873225,6.995396259329153,1.5111997065409983,0.21602774889637485,0.003529204254790308,0.0013653894290489934,0.0038362936043325746,0.0013118126664882072,0.8850484986476417,0.6457009215589928,0.4873874259638171,0.34864756779311773,6,5,1.5654296875,5.8203125,1.5649528308301948,1.565028029238349,1.5650782339436897,1.5960662153936414,1.5492500859008258,1.5517445465765232,1.5533744017355462,1.7193177007554734,0.73095703125,0.83544921875,,,0.6038804632689548,0.629135831771495,1.5092254820866404,0.21072373016558008,0.00212066089408669,0.000951395467087558,0.0023466154166404962,0.0008904948433291453,0.9943729453643,0.9465008663925841,0.5048524236532721,0.48031828713266517,6.995396259329153,1.509273111174572,0.21575233985662862,0.001967365122114373,0.0009131056780552345,0.002180195816834818,0.000874089402158347,0.8850841495322666,0.9410733297203908,0.4873961591057654,0.5036314549441544
7,train,received,2.0389013290405273,54.09375,54.15625,1.439453125,2.51953125,2.51953125,15,4,2.009765625,6.015625,2.00978726999068,2.0098590636391696,2.0099247786756904,2.039670308172312,1.9993114639201945,2.0017287196982756,2.0038836043770085,2.163260415673814,0.66552734375,0.796875,,,1.525390625,0.5896227534221979,0.6166199598220616,7.162105003080282,1.5119779852441502,0.21110804499429675,0.0035892747607224607,0.0013460170660469768,0.004436777040993434,0.0014439013093050916,0.9943727216174185,0.6681863147874345,0.504799718827047,0.33909493902048093,7.039122037574388,1.5113908992786746,0.21471298426294724,0.00367285415753571,0.0014091756530819803,0.004266934989686888,0.0014322608135956577,0.9273764737408499,0.6502286048258291,0.4941431903877618,0.34458629688591585,4,4,1.5791015625,5.8203125,1.576429013841003,1.5765040787632874,1.5765545412254187,1.6075135375968956,1.5637674393132301,1.5662541804138268,1.5678880612588728,1.733405278091756,0.728515625,0.833984375,,,0.6050186339338777,0.6306830018383053,1.510099118893989,0.21084571061783158,0.002188936606248859,0.0009762193078675899,0.002820715280231312,0.0010650478216971844,0.9943046577625116,0.9346403804800668,0.504855582693537,0.47433783772301197,7.039122037574388,1.5094354946746327,0.21443519328367394,0.0020777886997809247,0.0009540631859907018,0.0025954131031040717,0.0010175668287710372,0.9274495531845774,0.9296082090504967,0.49415997738819417,0.49147400019230425
8,train,received,2.038848876953125,53.84375,53.8125,1.4296875,2.521484375,2.521484375,29,10,2.11328125,6.01953125,2.109660407870547,2.109730000287553,2.1097966985367274,2.138961174287927,2.09952372068693,2.1019092100426273,2.104137768020994,2.261428494640707,0.64892578125,0.78662109375,,,1.6337890625,0.5898070775326472,0.6167532499363794,7.162105003080282,1.5190041310938147,0.2120890618666608,0.0061346991732396106,0.0022193074677859235,0.010895733289185472,0.0034366831380285715,0.9943723997097473,0.6270407679513496,0.5039600106875017,0.31769151933963113,7.038066823546297,1.5160124248184736,0.21540182308962433,0.005957945186773728,0.002205767747951583,0.008206356697280981,0.0026768439230184238,0.9259128924942628,0.6098837114617863,0.4928742570088165,0.323981637283113,14,9,1.6865234375,5.828125,1.6851381496948727,1.6852113316975788,1.6852640563085663,1.7157115835421815,1.6511414306224788,1.6536069500550683,1.6553189395534569,1.8193097353246634,0.71044921875,0.82275390625,,,0.6041700539244375,0.6298759830766604,1.5165621579698536,0.21174810440751843,0.0043278175651177975,0.0018478760119723676,0.009956454703143436,0.0036228598601914077,0.9943726494230107,0.8545456824765788,0.5040810585647932,0.43301163176370966,7.038066823546297,1.513595075765513,0.21505835532872253,0.003954679172246678,0.0017373109384102537,0.006026236087939729,0.0022818611568702356,0.9259087864515951,0.84679602347228,0.4930122705294009,0.4496032350770049
9,train,received,1.791585087776184,58.875,58.84375,1.419921875,2.744140625,2.744140625,128,11,3.291015625,7.25,3.291750102773168,3.29181038533701,3.291949442325287,3.317330837961144,3.2684249118690234,3.270533975842994,3.275221059151261,3.4106462077771154,0.5458984375,0.66748046875,,,2.720703125,0.6408577099934639,0.5725468738332445,7.162105003080282,1.689482094161225,0.23589183535212224,0.014386364955990771,0.003813560270343724,0.01777806345664068,0.004254545517322714,0.9943697164648277,0.383334392925704,0.665985487693745,0.2566910926982083,7.0890362993818705,1.6844465977076433,0.2376129175491059,0.019975294942203625,0.005351434483204555,0.023008015629262246,0.005578850164803881,0.9561693778428522,0.373363719554393,0.6408335303115802,0.2503679580189185,95,10,2.833984375,7.02734375,2.8320929695767485,2.832157887096047,2.8322749980198387,2.8593034538565063,2.856766936474548,2.858972279030964,2.8629062914353987,3.005703744426173,0.5966796875,0.7021484375,,,0.6452978531321062,0.5748057774565144,1.6844180556839095,0.23518477528037832,0.011478860841942051,0.0034529871107007197,0.013973333154659429,0.0037456910905009065,0.9943696980817656,0.46338013796813576,0.6665718137056436,0.31055255379474694,7.0890362993818705,1.679070073587416,0.23685448947889048,0.01658633560611822,0.005060455763264434,0.019226271261043593,0.005240068609944115,0.9561693347197133,0.4540437113336266,0.6404491122377642,0.30432300467361606
10,train,received,1.3030568361282349,64.1875,64.3125,1.41015625,3.009765625,3.009765625,76,11,3.548828125,8.1171875,3.5461399204694617,3.5462000590979756,3.5464334743980115,3.5715320762738276,3.5144506373024385,3.5165797657337703,3.5244068310173566,3.656503515782367,0.56298828125,0.6416015625,,,2.80859375,0.6531006122386879,0.576464934494723,7.162105003080282,2.0175100868962654,0.2816923357069707,0.012269451241291307,0.0033155970620679684,0.014591689805008912,0.003553136861924651,0.9943704161796472,0.39426246814959676,0.9944802841971692,0.3942277258553537,7.112517557980783,2.016188074733576,0.2834703827860868,0.011500255220740385,0.003121973073114764,0.013687292824707598,0.0033623105333430844,0.9649134337789844,0.386004430966564,0.9708461235511381,0.3873865026754169,50,10,3.0234375,7.86328125,3.023777761028575,3.0238429358046655,3.0240340472753866,3.050948574059634,3.007085406028991,3.00931436998032,3.0156120516483615,3.1567325087402467,0.615234375,0.68212890625,,,0.6587654879025162,0.578898688882006,2.0127320431825724,0.2810252072982643,0.008345178252557872,0.002624034251284901,0.010291163290228056,0.00286944357511044,0.9943706607467355,0.49672267775570056,0.9944957128345537,0.49666085819028444,7.112517557980783,2.011245352371341,0.2827754498988297,0.008081064977684349,0.002556448760438056,0.00998347791360743,0.002813673122278416,0.96491363669461,0.48803299069092054,0.9708800373616286,0.4894671757804476
