epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.062707901000977,31.09375,31.15625,1.5,2.06640625,2.125,91,10,3.505859375,4.6640625,3.5081695350635393,3.5081827986634737,3.508213831709608,3.516202326102998,3.4944871980183096,3.4950232252926776,3.496267835944751,3.5451266370360797,0.2484130859375,0.460693359375,,,3.455078125,0.5479910918190745,0.5537961891230766,7.162105003080282,0.7547301512718669,0.10537825833986966,0.028626218140727744,0.005807367634438951,0.030388383734303304,0.005695535683583576,0.019322142854660385,0.0051513899283256665,0.7301812876851033,0.19464436497227544,6.895502757445451,0.5748769175671775,0.08336983361314032,0.041645571662138,0.008216094786089295,0.07059938429792112,0.013105578360488562,0.058352090948419644,0.015366377223998985,0.46567864402964165,0.12240110283743455,91,10,3.4296875,4.68359375,3.4337540947544447,3.433767511875913,3.4337970759624907,3.4418804172701503,3.400627075089819,3.401172536944249,3.402340290007765,3.452180426200783,0.267333984375,0.458984375,,,0.5822119191399041,0.5822124657805927,0.7714791028876955,0.10771680987026822,0.028660277932310407,0.005928393023416148,0.03034062206281618,0.005789542982609125,0.019312207461654296,0.005282367163725562,0.7499029955520777,0.20508894448341636,6.895502757445451,0.5851186571195921,0.08485511175929958,0.04373572136470738,0.008765544293393676,0.07344120554334133,0.013836736541685636,0.06117700541253157,0.01645377992036781,0.47400268726401773,0.12724034328827227
2,train,received,2.9458346366882324,39.34375,39.5,1.4892578125,1.943359375,1.994140625,4,3,1.248046875,4.21875,1.2496539939734284,1.2497131887590378,1.2497257559265682,1.2741819228604503,1.2452339174458018,1.2472800618159834,1.2477028399736367,1.3768709290823158,0.7041015625,0.80810546875,,,0.642578125,0.5506989065283984,0.555690230281744,7.162105003080282,0.9890461487054798,0.13809433794675033,0.0011667376024586673,0.00047958469704781673,0.0012442868027982001,0.0004382851505575233,0.0006472858492436728,0.0005160183463131252,0.9821776139843106,0.7826825542870645,6.965432862335243,0.9820543895898455,0.1409897143507317,0.002414085959873802,0.0010236345208104335,0.0029995652528818084,0.0011067901510849803,0.0009487581531635314,0.0008363194151619578,0.8750333539065913,0.7548939517058517,3,3,1.0244140625,4.15234375,1.0244044954074396,1.0244650210963464,1.0244668312434386,1.0495538228518297,1.0369982201862076,1.039061178199039,1.039132873604037,1.1709629998235849,0.75341796875,0.83837890625,,,0.5831738006687182,0.5831738006687182,1.0012666207479097,0.13980060615102466,0.0008681669359660305,0.0003951478603137702,0.0009670296970698544,0.000371470233198584,0.0004935361989755194,0.00048450226865133733,0.9946979561142024,0.9760105227241563,6.965432862335243,0.9944465701580454,0.1427688113305058,0.0021603439795194745,0.001017279739068701,0.0027662436132951385,0.0011174716979868377,0.0007227258696298478,0.0008032561322482133,0.8873826807075318,0.959905576990849
3,train,received,2.8844807147979736,40.28125,40.625,1.4794921875,1.9423828125,1.994140625,4,3,1.23828125,4.21875,1.2383597618340827,1.2384194036317575,1.2384317796704938,1.2630191094016485,1.244625312561036,1.2466617861064473,1.2470851090049586,1.3760485199996033,0.70654296875,0.8095703125,,,1.1044921875,0.5578139834042439,0.5615731209597848,7.162105003080282,0.986794892819779,0.1377800091447106,0.0016845552210487114,0.0006944959283652853,0.0019449130257891412,0.0006868211240301558,0.0009286379600998984,0.0007446039941182308,0.9789148925899323,0.7846020747124471,6.969491497070349,0.9752229848537697,0.13992742300693073,0.004021979749023075,0.0017230312046753672,0.00453777912051212,0.0016703017917272917,0.001469596799904771,0.0012807119362405301,0.870640974910085,0.7523517665827391,4,3,1.017578125,4.15625,1.0172467255246431,1.0173078358450205,1.0173094731482908,1.0424718219524507,1.0104013714027358,1.0125025188517263,1.0125536429590627,1.1458636750327416,0.75537109375,0.83935546875,,,0.5840961099372155,0.5840961099372155,1.0001304268106483,0.13964196648618132,0.0019439472753459697,0.0008872679809940598,0.0022222172154142683,0.0008556477601615442,0.0009828074772251227,0.0009706614191273886,0.9926618500435795,0.9799091794513348,6.969491497070349,0.9881463349160009,0.14178169746406488,0.004582259865416383,0.002179226520628043,0.005164492830128431,0.0020781031909705427,0.0015297296647416303,0.0016701237247959094,0.8822681795539316,0.9531031977612829
4,train,received,2.8512258529663086,40.6875,40.71875,1.4697265625,1.9443359375,1.994140625,4,3,1.2353515625,4.21875,1.235821470155091,1.2358817586073705,1.235894181712489,1.260619403709664,1.2434951240471839,1.2455523266026725,1.2459861401409011,1.3754943682662943,0.70703125,0.81005859375,,,0.626953125,0.55395459516714,0.557672021024687,7.162105003080282,0.9880297839300247,0.13795242927953336,0.000889005656590669,0.00036745429866033753,0.0010122281496629526,0.00035824175969623363,0.0005462079696654243,0.0004401562584391885,0.9822192344472871,0.7911922003659687,7.000059831524855,0.9804594211765367,0.14006443441540684,0.0031204877104373807,0.0013326940865599553,0.0035343990147680415,0.0012990511368715747,0.001645980261556268,0.0014324423439443044,0.8960142032812364,0.7639076213961806,3,3,1.0107421875,4.15234375,1.0115558527531885,1.011618149843233,1.0116197018947877,1.0369943126645507,1.0123856267666715,1.0144862939833055,1.0145391338385716,1.1477992901314746,0.75634765625,0.84033203125,,,0.5833879989943112,0.5833879989943112,1.0009031025959934,0.1397498503813508,0.0006872869355181166,0.0003149026009281314,0.0007486330141466269,0.00028919051870388154,0.0003575792707373182,0.00035611370448599886,0.9948366403832027,0.9902651772694306,7.000059831524855,0.9923024087033756,0.1417562753156094,0.002743994592258936,0.0013039191931078322,0.0031653388505530344,0.0012744517447393574,0.0014193722813695686,0.001556320518559695,0.9086894476095013,0.9709592016893938
5,train,received,2.847550868988037,41.125,41.1875,1.458984375,1.943359375,1.994140625,4,3,1.2353515625,4.21875,1.2361528612384491,1.2362130693046316,1.2362255288721888,1.260931536457776,1.2459777517295725,1.2480258630266838,1.248464744277447,1.3777879691662018,0.70703125,0.81005859375,,,0.62646484375,0.5532084850385388,0.5573294351358862,7.162105003080282,0.9892774728782958,0.13812663629656738,0.0008918284285526212,0.0003687318448245258,0.0009745901727393758,0.0003450099235024648,0.0005552906646784095,0.00044773777318782775,0.9825183342393755,0.791896889699362,6.975492947597776,0.9792462671493654,0.1403838086434592,0.0034001316526754977,0.001471030538048488,0.0033072507775706583,0.001224854539021133,0.0021311372886589908,0.0018699608094067078,0.8641780808199035,0.7566173498207409,3,3,1.0107421875,4.15234375,1.011064836765987,1.0111264966737827,1.0111280222926018,1.0364862240199655,1.0140819755583568,1.0161830339395204,1.0162376233297208,1.1495078131541934,0.75634765625,0.84033203125,,,0.582868507074247,0.582868507074247,1.0009985434529778,0.1397631761922602,0.0006004817271589857,0.00027507712879246506,0.0007371173503702977,0.0002846959782938879,0.00037888562528909375,0.0003771751430958624,0.9948714278541253,0.9898864197094268,6.975492947597776,0.9913469117376905,0.1421185454827377,0.003249944283994388,0.0015671786600403137,0.0031135228703496054,0.0012643862457583678,0.0019940108265616985,0.0022105811901375508,0.8755803354145595,0.9680048131169958
6,train,received,2.8373475074768066,41.96875,42.1875,1.44921875,1.947265625,1.994140625,4,3,1.2392578125,4.21875,1.241645046166102,1.2417049832134552,1.2417175217101952,1.2663016728360816,1.2240840902868997,1.2261341223167563,1.2265198343865746,1.3560829924807272,0.7060546875,0.8095703125,,,0.63134765625,0.5508990666287625,0.5560897094368171,7.162105003080282,0.987860022863269,0.13792872660180347,0.0009991503669910529,0.00041223033102480005,0.0011184131494079708,0.00039520622999424175,0.0006169339417505526,0.0004953922416776886,0.9827777128817354,0.7888440774817791,6.970096284617514,0.9814148909948597,0.14080363468733847,0.0025539749504810416,0.0011035021047215577,0.003090588579189202,0.0011478074136407742,0.0014488056362784718,0.0012767614976706401,0.8730949193028099,0.7601665396593877,3,3,1.015625,4.15234375,1.0154842425068695,1.0155461542449986,1.0155477832594064,1.040821982673128,1.009873376012055,1.0119574892778669,1.012007382425307,1.145051143189356,0.75537109375,0.83984375,,,0.5826799573062547,0.5826799573062547,1.0011647328929039,0.1397863801860378,0.0007218887545015207,0.00032999569403780734,0.0007931035370596362,0.0003057747196004742,0.0004844413559688121,0.000480050094186948,0.9948711703105131,0.9853639203411618,6.970096284617514,0.9940083863810638,0.1426104239872219,0.0020979059730033,0.0010095787281399812,0.002656181213265718,0.0010814292903708676,0.0011923090139216441,0.0013272579151575,0.8849832832862035,0.9702359328174552
7,train,received,2.8245649337768555,43.5625,43.65625,1.439453125,1.943359375,1.994140625,32,10,1.4130859375,4.21875,1.410613675455498,1.410646406626834,1.4106558243079192,1.4300029544470962,1.42186080226403,1.4234648569978838,1.4239241050326767,1.5389427236309925,0.6650390625,0.78271484375,,,0.83154296875,0.5409508016085418,0.5543341592771033,7.162105003080282,1.0071249470733727,0.14061856767531722,0.00859133478652474,0.003336603289605747,0.013079148359792292,0.004387422010741568,0.0059615579298624155,0.004269079157309398,0.9828084061614604,0.703537954994754,6.979597613098925,0.9970995156923828,0.14285916910468896,0.010082630287418404,0.00408435738366653,0.01276924831276638,0.00445751809379295,0.005547918672728969,0.004269259630980805,0.8646539873146448,0.666046263524561,32,10,1.1982421875,4.15234375,1.1988298640792956,1.1988657517061279,1.198869292144385,1.2191066755782074,1.1888903993246995,1.1906076065148743,1.1907686161574187,1.3111772687935084,0.71142578125,0.81103515625,,,0.567377028230592,0.5745056578153183,1.0199442045099576,0.14240844054524465,0.007890765387490895,0.0033588844768646315,0.012947681897148122,0.004699015729347971,0.005583980305191361,0.004769378735450223,0.9947990007508212,0.8493124461228114,6.979597613098925,1.0092520103745781,0.14460031456261455,0.009602812134849259,0.004290028108556885,0.012135079759929113,0.004606285806259949,0.005169548504293964,0.004834468855425191,0.8755906248519034,0.819844536792295
8,train,received,2.3254332542419434,51.03125,51.3125,1.4296875,1.9423828125,1.994140625,54,10,2.080078125,4.21875,2.0784832168096368,2.07850897206666,2.0785341573206915,2.0939401029984688,2.066357014979297,2.0675550574091246,2.068673661430638,2.162796051496491,0.5068359375,0.68017578125,,,1.703125,0.5538127879907678,0.5917366173620188,7.162105003080282,1.3552858286913976,0.18923009759121312,0.012328353611502862,0.004258518529795942,0.017709981058409596,0.005364763041635518,0.35427031457278435,0.2063837071072835,0.9828942896860644,0.5724278206707136,7.019823614263583,1.316171714222822,0.18749355917554567,0.01987639482308623,0.007006259388774332,0.025664938582220742,0.007901407743430197,0.3067177195498738,0.183273155186738,0.8981905350412953,0.5347878118659873,50,10,1.8798828125,4.15234375,1.8814881163940735,1.8815175098939279,1.8815415932974793,1.8980833427500672,1.8670284510265545,1.8683571628236393,1.8693998697147365,1.9694506265850837,0.54736328125,0.70361328125,,,0.6014760143919349,0.6261049203392035,1.37155220686141,0.1915012704046551,0.012018817567376772,0.0044850886634477385,0.017653366527935255,0.005720637572090099,0.35804028197374294,0.23848631735380918,0.9948205660811515,0.6624169544441215,7.019823614263583,1.330193495987688,0.18949101417375605,0.019099201375715857,0.007276800953248302,0.02480315286204604,0.00817003276645585,0.30830851585977914,0.21098564380371682,0.9101977580414893,0.6203430415438292
9,train,received,2.0957303047180176,53.875,54.0,1.419921875,1.9462890625,1.994140625,5,3,1.732421875,4.21875,1.733269377546309,1.7333234121207468,1.7333677258098064,1.7563550584684893,1.7420024985915112,1.7439399268545548,1.7454867779950223,1.8661320526706608,0.58935546875,0.7333984375,,,1.1279296875,0.5585767919137488,0.5933126051621791,7.162105003080282,1.484862467678168,0.20732207459113733,0.0014911917461368773,0.0006155427246164706,0.0015913983456927738,0.0005625810327267322,0.4925083420617842,0.3958620797096246,0.982101056404205,0.7890629540643694,7.044947725395051,1.475442344000172,0.2094326887169962,0.004178559195072928,0.0017764114957034153,0.004277301731661076,0.0015524585537844177,0.4734827151310643,0.3958188878968431,0.9115040669137482,0.768266527367666,3,3,1.509765625,4.15234375,1.5098661413407706,1.5099230136297204,1.509960909437855,1.533708996725516,1.5134890828534475,1.5154659252132026,1.5167455394309681,1.6413134023312024,0.63623046875,0.76171875,,,0.6012792589038916,0.6260645950952312,1.4981680583331618,0.20917985113159174,0.0010493850437178764,0.0004802834707366347,0.0011356754921489909,0.00043829699793668855,0.4939354470923707,0.49074279680151894,0.9948709031239273,0.9879486345442381,7.044947725395051,1.4889452532796852,0.2113493685570522,0.003943463067042963,0.0018642990318312076,0.003983423903450856,0.0015818634376091952,0.47471656958579533,0.49490071755147635,0.9237247946515099,0.9729074456303083
10,train,received,2.061518669128418,54.21875,54.28125,1.41015625,1.947265625,1.994140625,5,3,1.7314453125,4.21875,1.7298030648844647,1.729856715684106,1.7299005882500196,1.7528440217360926,1.7435023585113076,1.745458525170389,1.747024484580079,1.868050396744115,0.58984375,0.73388671875,,,1.2392578125,0.5669592196564797,0.6049086105628263,7.162105003080282,1.4843737819802467,0.20725384245858536,0.0012875362875179874,0.0005320066277872818,0.001383906669132351,0.0004896476327880177,0.4926035343400317,0.39670808866829876,0.9822958979638114,0.7907527076445257,7.050249309934235,1.481131286025787,0.21008211495993226,0.0019188191809780264,0.0008161288558678753,0.0023391969747121877,0.000851806130605349,0.47429446440047585,0.4039794721549264,0.9170010382790661,0.7778479360525883,3,3,1.5087890625,4.15234375,1.508346173919449,1.5084030701664757,1.5084409998282398,1.5322813983258003,1.5085360523381164,1.5105342893241938,1.5118231278009393,1.6369918277329614,0.63671875,0.76220703125,,,0.6049326257307519,0.6306852942240543,1.4981255204753836,0.20917391183612485,0.0008819678012930154,0.0004041034006888189,0.000998601794635512,0.00038575252677381945,0.49394656073897814,0.491926073244156,0.9948711769699203,0.9903075847641766,7.050249309934235,1.4948156688395933,0.21202309352852333,0.001807613713969758,0.000854704220436024,0.0021677144932610304,0.0008636525620251629,0.4757019508704863,0.5072353028692576,0.929264059032012,0.985776630506881
