epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.497308731079102,26.5,26.9375,1.5,1.5322265625,1.6953125,91,10,2.439453125,2.849609375,2.439617293590584,2.4396356023754127,2.4396387992413637,2.4507010264194715,2.425395406615381,2.426138887635489,2.4262641382252284,2.495404444672534,0.14404296875,0.59375,,,2.486328125,0.21843988249988883,0.22969233404876133,7.162105003080282,0.5187402518247013,0.07242846224700715,0.027637963415790168,0.006741580597762931,0.030179322524171326,0.006697872011356433,0.3228648744949272,0.11052494120124925,0.314232377604756,0.10755137165889436,6.812260440062037,0.26323853792732566,0.03864187816121258,0.0373859955480782,0.008671504451171557,0.05157196567221867,0.011094038415006781,0.13762650741756843,0.04651329305125938,0.08290361661082901,0.02847348439339749,91,10,2.63671875,3.22265625,2.635286659543492,2.6353030072691523,2.6353081195768566,2.6451880703985418,2.6314203204399176,2.6320801066031505,2.6322854766571466,2.693775943119537,0.18212890625,0.58447265625,,,0.31257166257114366,0.31257166257114366,0.6165461916306607,0.08608449490275501,0.028166167895276928,0.006716020490720351,0.03089598489657064,0.006716432972676393,0.3936462370692517,0.13054334702397805,0.3846369320101308,0.12753443936530778,6.812260440062037,0.30077070143085916,0.044151380305730084,0.04249024672640722,0.009501787367041232,0.05936084614280723,0.01234350901138345,0.15588096338093216,0.04997278218101712,0.09603280152215721,0.0312600567052081
2,train,received,3.7657949924468994,34.5,35.78125,1.4892578125,1.3623046875,1.490234375,3,2,1.0078125,2.166015625,1.0086538344232867,1.0087136799399596,1.0086919411436883,1.033636916270628,1.006372222629403,1.00843948856229,1.0076975597948206,1.1406382799519847,0.5341796875,0.83203125,,,0.67333984375,0.2267736825750327,0.23711824390049896,7.162105003080282,0.6952888972562796,0.09707884720445308,0.0009494706022454835,0.0003819263041352157,0.0010168518348718791,0.0003515859440642668,0.40991854329894917,0.31349357187241345,0.40650661658517073,0.310765171529053,6.88859680440954,0.5944707318387403,0.0862977974640941,0.007438272071317087,0.0029748232400183833,0.0078020246360051,0.002739139569570109,0.3403448397547786,0.27530899901556694,0.2444395040842373,0.19487045516412368,2,2,0.81396484375,2.357421875,0.8153609876040804,0.8154212117927417,0.8153978984576427,0.8407929082258102,0.813499056770558,0.8155960010199532,0.8147980765789553,0.9505597349642825,0.65478515625,0.87158203125,,,0.3103799293194436,0.3103799293194436,0.8034006683805156,0.11217381873555171,0.0009624166516362109,0.0004408379006714112,0.0011302576911269568,0.00043650515878843987,0.4932564573273668,0.49093411738497855,0.48951357941630835,0.4869660604858383,6.88859680440954,0.692892846664759,0.10058548443729837,0.007598199093822089,0.003441207993995406,0.008046487285119142,0.00314814686573459,0.41451379113043796,0.4391854537464114,0.304977339034461,0.31703587834825664
3,train,received,3.7191576957702637,35.125,36.125,1.4794921875,1.3623046875,1.490234375,3,2,1.005859375,2.166015625,1.004886086237992,1.0049471960353726,1.0049249543170333,1.0301040345574626,1.0004803173987558,1.0025755346884764,1.0018226081478188,1.1353875911196107,0.53564453125,0.83251953125,,,0.6708984375,0.22352507966918517,0.23500528889808453,7.162105003080282,0.6954847574469005,0.09710619393988025,0.000680259270573913,0.0002740533448161427,0.0007965133236798039,0.000275763223418801,0.41025637994758757,0.3146639591188809,0.4068922696992825,0.31196384216123824,6.9130506812209465,0.6005364134914908,0.0868699567215421,0.008505902264533738,0.00342305617591102,0.008724514439347075,0.0030771626990860963,0.35791934189607666,0.2918113609665626,0.2658509947622063,0.2063685144588412,2,2,0.81005859375,2.357421875,0.8096917088172156,0.809753355579761,0.809729480813033,0.8354286330674027,0.8104497857308859,0.8125584288039263,0.8117572493309125,0.9479016514109262,0.65625,0.8720703125,,,0.31166131831365723,0.31166131831365723,0.8040857510842123,0.1122694725556789,0.0004753338045864197,0.0002182047443024926,0.0005428005365839539,0.00021001618065901397,0.4939702236529442,0.4939891309060427,0.4902737432367905,0.49004700649298927,6.9130506812209465,0.69880598300055,0.10108503687074526,0.00874184533143385,0.003989154476169964,0.008951175565740321,0.003521639037636293,0.43278416912111517,0.4638324876876538,0.3305291159330004,0.3322728548588929
4,train,received,3.681013822555542,36.25,37.125,1.4697265625,1.3701171875,1.490234375,3,2,1.0048828125,2.166015625,1.0051880959412596,1.0052487242491284,1.0052266634613372,1.0303835212521897,1.0007115279578302,1.0027984083960089,1.0020451089473332,1.135479300064982,0.5361328125,0.83251953125,,,0.6689453125,0.22033988502452745,0.23118833086104784,7.162105003080282,0.6959612868910441,0.09717272877062326,0.0006580094816541759,0.0002651599414883184,0.000719415287139924,0.00024912763071526254,0.4099694692195328,0.3146026496710822,0.40661243427072424,0.31190662098592364,6.926097261180608,0.6181222369282575,0.08924538793191791,0.008757665622921351,0.003566023974318111,0.00912419703938916,0.003266704528151638,0.37502885412131715,0.299806257423112,0.3166330589040278,0.25453933660168887,2,2,0.80908203125,2.357421875,0.8085597978631159,0.8086227478533685,0.8085984043231299,0.8344015542508353,0.8060014550144831,0.8081390447267531,0.8073258042725233,0.9441607501592731,0.65673828125,0.87255859375,,,0.2972979577851691,0.2972979577851691,0.8039323785236886,0.11224805810274115,0.000533379528382838,0.0002449492447628419,0.0005715539032493666,0.00022121601467982337,0.49397598123182895,0.49442701513605114,0.4902644255137929,0.49046614308620406,6.926097261180608,0.7174131221175148,0.10358115040319635,0.009162071499944524,0.004240197046771486,0.009700243734955372,0.003883216692704875,0.4532451618407398,0.47420162857548925,0.3871414634577217,0.40801196709697923
5,train,received,3.7177822589874268,36.625,37.75,1.458984375,1.3671875,1.490234375,3,2,1.00390625,2.166015625,1.0047743721677762,1.0048362024290078,1.0048137732089482,1.0300947464903618,1.0031115923721243,1.0051981902556222,1.0044480137347755,1.1378525180122523,0.5361328125,0.83251953125,,,0.67041015625,0.2110568259372596,0.22230091894208237,7.162105003080282,0.6966949909290052,0.09727517128405269,0.0005460062304134539,0.00022008069578222206,0.0006039473221637337,0.00020918696035155445,0.41055481337812694,0.31520189282663036,0.40725127068375144,0.3125454027977306,6.887878835195613,0.5971040605814293,0.08668910630807747,0.00807686220032977,0.0033443281137789725,0.008685252062420545,0.0030870762512812365,0.3347741885472182,0.27073092849560526,0.2966093252215938,0.23626716905382192,2,2,0.80859375,2.357421875,0.8077691613557667,0.807832700403508,0.8078081386023068,0.8336645421892463,0.807149667536162,0.8092859458805257,0.8084735142764964,0.9452127186333134,0.6572265625,0.87255859375,,,0.31072772651856395,0.31072772651856395,0.8038551078675537,0.11223726928351807,0.000463688148269803,0.00021295328386333618,0.000495101680923149,0.0001916326178316452,0.493957680434578,0.49445480997559543,0.4902585919561693,0.49050602829043616,6.887878835195613,0.6930850474933264,0.10062387333990365,0.008309166314290906,0.003915725666486829,0.008998115513209726,0.0035702136631197093,0.4072948569781323,0.4317017839178509,0.3633264580748188,0.3775586981692329
6,train,received,3.665415048599243,37.25,38.1875,1.44921875,1.373046875,1.490234375,3,2,1.00390625,2.166015625,1.0040341441302796,1.0040962709011805,1.0040736943643398,1.0293873176496995,1.0051862774229425,1.0072809495768444,1.0065367673862973,1.1400417548835773,0.5361328125,0.83251953125,,,0.6689453125,0.19867944189869716,0.20879776077526166,7.162105003080282,0.6966398747191647,0.09726747575182902,0.0005748252493127382,0.00023164648882402115,0.0006561258133412906,0.00022721735287933124,0.40944094018644517,0.31421652322238885,0.40609976765622413,0.31153264462915814,6.929664032396442,0.6128281169939351,0.08843547308050441,0.007638747627657594,0.0031326453309862817,0.008084310867495503,0.0028894605055002215,0.3466519448433587,0.27522348031446153,0.31446505881035147,0.25028358032875864,2,2,0.80810546875,2.357421875,0.8075024852688786,0.8075658366791701,0.8075413354565187,0.8334056311648362,0.8096628981771632,0.811788229394728,0.8109802319006093,0.9473951421463854,0.6572265625,0.87255859375,,,0.28092252183186134,0.28092252183186134,0.8038811700458856,0.11224090818274123,0.0005273196112396406,0.000242186055542092,0.0005805883522631561,0.00022472819507102527,0.4939574016973749,0.4944963845140959,0.4902588593164978,0.490547794328231,6.929664032396442,0.7124104472863041,0.10280591439292847,0.007996935836747099,0.003730499529270288,0.008479191011817377,0.003387487249653819,0.4197335250676648,0.4350656610351589,0.3854062887367746,0.40076975699772005
7,train,received,3.688307046890259,38.03125,39.0,1.439453125,1.3662109375,1.490234375,3,2,1.00390625,2.166015625,1.0043266201235634,1.0043877865395818,1.0043655496880268,1.0296332936071546,1.0114389697547748,1.0135234411091243,1.0127920413190663,1.1460061964420651,0.5361328125,0.83251953125,,,0.6689453125,0.21846992617606398,0.22749273181772248,7.162105003080282,0.6962623528059859,0.0972147647244123,0.0005705382469098907,0.0002299752040344164,0.0006462624945759998,0.00022384877685442838,0.4099652575855339,0.3147656877225428,0.40661724225290463,0.3120750944878595,6.9127290334494145,0.6016535090965647,0.08703559855814902,0.00903182429850613,0.0037308282464685273,0.009334936210744438,0.0033165421653868783,0.36850581808812155,0.2945981868806065,0.32158917312529844,0.253336142393301,2,2,0.80810546875,2.357421875,0.8074561756426919,0.8075200457944532,0.8074953621614458,0.8333956811034692,0.807149667536162,0.8092859458805257,0.8084735142764963,0.9452127186333134,0.6572265625,0.87255859375,,,0.31006053561151026,0.31006053561151026,0.8039707299983054,0.11225341287966781,0.00045755781936129836,0.00021017716510283245,0.0005124921566519447,0.0001983949850107337,0.4939552326109471,0.4946539259247475,0.49025902394958987,0.490706317908761,6.9127290334494145,0.6994921947267132,0.10118900818215211,0.009328173475958934,0.004387343341405849,0.009590143213786817,0.003805685532339482,0.44449486391132176,0.46487086621853363,0.3930879607732063,0.4032873880962255
8,train,received,3.6725778579711914,38.40625,39.40625,1.4296875,1.365234375,1.490234375,3,2,1.0048828125,2.166015625,1.0056131199390579,1.0056741385995946,1.0056520336501014,1.0308784644162037,1.009221075622626,1.011306982585805,1.010572886607784,1.1438963511104527,0.5361328125,0.83251953125,,,0.81201171875,0.2150074140217124,0.22550305759763356,7.162105003080282,0.6960664286076657,0.09718740905198975,0.0005937334756360713,0.000239214371294056,0.0006304193163710892,0.00021827448491044314,0.40974409809199575,0.31431939217856025,0.40637135420719606,0.3116123719193383,6.950276689021965,0.6067254407984854,0.08729514923583037,0.008026196562883392,0.003318400426945943,0.007731941537137743,0.0027389423429119318,0.343178173016633,0.26862153538315836,0.31980549774874767,0.2494926196780854,2,2,0.80859375,2.357421875,0.8086201393348359,0.808683367336748,0.8086589231172784,0.834469001870808,0.807149667536162,0.8092859458805257,0.8084735142764963,0.9452127186333134,0.65673828125,0.87255859375,,,0.2941389072166899,0.2941389072166899,0.8038587809414912,0.11223778213189659,0.00045779651911814767,0.00021027199918614273,0.0005016260956649532,0.00019417700907599725,0.4939526649993615,0.49457540652269844,0.49025905378801404,0.4906310430993533,6.950276689021965,0.7038498800004684,0.10126933235797744,0.008368538044679852,0.003940381577630569,0.00792621381002423,0.003135294364670699,0.41772538490221933,0.4251021024997103,0.39136524845198206,0.3965529759301029
9,train,received,3.66259765625,38.9375,40.1875,1.419921875,1.36328125,1.490234375,3,2,1.0048828125,2.166015625,1.004662144508971,1.0047234027322032,1.0047010920395902,1.0299206972322625,1.0080017997078117,1.0100878518753267,1.0093526661333738,1.142690871351377,0.5361328125,0.83251953125,,,0.66943359375,0.21310615719729248,0.2272642878994732,7.162105003080282,0.6964368829358139,0.09723913327664002,0.0005666978522924637,0.00022836898014389354,0.0006711420495175702,0.00023241550220662587,0.409931259517915,0.31458682304256197,0.40656894575253855,0.3118866353492263,6.971577216050343,0.6043330639228366,0.08668527152385377,0.0076082126289289675,0.0031249464611766246,0.00837771644818286,0.002925117423268674,0.36120356385405383,0.28279669090970555,0.3167110255603136,0.2435449181748158,2,2,0.80908203125,2.357421875,0.8090647454673056,0.8091278732776364,0.8091034717644786,0.8348855011717428,0.8112449301237497,0.8133523011678292,0.8125507435948927,0.9486042897369813,0.65673828125,0.87255859375,,,0.3094987976631105,0.3094987976631105,0.8038471601935854,0.1122361595994287,0.0004409139953969188,0.0002024925962908471,0.0005205189719115211,0.00020146935585717605,0.4939549248488939,0.4944444046239204,0.4902562406181552,0.49049609363903235,6.971577216050343,0.7014030876347856,0.10060895345460386,0.007918251955747024,0.0036983491254707884,0.00869245374172678,0.0033817313585065034,0.4376029520964,0.44489521766335793,0.3879133695599988,0.3853028788607611
10,train,received,3.6504619121551514,39.625,40.46875,1.41015625,1.3662109375,1.490234375,3,2,1.00390625,2.166015625,1.0059453471564341,1.0060062506301215,1.005984166555,1.0311676959204508,1.0065623997872692,1.0086391271358408,1.0078982187133634,1.1410464541699379,0.5361328125,0.83251953125,,,0.8115234375,0.21944780897570076,0.23156934257335746,7.162105003080282,0.6948436825196747,0.09701668465078854,0.0005912386383295498,0.00023822988187328792,0.000681179327378878,0.00023586707103731628,0.4099426175508514,0.3145236572682109,0.40656348575144907,0.3118112120922677,6.999943053580582,0.6067934512549353,0.08668548395469458,0.007923677296885145,0.0032327620237678316,0.008775557712535687,0.0030668168695801856,0.3408524637423733,0.26486209763223545,0.34143843442129107,0.26112171910155174,2,2,0.80859375,2.357421875,0.8081628857944079,0.8082268316232838,0.8082021349239722,0.8340594197156105,0.8068507431110141,0.8089958464579728,0.8081803945270399,0.945082365109691,0.65673828125,0.87255859375,,,0.3103563506221298,0.3103563506221298,0.8038673831633252,0.11223898320641731,0.0004012822541383798,0.00018434012077847025,0.00045387016522902,0.00017571170490663824,0.4939526951860085,0.49472679197952774,0.49025628428498624,0.49077834347597266,6.999943053580582,0.7042793414640841,0.1006121529951353,0.00821574193567276,0.003809323227898733,0.009101372561008958,0.0035453277043151657,0.41434002075794574,0.4174304995630081,0.41456016411952845,0.4091291958130678
