epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.76491117477417,32.53125,32.53125,1.5,3.609375,3.609375,2054,11,6.86328125,9.7109375,6.66180193618805,6.661863777336695,6.66203185853045,6.689926123752755,5.751769417467112,5.75450992390546,5.761698179229686,5.945703356383383,0.29345703125,0.56982421875,,,6.10546875,0.542055778696482,0.5424462149529387,7.162105003080282,2.019426995885464,0.28195998173957904,0.5060518505543108,0.07421140404259857,0.5940400085611302,0.08221735402182526,0.9006709276913281,0.15967544099130065,0.24354386058797406,0.04317283784507998,6.970685811690373,1.7281073502140698,0.24791066430162462,0.488109281948347,0.06930625229033979,0.5841326030607323,0.07889503804968401,0.5848877377355954,0.10061863456143562,0.21770473287668501,0.03724833855378187,1917,10,5.74609375,9.6640625,5.601221485368352,5.601286458160384,5.601397673099168,5.631154443057786,4.6995023014740696,4.702358378974021,4.707098436413426,4.904375717809727,0.405517578125,0.6376953125,,,0.578010441272024,0.578010441272024,2.005813196004378,0.2800591718694038,0.489529921492446,0.0849113694195887,0.5757188116650074,0.09328868711895967,0.9030820221635985,0.19688868473039167,0.23342937285452958,0.05088638904629947,6.970685811690373,1.7233062290208965,0.24722190550186326,0.47290426503593963,0.07896306587165391,0.5691057331699767,0.08962207534677818,0.5862970455265657,0.12319603057889648,0.20989580636793548,0.04381204423225207
2,train,received,2.8761980533599854,39.875,39.84375,1.4892578125,3.46875,3.46875,55,11,3.27734375,8.875,3.27343326667585,3.273523560396081,3.2736598206692893,3.313065078827504,3.2653846062701817,3.268430799990094,3.272957355648633,3.4871359657203946,0.63037109375,0.79443359375,,,1.8388671875,0.5470625253632275,0.5477439161892043,7.162105003080282,1.0442658643093168,0.14580432203384316,0.028241019745417262,0.006412890193194617,0.03195650605673528,0.006643804804782311,0.9942693782463774,0.3082654720922,0.01636967602068129,0.00507450231387751,6.971115701636882,1.042538227254553,0.14955112952862845,0.027187754867743053,0.00624164033742195,0.03038253147304637,0.006519539316851759,0.8780382508648765,0.28235595300434124,0.015077098359153496,0.004734663681718767,12,10,1.3671875,8.828125,1.3656689946043334,1.365764715316515,1.3657790020221483,1.4085232628826418,1.3650843947117868,1.3683392895678792,1.3688385218335715,1.6065866320538456,0.84521484375,0.91357421875,,,0.5805002969159767,0.5805002969159767,1.012193777527858,0.14132629682091133,0.007376162919046969,0.0029148740640992806,0.008617809848472824,0.002934515327369774,0.9943391342901648,0.7354018883884098,0.005057879720512304,0.0037393647361196217,6.971115701636882,1.0106969683834253,0.14498353084945992,0.007242323242999227,0.0029261427533301613,0.0077765204636142116,0.002797912603956174,0.8779917564304975,0.714476823937415,0.004299197843375957,0.003297989301004895
3,train,received,2.437023401260376,47.1875,47.46875,1.4794921875,3.466796875,3.466796875,471,11,4.515625,8.875,4.437108674107085,4.437190794204775,4.437326988911282,4.473290545583513,4.205635044401078,4.20856983999048,4.213358922261196,4.417118354434717,0.4912109375,0.716796875,,,3.298828125,0.5561065290707363,0.576740302741758,7.162105003080282,1.5531435748327622,0.21685573922258686,0.1352836662639536,0.026746759758658818,0.17077305704822976,0.03125349374818155,0.9941092756910059,0.256245194232031,0.3072847395406706,0.07919659676480487,7.0110738092303055,1.531477275979098,0.21843690676353436,0.14300746515188756,0.028464003257292224,0.16987049729035775,0.031672216560279104,0.9183125627650295,0.24006500458604046,0.2806824445489591,0.07292612370503217,344,10,2.83984375,8.828125,2.7727785533837457,2.77286579694569,2.7729435362114008,2.811893573000062,2.545987004636942,2.5491057961892456,2.5518273505973776,2.7748278718036254,0.67822265625,0.82080078125,,,0.5971451904452597,0.6205167363352913,1.5130838459602205,0.21126244942087175,0.10506478221587479,0.030613154440289773,0.14003282354736513,0.036484028676956624,0.9943043511926053,0.44120871043755183,0.30196619479670606,0.13396351496042486,7.0110738092303055,1.4907857781636418,0.21263301724209122,0.11431867063173051,0.03363238894798785,0.1389309400940668,0.03716415503300414,0.9183007604318139,0.41737536791831054,0.27191232473376115,0.12227519599330727
4,train,received,2.324397325515747,50.46875,50.53125,1.4697265625,3.564453125,3.564453125,93,9,3.767578125,9.1796875,3.763810869067072,3.763899812207146,3.764066971782725,3.802630575803647,3.726444013369451,3.729440424416466,3.7349681364204637,3.943453996407456,0.58935546875,0.763671875,,,2.251953125,0.46975059375746214,0.46007879342878377,7.162105003080282,1.4372086165287907,0.20066846491508786,0.027854693338756675,0.006182956225201298,0.034934761675964765,0.007113200463331305,0.9104261033676071,0.2736761794659371,0.4944019104590405,0.14859597381299613,7.038125078274923,1.4445145989349641,0.20524139353445836,0.030791824799010215,0.006932361788776891,0.03559247909806196,0.0074098371446891355,0.843900311009576,0.26025309847127137,0.48705464318152814,0.14977103051724336,17,7,1.7451171875,9.1328125,1.7439182264500563,1.7440129097526555,1.7440853002098573,1.786146804578975,1.7189916327411965,1.7222082117431412,1.7246187085582991,1.9568506300629196,0.80908203125,0.8896484375,,,0.5036071499499768,0.48219844960992264,1.4152097595485726,0.1975969018800923,0.012570421357643191,0.005025627008344233,0.018487715828526596,0.006358749465899849,0.9058852869509071,0.6848023766212096,0.49355824790872393,0.3729632418406199,7.038125078274923,1.4220332601908605,0.20204717085525387,0.016128123855577492,0.006599498125223338,0.019288894986306815,0.0068753881254094915,0.8402543972596437,0.6750636978919817,0.486314840274761,0.38778459551905037
5,train,received,2.1883649826049805,51.0,50.8125,1.458984375,4.7265625,4.7265625,214,9,5.41796875,12.703125,5.406199354514575,5.406283312071164,5.407027680536796,5.442145146609796,5.355320634219272,5.358136266806192,5.382419060840886,5.555283066491256,0.57373046875,0.66015625,,,3.32421875,0.5538732845619666,0.4951807352764234,7.162105003080282,1.606055594742644,0.2242435141696346,0.05693405728859169,0.00952280231370245,0.06956562043862036,0.010895352712875022,0.538985010253688,0.11228185561485593,0.9908259833500397,0.2063882461494442,7.086347483904956,1.5767453915162264,0.22250466761578497,0.059933116064115666,0.01004800875582828,0.0702191928064062,0.011047801190848274,0.5030377252385829,0.10528716459974177,0.9304990707543741,0.19436831891919765,56,9,2.689453125,12.6328125,2.6840477389440744,2.684139634976923,2.6843212850963996,2.724652720778115,2.65402881158083,2.6571423693401366,2.6632411725202414,2.8821487638822996,0.787109375,0.83056640625,,,0.6101088751223366,0.5099922025134648,1.56314429603724,0.21825207747791495,0.023890425281921424,0.00725178741213031,0.03436949283694801,0.009287546493296371,0.5277780569670583,0.24942293607951957,0.9913778230155179,0.4684049226621775,7.086347483904956,1.5267561349850838,0.21545036260961897,0.026984803954738013,0.008208043050950926,0.034631491215056265,0.00941361687621355,0.48794618234668796,0.232278131777757,0.9308167602572297,0.44109789327039706
6,train,received,1.5884212255477905,61.875,62.125,1.44921875,4.71875,4.71875,891,11,6.86328125,12.7265625,6.79826219829536,6.798336708257625,6.799066209400915,6.830139528053855,6.4256239360930465,6.428306684463591,6.453606414240986,6.613529010141167,0.460693359375,0.5693359375,,,5.01953125,0.5832347243611876,0.5158197041186467,7.162105003080282,2.3521466025777125,0.3284155428559201,0.21736972110836206,0.03286408103405342,0.24639043152312823,0.0350964298323796,0.9839788900486344,0.18101885798507197,0.9932492108245556,0.1827074454700725,7.083643795102537,2.286128936627594,0.32273346920806056,0.22145745705146602,0.033409772807750565,0.253065552867076,0.036031669461721365,0.8933130543997434,0.16386011389993066,0.9537021506368673,0.1746486510228646,557,10,4.4140625,12.65625,4.3728005171518385,4.3728834229180285,4.373157747921717,4.409241233472321,4.1080717924508034,4.111013581381315,4.120565660912263,4.320343632193184,0.65087890625,0.72119140625,,,0.6705236861689987,0.5339508779587944,2.256214592487063,0.31502115530513847,0.1571042701091354,0.03663491790616287,0.1791318162575699,0.03815734951189666,0.9865280417705584,0.317216415482558,0.9939748494853786,0.31955944848191803,7.083643795102537,2.187710423768073,0.30883969988448656,0.16170091838514544,0.037514356442481744,0.18602845480780061,0.03953618151536957,0.8890246695222173,0.2837132954003803,0.954195893689719,0.3036383209128346
7,train,received,1.357235074043274,62.875,63.34375,1.439453125,4.7265625,4.7265625,142,9,5.37109375,12.703125,5.373678894103646,5.373763239872122,5.3745396708018776,5.409773689749921,5.317435343068366,5.320257024823927,5.345293600708945,5.5179072014399075,0.5771484375,0.6630859375,,,3.181640625,0.5812099165035631,0.5000082680180427,7.162105003080282,2.043168273665607,0.2852748281108529,0.02995614156158588,0.0054523637673228546,0.033520882504836536,0.005681180272620384,0.9939009958093568,0.2302970700488097,0.994225202540858,0.23034545422727215,7.0910989853403255,2.03008573696145,0.28628647564479304,0.033264571789172415,0.006080179690242651,0.03670415202390753,0.006263987346035288,0.943105701550504,0.22001851972639144,0.9574694469270595,0.2229546731815812,26,9,2.466796875,12.6328125,2.463831417302922,2.4639241200966095,2.464135385901,2.5048656474985798,2.4438736655936775,2.447011092988209,2.454010579209554,2.6742269020062883,0.8046875,0.84423828125,,,0.674032465828003,0.5161518520923685,2.012656582349031,0.2810146711732691,0.00834291619880112,0.003173705516179672,0.009878349733151381,0.003254871730719249,0.9943737568034665,0.6856144557626477,0.9948051793601884,0.6856750815218972,7.0910989853403255,1.9978572441655928,0.2817415535019088,0.01117689641965569,0.004295556685964224,0.01223363347204387,0.004090787348726894,0.9429797577789403,0.665257781005707,0.9578927164621263,0.6719980156623969
8,train,received,1.3308268785476685,64.25,64.1875,1.4296875,4.7265625,4.7265625,115,9,5.20703125,12.703125,5.204620523705728,5.204705526284469,5.205473883087421,5.24105764051531,5.1459724900029835,5.148814149086357,5.1736682835772,5.348298007751647,0.58984375,0.67333984375,,,2.986328125,0.5814449150182797,0.515907399033825,7.162105003080282,2.030353606311583,0.28348559612549207,0.021634893946986367,0.004043686380761316,0.02419227369593102,0.0042026225465838256,0.9939252831863392,0.2382446961043765,0.9943925675080889,0.2383280860723715,7.09463977876956,2.0246936489029954,0.2853835729562781,0.02231977918680883,0.004194633659115074,0.024990405749425904,0.0043795991067278,0.9490500021840198,0.22956831712121334,0.9567040505587583,0.23109995484762466,14,8,2.248046875,12.6328125,2.249538782868505,2.24963213961732,2.2498245658429403,2.290949441592992,2.2423875154784043,2.2455472659676903,2.251976130499855,2.4748472436324835,0.822265625,0.8583984375,,,0.6728811073709716,0.5343141530675573,2.0073601927168907,0.2802751693606229,0.004657478535670556,0.0019295213451278794,0.005974174848405234,0.0021185160670672554,0.9943737707547537,0.8049148575490527,0.9948401637577433,0.8049659663151003,7.09463977876956,2.0016467179689026,0.28213507385656905,0.005675218816606709,0.0023796149816348866,0.006608994565146631,0.002385923722180893,0.949334828640982,0.7924574038573677,0.9570893917650114,0.7951331753233715
9,train,received,1.3239834308624268,64.375,64.625,1.419921875,4.7265625,4.7265625,110,10,5.16796875,12.703125,5.159917006490717,5.160002180402285,5.160768426775699,5.19644429783112,5.1503595590556275,5.1532009656584075,5.178254757020847,5.352653754554364,0.59326171875,0.67578125,,,2.94140625,0.5865841719696775,0.5218655169167108,7.162105003080282,2.0266175912422453,0.28296395966976695,0.018966391802289095,0.003570035469114711,0.021445659300297848,0.0037499996891698093,0.9938664147359706,0.24039884079560042,0.9944051195751777,0.24050000192928808,7.0946701036835345,2.02068317378492,0.28481707313435,0.020558218521513183,0.003895329290814986,0.022978939031743195,0.004051796179141095,0.951395349261908,0.23219165028827152,0.9540832007312785,0.23290710857658703,17,10,2.1953125,12.6328125,2.1922761977690914,2.1923697255859405,2.192557562332541,2.2337861738287863,2.180638817963671,2.1838053884242505,2.1900583614369364,2.4137429181973302,0.826171875,0.861328125,,,0.6732574947595026,0.5389518929355325,2.006610896710192,0.2801705498379579,0.00464982372148004,0.001971102721040008,0.0054958332967300905,0.001987515849279642,0.9943737736817164,0.8422800810701754,0.9948394844681925,0.842317135111539,7.0946701036835345,1.999427975549359,0.2818211342217676,0.005967530199549209,0.0025580493988693743,0.006976327955042549,0.0025587286053817826,0.9514585655157042,0.8254585085177454,0.9544119235840336,0.8287731232109546
10,train,received,1.3130154609680176,64.9375,64.875,1.41015625,4.7265625,4.7265625,105,8,5.1640625,12.703125,5.160720559862573,5.1608057472594036,5.161573787809636,5.197251647823499,5.112474105157915,5.115319750374919,5.14028763584981,5.315166780014264,0.59326171875,0.67578125,,,2.9375,0.5860707637096977,0.5195086309745728,7.162105003080282,2.026599154120306,0.28296138540955557,0.0188708629208012,0.0035553041610422316,0.02130571396962111,0.0037286952342411037,0.9935296039176222,0.24060000690865932,0.9944806350431454,0.24080110227670012,7.099086025712969,2.0185311551627043,0.28433676502180166,0.019734355828782135,0.003745599324188886,0.022058537671564515,0.003886117369566857,0.9514861075012906,0.23221972245500372,0.9566677205611231,0.23329717816772572,14,8,2.19140625,12.6328125,2.19253466724731,2.1926281880473644,2.1928160239384726,2.234042304971,2.1614618740844778,2.164630619707882,2.170843359769487,2.3947696049581064,0.82666015625,0.86181640625,,,0.6733383696265519,0.5367341142190989,2.0076878798767743,0.28032092227261496,0.004844051168490182,0.0020559246592574635,0.0062563530362487185,0.002264888050048728,0.9938753487564185,0.8438978390185189,0.9948044051204468,0.8443275536182516,7.099086025712969,1.999142577305741,0.281605627832206,0.0061929385710310925,0.0026739560432858744,0.006828435400866972,0.0025071506015942415,0.951630153280191,0.8313387319405402,0.9569193330642385,0.8335655886488551
11,train,received,1.312552809715271,65.625,65.75,1.400390625,4.7265625,4.7265625,122,8,5.1953125,12.7109375,5.188887373418763,5.1889724236920625,5.189740288925857,5.225352578461903,5.17457012400133,5.177408371172259,5.202357245644867,5.376581825500171,0.59130859375,0.67431640625,,,3.0234375,0.5873370301012901,0.524429875394084,7.162105003080282,2.032804560634455,0.283827807573358,0.022001085871023562,0.004125878987796372,0.02541567981184656,0.004428867175398293,0.9931054178389616,0.23906989736887724,0.9943138905315285,0.2393319501928957,7.103059738234041,2.026237409591052,0.28526261699367517,0.023790106777376252,0.004485915796129764,0.02642634005175637,0.004637095393038555,0.9591882337179101,0.23248467629903333,0.9596457274280352,0.23262181183032404,22,8,2.2265625,12.640625,2.2251686274424767,2.225262037215586,2.2254521606042923,2.2666153942438223,2.218352894545224,2.221515262320447,2.227877299780978,2.4510613186223056,0.82373046875,0.859375,,,0.6709703922521597,0.5423953415898844,2.0146369452207824,0.2812911768752798,0.008141199521809028,0.003416662790705981,0.01021352938935216,0.003662110256890317,0.9938518107278611,0.825204423757619,0.9948402285214994,0.8256816736903263,7.103059738234041,2.0067348816451727,0.28251696530769793,0.009150700234320297,0.0038806695079996187,0.010024138297374918,0.0036403337900841586,0.9597368713415229,0.8129608669275961,0.9599917923266368,0.8134976201501367
12,train,received,1.3021894693374634,65.5625,65.5,1.390625,4.7265625,4.7265625,105,9,5.12109375,12.703125,5.1146419213947585,5.1147272667966694,5.115492997965543,5.151260439769891,5.087186462626116,5.090034983860597,5.114730113869251,5.290148141806539,0.59716796875,0.6787109375,,,2.8828125,0.5897963561965873,0.5207509341810904,7.162105003080282,2.0220092412299673,0.2823205245329886,0.015040859845266041,0.0028526857261485174,0.016988604731238865,0.0029916325490584633,0.9940017705107582,0.24278861653726902,0.9944846246342474,0.2428768368131966,7.11294034703595,2.0169426985630494,0.28355962515607686,0.01591226761559561,0.0030385617198231876,0.017625639217571987,0.0031241375968797808,0.9629360662585231,0.23696013264486526,0.9652156132120009,0.23734562900104725,13,8,2.12890625,12.6328125,2.129064040539478,2.129157750851047,2.1293407745578774,2.1706816283169648,2.1162828287272983,2.119456503876875,2.1255496750855447,2.3500583552132777,0.83154296875,0.86572265625,,,0.6729050682136564,0.5376055818527643,2.004995576513069,0.2799450127652079,0.003584108962603416,0.001559847983713492,0.004400485241793817,0.0016274521969746754,0.994373777674336,0.8883831958313272,0.9948405622772487,0.8884026113614589,7.11294034703595,1.999864718999349,0.2811586518974136,0.004752934195463077,0.0021007154728053647,0.00552549060244889,0.002071398864076189,0.9634422096416557,0.8843300915553254,0.965522542542165,0.883802606088875
