epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.912355661392212,31.078125,31.3125,1.5,2.482421875,2.63671875,658,10,4.35546875,6.27734375,4.35277431380603,4.352795157100818,4.352842280587244,4.365398512236991,4.250986690807752,4.252020080526035,4.254188734065207,4.3384413332655045,0.305908203125,0.54345703125,,,4.21875,0.5312568909890919,0.5366278882594555,7.162105003080282,0.9532319683812807,0.13309382757880736,0.1615903877830167,0.02896533916818192,0.17691619265230685,0.029560272673821886,0.8142400179146083,0.18504097426185664,0.09495492916086246,0.021576626191703953,6.944428023776876,0.6529929556023966,0.09403120795069489,0.1450328628993347,0.0248506725143041,0.18357330695483753,0.029774621550591428,0.44762109256312677,0.09787514550584066,0.10716963714303418,0.02303888993030092,714,10,4.20703125,6.40625,4.207655274863726,4.2076759654349,4.207714133016938,4.220189253500526,4.126896422577616,4.127869833915174,4.129603576378667,4.2121358037603205,0.34326171875,0.5576171875,,,0.5832279448990276,0.5832279448990276,0.9891808581133459,0.13811314658021887,0.17591793823574164,0.032641663368134524,0.19213681370215419,0.033152478432312345,0.8434715906493491,0.20030480311360993,0.10490122053768847,0.02490862658455121,6.944428023776876,0.6694465268172936,0.09640052780807723,0.15274852205646638,0.026946050369334288,0.193457922083887,0.03225409527253698,0.45910883925195556,0.10420334816991793,0.1132530137205876,0.025256077054056546
2,train,received,2.9269981384277344,39.6875,39.9375,1.4892578125,2.375,2.51953125,5,3,1.513671875,5.828125,1.5139081062962478,1.5139819114572677,1.5140192960476984,1.5443414922395753,1.5058111278845234,1.5082536379766747,1.50943704355812,1.6714049966229794,0.740234375,0.84130859375,,,0.98828125,0.5353226364458509,0.5390451862694268,7.162105003080282,0.9981865159106382,0.1393705503453716,0.0022547089656619335,0.0008396231313157675,0.002545665558611354,0.0008234234537395614,0.9886389840090404,0.6560487307209137,0.001297267175704775,0.000860564544411215,6.934683192306328,0.9646538726259788,0.13910568743734572,0.007463305760460948,0.002815967424685696,0.00973013043745663,0.0032769294378836205,0.8560097164932445,0.5929374517498006,0.004008986153800187,0.0027082604275944417,3,3,1.0263671875,5.8203125,1.0274594410044955,1.0275353052097067,1.0275360741586916,1.0588497229588731,1.027624979588453,1.0301272138179065,1.0301544106399125,1.1985653602572859,0.82373046875,0.89208984375,,,0.5832063216463008,0.5832063216463008,1.002162058599032,0.13992563054688834,0.0017364383197415734,0.0007903840747681084,0.001908928758564521,0.000733318861703462,0.9942694639601584,0.9761782878138398,0.0010332837415232277,0.0010139839621512343,6.934683192306328,0.9694474906972272,0.13979694007835558,0.006638066358775063,0.003076555816955076,0.008925771850672781,0.0036041012833860704,0.8606790509350066,0.9050699409262916,0.0036642023769699605,0.0037103678008495607
3,train,received,2.8570868968963623,40.34375,40.28125,1.4794921875,2.3671875,2.51953125,4,2,1.50390625,5.82421875,1.5050898961922758,1.505164050333822,1.5052013800595727,1.5356385964828099,1.4851430271540673,1.4875970324088315,1.4887616758156732,1.6513372650660176,0.74169921875,0.84228515625,,,0.7529296875,0.5267491629684106,0.5338632029271169,7.162105003080282,0.9971009756573843,0.13921898313813474,0.0018436862200026383,0.0006878129730884416,0.0020876885840399595,0.0006763527340891636,0.9890989060328037,0.6584849840957101,0.0010260189244091222,0.0006828364699777989,6.905560205186675,0.9951981756490405,0.14411548753156336,0.0024677564226216475,0.000948328862883244,0.0028545044256302887,0.000984813434941561,0.8501205544064785,0.6221861221279644,0.001309039053215777,0.0009438182242733811,3,3,1.0146484375,5.8203125,1.014551922126929,1.0146280084320127,1.0146284661082232,1.0460364374866442,1.0093624429341783,1.0118762014111857,1.0118889636497028,1.1809049400584235,0.82568359375,0.89306640625,,,0.5831408160121548,0.5831408160121548,1.001895799705493,0.1398884544801559,0.0013883101793989994,0.0006348948070252184,0.0014879168409640542,0.0005738519401080865,0.9943732597674355,0.9862318560295474,0.0007506476024294884,0.0007441319688482948,6.905560205186675,1.000297522393359,0.14485392823627094,0.0018256512329957175,0.0008662463761493158,0.002130798699862879,0.0008864108903497338,0.8551777442475412,0.9810782250533566,0.0009547870556838589,0.0010700437738155055
4,train,received,2.8367695808410645,41.25,41.34375,1.4697265625,2.3671875,2.51953125,4,2,1.5,5.82421875,1.4989523757776053,1.4990267160492279,1.4990639389061322,1.52954347938414,1.4955084652403456,1.497964479212883,1.4991857177573995,1.6617293545191472,0.74267578125,0.8427734375,,,0.7958984375,0.5277173885681157,0.5351489537511308,7.162105003080282,0.9966021500052742,0.13914933522709524,0.0013631188640355063,0.0005093970913945363,0.0015566574697842839,0.0005050595708005545,0.9884088234309072,0.6600291093002081,0.000771121088450677,0.0005147588220797425,6.961456499036114,0.9943856084451723,0.14284160341774102,0.002027963714407832,0.0007869964934057247,0.0021555031228892574,0.0007359441686978621,0.8715978560987763,0.6297724672295725,0.0011874289652187286,0.0008409524657445143,2,2,1.0107421875,5.81640625,1.0100978078249903,1.010173992254347,1.010174350798639,1.041622003560487,1.0142457137070109,1.0167572611916702,1.016774175416585,1.185660479903582,0.826171875,0.8935546875,,,0.5834696895132649,0.5834696895132649,1.0013706536191653,0.13981513161123654,0.0011853796067189393,0.0005429457051521493,0.0013447525683201178,0.0005193260267695186,0.994373312090393,0.9896079348298459,0.0006615789069917,0.0006580803035350481,6.961456499036114,0.9989037537308323,0.14349062640399188,0.0015381928816218249,0.0007381741359423626,0.0017137116263237218,0.0007035415119344385,0.8763152108855996,0.9835966174745292,0.0009337966606430825,0.0010161607385278837
5,train,received,2.818086862564087,42.25,42.09375,1.458984375,2.36328125,2.51953125,4,2,1.4990234375,5.82421875,1.496577379447762,1.496651765849936,1.4966888610172469,1.5271930595385437,1.510872807007373,1.5133197725509546,1.5145604697637782,1.6766427928021252,0.74267578125,0.8427734375,,,0.748046875,0.5270377780651745,0.5337825134229199,7.162105003080282,0.9958274450866933,0.13904116801672237,0.0014930463633096025,0.0005574005887402068,0.0015955708337394015,0.0005172416522520585,0.9889265066315938,0.6592117090134492,0.0007927648195762416,0.0005282752476738269,6.941926845679976,0.9951989827150627,0.14336062664422689,0.0015746746793920963,0.0006101612907864226,0.0016580500725762448,0.0005702855289390533,0.8624741187187386,0.629000735882894,0.0008615923247159429,0.0006201141066284481,2,2,1.009765625,5.81640625,1.009606871223359,1.0096829960282683,1.0096833441327047,1.0411291888122247,1.0049257297095584,1.0074443845392744,1.0074540400586003,1.176688151651034,0.82666015625,0.89404296875,,,0.5831443070773304,0.5831443070773304,1.0012349816921893,0.13979618858723483,0.0009354302450637064,0.0004288498642741767,0.0010417515599190352,0.0004026195068589206,0.9943733394947216,0.9915661818831876,0.00047671427007411893,0.00047513113676871484,6.941926845679976,1.000447613574915,0.14411670359181364,0.0011074470639087508,0.000530737707329502,0.0011120837141422868,0.0004608202140313931,0.867214104631997,0.9887871487491764,0.0005969416232654012,0.0006667680905034298
6,train,received,2.8275997638702393,42.6875,42.65625,1.44921875,2.3671875,2.51953125,4,2,1.4970703125,5.82421875,1.4972944436344866,1.49736861332574,1.4974057588440264,1.5278863222407144,1.4931302650527782,1.4955881239413265,1.4967914487417575,1.659444187597012,0.7431640625,0.84326171875,,,0.79150390625,0.5270185228642164,0.5336233681979184,7.162105003080282,0.9957204051467767,0.13902622269829007,0.0011554499191896994,0.0004323035896448409,0.0012955829875469504,0.0004207865618913696,0.9883594270415026,0.6613967282266257,0.0006596203272417611,0.0004412610538140181,6.957577702506071,0.9910008886563413,0.14243475689813564,0.002936258567183714,0.0011449188802238417,0.0034137855366465075,0.0011635611078944317,0.8674526196483976,0.6274586623111734,0.0014378872565536938,0.0010223348803798215,2,2,1.0078125,5.81640625,1.007955825118106,1.0080321888113521,1.0080325010787117,1.0395161425939632,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.82666015625,0.89404296875,,,0.5828335955952171,0.5828335955952171,1.0012729153845932,0.1398014850318398,0.0008301688701557453,0.0003809383244763183,0.0009222418670198351,0.0003567039436683403,0.9943394188564252,0.993493670865822,0.00042557894271588737,0.0004250042328505701,6.957577702506071,0.9968022873900251,0.1432685813959338,0.002443742314965469,0.0011806042629007908,0.0029522866114408686,0.0012103403800991458,0.8725424262276888,0.9828206551640964,0.0011960552732945828,0.0013117772546755013
7,train,received,2.8194637298583984,43.40625,43.375,1.439453125,2.361328125,2.51953125,4,2,1.49609375,5.82421875,1.4947684954413736,1.494843329287675,1.494880622869877,1.5254729897032782,1.5009411343198926,1.5033964587091868,1.5046168465334646,1.6670966697306555,0.7431640625,0.84326171875,,,0.791015625,0.5277822801527235,0.5345151008998404,7.162105003080282,0.9957436755003954,0.13902947179246122,0.001096685757079996,0.00041004538983000746,0.0012951720930534094,0.00042041102732722776,0.9893520372048252,0.6612764167215547,0.0005795175238993977,0.00038721606002973825,6.96180369151819,0.9895061584689633,0.1421335909937411,0.0028462194073615166,0.0011149822868460444,0.0030481557227322043,0.001038625114716936,0.8599138182333181,0.6236759309034783,0.0015001390744897591,0.0010638312805696783,2,2,1.005859375,5.81640625,1.006715946393431,1.0067922941698786,1.0067925798793003,1.0382836738515702,1.007268780161004,1.0097815585400667,1.009792209515233,1.1787991729239662,0.8271484375,0.89404296875,,,0.5835796369042966,0.5835796369042966,1.0009433766725997,0.13975547359918813,0.0006501455676017898,0.0002985350792365228,0.0007495623194797574,0.0002900819882392228,0.994338720091406,0.994971753852178,0.0003704646287774338,0.00037051475001202683,6.96180369151819,0.9946340603888564,0.1428701676263371,0.0025175266881642955,0.0012236035898548242,0.0027268321393254524,0.0011177537589673941,0.8654149921570431,0.9794763918737232,0.0013624258924984645,0.0014891621183474241
8,train,received,2.8010127544403076,44.59375,44.78125,1.4296875,2.3671875,2.51953125,4,2,1.4951171875,5.82421875,1.495853482669857,1.4959280142812412,1.4959654016244133,1.5265171768207813,1.484908512142841,1.4873716934617303,1.4885694897984643,1.6514828448895995,0.7431640625,0.84326171875,,,0.74365234375,0.5270012187552334,0.5330411039289572,7.162105003080282,0.9956782630016561,0.13902033865371063,0.0009856533381835675,0.0003687491360897684,0.0011460417741515627,0.00037219475537537006,0.989262725830307,0.6619169631505453,0.0006045765933446745,0.00040438742940120435,6.97139641468929,0.9940091435028966,0.142583936470524,0.0017567373874980419,0.0006869749864338585,0.0018492374899041764,0.0006306266000059504,0.8693570451612072,0.6309349608290084,0.001123017496974299,0.0008022093836017941,2,2,1.005859375,5.81640625,1.005349385686957,1.0054257964400468,1.0054260528891144,1.0369360961219563,1.0052778469510772,1.007795046777657,1.0078046978020643,1.1769837045502702,0.8271484375,0.89404296875,,,0.5824514842410051,0.5824514842410051,1.0007998124489506,0.13973542862308302,0.0006155174616848669,0.0002826968619737551,0.0007400633255345568,0.0002864591361990728,0.9943734150470043,0.9954851738273286,0.00035722306434227136,0.0003574431931041231,6.97139641468929,0.9985977955997678,0.14324214779920452,0.0014064376289999458,0.000681661531266964,0.001482938223452912,0.0006081546073263655,0.8745905988107499,0.9894353613580318,0.0009012239141332756,0.000994785746606322
9,train,received,2.8608274459838867,44.4375,44.375,1.419921875,2.36328125,2.51171875,4,2,1.5166015625,5.8046875,1.5145652085705392,1.514638531856854,1.5146754878898732,1.5448912326119537,1.5169360654351207,1.5193760963457257,1.5206086689588703,1.6823757127633505,0.73876953125,0.8408203125,,,1.2099609375,0.5232726531967493,0.5298901780028689,7.162105003080282,0.9840795695720876,0.13740088551464327,0.006253457106867977,0.002311878262761324,0.006820812821938027,0.0021924078226856405,0.9733834218039066,0.6376559871436184,0.003463231561257274,0.002267992042200519,6.9995599805457545,0.9941615047109917,0.1420320002220307,0.004485823271740408,0.001729210656195753,0.0048703872443240925,0.0016361911206915253,0.8901130021741723,0.6247935559922506,0.002265501381932822,0.001579995256375726,4,2,1.0419921875,5.80859375,1.0429159155524952,1.0429909922292457,1.0429921329036058,1.0741206379036135,1.0371437067295997,1.0396374471306706,1.039672158625273,1.207686241015824,0.82080078125,0.890625,,,0.5784357627585835,0.5784452163732957,0.9952872391749696,0.13896574243841942,0.008301333161293556,0.003739768780510525,0.010081002507032366,0.0038390276799952785,0.9790248973454938,0.9401744618829005,0.004781096819300501,0.004589161828696664,6.9995599805457545,1.0046229128953974,0.14352658105475183,0.006324036008957812,0.0030014562378966707,0.007351922545030476,0.0029531654994627986,0.8964100518511344,0.956175213158425,0.0029246840323553513,0.0030893130460706076
10,train,received,2.7699203491210938,46.15625,46.125,1.41015625,2.359375,2.509765625,105,10,2.38671875,5.8125,2.3859785087270735,2.3860240917350337,2.3860671487473564,2.4094341012072342,2.339519756803477,2.341615558791986,2.3434713223705312,2.485069271729929,0.58935546875,0.74951171875,,,1.7978515625,0.49232077868215846,0.5441858330612453,7.162105003080282,1.1101906359659632,0.15500898625313253,0.026482552532842263,0.007669282882818266,0.029511582345492116,0.0076469762688860824,0.9857097601315701,0.4333467418204262,0.08733180452123346,0.038385153009592866,7.011793483749097,1.063105790633076,0.15161681431391075,0.032848320332622194,0.00966107456531869,0.036703065902432996,0.009681761023881526,0.8979365602455021,0.4017659591833688,0.04368570235835456,0.019454029762360575,97,10,2.0234375,5.8515625,2.0229848143729985,2.023034275089026,2.0230592883549963,2.0476865274889744,1.9952118195043944,1.9973794678914256,1.9984341703015036,2.145940146592715,0.654296875,0.787109375,,,0.5699689755067817,0.5864205860579337,1.1318180693695088,0.15802868973335854,0.02434129068310753,0.007954989277485532,0.027268427983477395,0.007867273561977245,0.9924211819618556,0.5274755972287469,0.10417218482422808,0.055353170307285184,7.011793483749097,1.0730354964034325,0.15303295781462423,0.03130951688777461,0.010361381579170726,0.03530284051516919,0.01034475602823199,0.9045721396657935,0.48720488748328017,0.047084664633931794,0.02521579625962712
