epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.783858299255371,32.65625,32.65625,1.5,3.44140625,3.564453125,1891,10,6.29296875,9.4453125,6.152029829708707,6.152082367561939,6.1522036562026186,6.1773953552469685,5.28416309323014,5.286853002528285,5.2927691166437025,5.474082555106131,0.333984375,0.60546875,,,5.984375,0.5395957684707445,0.5394758396409647,7.162105003080282,1.9210413468541816,0.26822300790451675,0.48069515323863854,0.07503392827614402,0.5628230111873034,0.08261559653495071,0.23249572811609198,0.04447169787849634,0.8816999551225786,0.1686350859448395,6.931020641781298,1.6594249397086331,0.23941999677585074,0.4741874502458403,0.0715134688032413,0.5469983140033978,0.07865718066230458,0.23884735918967515,0.044239927407073464,0.5550801319731473,0.10351529678338853,1868,10,6.14453125,9.5078125,5.999687203486568,5.9997384223582575,5.999848347213898,6.024810145345514,5.106912372748274,5.109621897305439,5.115091978848946,5.298683426723934,0.353759765625,0.6123046875,,,0.5766776461206142,0.5765452128055489,1.9562997678316494,0.27314592106514535,0.4798582859699696,0.07717496300659232,0.5621558575423311,0.08486680153879177,0.23058324360667015,0.04575631861382245,0.8856819927873696,0.1757348826497617,6.931020641781298,1.6899032830295928,0.24381737847418694,0.47500675890810573,0.07374844481176207,0.5482032367520269,0.08104277338451317,0.23733346290370427,0.04556156688591762,0.5575502631027085,0.10779203100111139
2,train,received,2.8823587894439697,40.0625,40.25,1.4892578125,3.365234375,3.484375,366,10,2.916015625,8.9296875,2.849872912540465,2.849955083454367,2.8500251690021474,2.8868562451105975,2.6594126303772234,2.6624320171984093,2.6649898203382545,2.8790503991988152,0.67333984375,0.81689453125,,,2.33984375,0.5048167407662747,0.543256778013093,7.162105003080282,1.2823244043613724,0.17904294949737118,0.10909168127468938,0.029194761548717574,0.1327568027670285,0.03204466316754278,0.07578077518869719,0.02962194768932593,0.994178402505578,0.3885383185828258,6.970936259501521,1.2539867492679906,0.17988785187338105,0.11074012513806153,0.029795958886391267,0.12909037130374834,0.03206889451801281,0.05727885193764415,0.02272143992626048,0.8842791307034963,0.3550941099381356,340,10,2.548828125,8.890625,2.483084339597567,2.4831678194489903,2.483209972765755,2.520762752481195,2.2619365875346396,2.2649997214166877,2.2664987322698944,2.4857118132973626,0.71337890625,0.83935546875,,,0.5517741294677458,0.5723171570773586,1.274677884422069,0.17797531366460764,0.10376421985158046,0.030648977905141785,0.12704178768398933,0.0335047933003499,0.07466928214141788,0.033830690239305856,0.9940750888894803,0.45028710712794645,6.970936259501521,1.2430781226104939,0.17832297934386568,0.1061905183962999,0.031619279614797574,0.12396275177314386,0.03380308398265582,0.055208270909798074,0.0255273418545664,0.8839927258495051,0.4146187139756173
3,train,received,2.18674373626709,50.375,50.59375,1.4794921875,3.359375,3.484375,396,10,3.373046875,8.9296875,3.3355470365059627,3.3356303679118233,3.33573477406915,3.372419685134857,3.1467198306351047,3.1496845386081294,3.153317573438145,3.361221249810122,0.6220703125,0.78857421875,,,2.771484375,0.5251384723069132,0.5864684598298652,7.162105003080282,1.6719557270530423,0.2334447381508602,0.09963249688292031,0.02598513355042132,0.11408986872266702,0.026905497828514733,0.4940647150508539,0.18603311680850423,0.9948061652442695,0.3745096209916048,7.034275349886156,1.653035524772533,0.23499727300258244,0.10071888428789677,0.026547939021006422,0.11606288966374478,0.02792167090594256,0.45924284428486484,0.17652869514178984,0.9227431888022082,0.35446860136630004,351,10,3.0,8.8828125,2.965234825677086,2.965319554021463,2.9654049756483944,3.0028373439619176,2.787738473503663,2.7907436411349154,2.7937153224586284,3.0060322830982558,0.662109375,0.810546875,,,0.6031806982083536,0.6288542496738762,1.6569929009294708,0.23135557217002967,0.09211168346735832,0.026483107376055144,0.10539490941832419,0.02713349106834663,0.4940794603290257,0.21484449438571554,0.9946613192086575,0.43242228135895494,7.034275349886156,1.6398964990450087,0.23312941525263853,0.09316469457450793,0.027098626725137378,0.10685050259065143,0.028112132772448527,0.4592576424595025,0.20450935885001564,0.9227374851995531,0.4105965066217926
4,train,received,2.093867301940918,50.65625,50.625,1.4697265625,3.361328125,3.486328125,22,8,2.169921875,8.9296875,2.1687550277227565,2.168846461776087,2.1689401676167,2.2090376855257086,2.160312540335123,2.163399633598275,2.1665242638094075,2.3859035839099163,0.7568359375,0.86376953125,,,1.466796875,0.5267864523960385,0.5818851764517612,7.162105003080282,1.5064813285959384,0.2103405811487028,0.006515944391032313,0.00229811293597163,0.007103900116924855,0.0021915292146008317,0.49404147582308866,0.2981679954667464,0.9948747221138099,0.6002535342405754,7.036284256741759,1.5032072376325445,0.21363651364599984,0.007363672877104932,0.002650036555070301,0.00815910947413201,0.0025770103196345964,0.47586822934995343,0.3018132822477438,0.9331587766100018,0.5840786852907703,12,8,1.7421875,8.8828125,1.7404497561314747,1.740542422184586,1.7406088528784278,1.7814595281136276,1.7341456061809009,1.7372796043928245,1.739498749170416,1.9641721282519937,0.8037109375,0.89013671875,,,0.6008820710136542,0.6250705985791144,1.5035641069856345,0.2099332677109566,0.004344598915217546,0.0018042807894076605,0.0048219329268928135,0.0017134778278916252,0.4940657134636668,0.4018372067096333,0.9948409178606878,0.8088018857939737,7.036284256741759,1.5003255669821522,0.21322696926927412,0.005481164728325716,0.0023245770588613372,0.006156238761545474,0.002242442487829314,0.47586350656999343,0.411678531899217,0.9332514233353004,0.7929929103691518
5,train,received,2.1036219596862793,51.46875,51.4375,1.458984375,3.365234375,3.486328125,32,8,2.166015625,8.9375,2.1629610809226287,2.163052471414073,2.163145834506542,2.203234718801371,2.142864626754309,2.145953379521581,2.1490377643230887,2.3686215318775266,0.7578125,0.8642578125,,,1.4658203125,0.5275631413391546,0.58140686609884,7.162105003080282,1.510823443573944,0.21094684355006918,0.010300719569015904,0.003643434123646528,0.011213418922801921,0.003468015869246263,0.4947462003401837,0.30006835200201254,0.9939099415266526,0.6026328836268703,7.055648289574492,1.5096750169295081,0.21396687518568938,0.01002593066408064,0.003637915694662411,0.01108346082000633,0.0035215615102820097,0.4819448599518852,0.30406493446197475,0.9329150725536888,0.5889489341670685,24,8,1.7421875,8.8984375,1.7429291755488199,1.743021760435981,1.7430871682669073,1.7839117081321143,1.7366632703992992,1.7397964410546376,1.7419940016583182,1.9666305716589323,0.80419921875,0.89013671875,,,0.5988042540117107,0.6231029493269757,1.5099738572607488,0.2108282211181403,0.008699596049343228,0.0036191983852841302,0.009612094318487863,0.003420775711510933,0.49476002088696447,0.4037824815777991,0.9939586647354508,0.8108558914201687,7.055648289574492,1.5081262992928364,0.21374737478358458,0.008636469346410713,0.003703203463820924,0.009511717308957834,0.0034924335438446573,0.4820101795419509,0.41509179962886444,0.9329517401948833,0.8041017080585169
6,train,received,2.0820093154907227,51.9375,51.9375,1.44921875,3.365234375,3.486328125,17,7,2.1015625,8.9296875,2.103061691995582,2.1031533353086793,2.10324481997649,2.1434615880300503,2.081430529680055,2.084526382282603,2.087573464218852,2.307847759732206,0.7646484375,0.8681640625,,,1.3955078125,0.5319205512461826,0.5866863440312731,7.162105003080282,1.5063470752505572,0.21032183619239128,0.006387496763866629,0.0023042485987719787,0.007062352799100502,0.002222100483037998,0.49412023089219126,0.31005965619057935,0.9948400950029521,0.6240643967170231,7.0456879635572385,1.500953443031538,0.21303149540470626,0.00750922265188958,0.0027761811034357677,0.008146505219642997,0.002635508895445524,0.47241936768943127,0.3109386038564971,0.9246447599186531,0.6061795994665986,11,7,1.6708984375,8.8828125,1.6678013775189655,1.6678942700772632,1.667957270857572,1.7089392981904379,1.661398930232566,1.6645408570846207,1.6666494760117374,1.8921778149015889,0.81201171875,0.89453125,,,0.6019185189829223,0.6265271046709522,1.5025344127719211,0.20978949793750723,0.0041387885456973805,0.0017684507555117144,0.004504649195631316,0.0016401249748641514,0.4940965853037671,0.4252397644837676,0.9948747322613247,0.8558609542992629,7.0456879635572385,1.4979844759628718,0.2126101075879277,0.005707559776617188,0.0025065903807893536,0.006094432438468189,0.0022883851145562074,0.47243003781191906,0.43283447475849685,0.924644770402069,0.842492656215493
7,train,received,2.0714972019195557,53.40625,53.46875,1.439453125,3.36328125,3.486328125,13,6,2.083984375,8.9296875,2.085497407326101,2.085589103200396,2.0856801942536647,2.1259280195033647,2.037852755976933,2.040953413016585,2.0439419092896425,2.2647244624904985,0.7666015625,0.869140625,,,1.3740234375,0.5324304537847382,0.5838885245207618,7.162105003080282,1.505615098542088,0.21021963485519302,0.005972285973432356,0.0021691695420775568,0.0067110393574658644,0.002124122968076713,0.4941091597370084,0.31375260906445834,0.9948406916297907,0.6315094503103224,7.027688913584548,1.5031242312017699,0.21388599434107353,0.0066262262207068545,0.0024780293914204053,0.007295869158350676,0.002376223507084457,0.4771426816046729,0.3221623775816185,0.9156226728085795,0.6119214075900795,7,6,1.6513671875,8.8828125,1.651126180703275,1.6512191350420358,1.6512816150893275,1.6922965182976046,1.6346979683836653,1.6378429765319216,1.6399277439114426,1.8657635087508326,0.81396484375,0.89599609375,,,0.6001511738773245,0.6239126523049362,1.502269621936044,0.20975252684649934,0.003785916474718931,0.0016299475245504912,0.0041585165239874655,0.0015238779841023633,0.4941158100322607,0.4318059713874993,0.9948407014414666,0.8690071556316113,7.027688913584548,1.499955258025352,0.21343506755484482,0.0044199147082801815,0.0019706777594273536,0.004792576297399265,0.0018159112038072293,0.4771732776052584,0.45448864118256743,0.91554287692448,0.8595376643117953
8,train,received,2.064940929412842,53.78125,53.875,1.4296875,3.359375,3.486328125,19,7,2.0703125,8.9296875,2.06999308814292,2.0700848366449973,2.0701754708254065,2.1104526265312753,2.0609929878447963,2.064091063915698,2.067099414242616,2.2876214930927903,0.76806640625,0.8701171875,,,1.37109375,0.5259729775727939,0.582493077057212,7.162105003080282,1.5048875071096313,0.21011804580670185,0.005687759632624356,0.0020762990699002234,0.006252594186238802,0.001987755529864172,0.4940960464403634,0.3165351483829722,0.9948409150604975,0.637125290513448,7.044478083458899,1.5042549734010704,0.21353675255704227,0.0057219918294002525,0.002144298094805763,0.006553478902453946,0.0021357220845908556,0.47733596276883183,0.32054810215813806,0.921701856846429,0.6189510411774513,11,7,1.6376953125,8.8828125,1.6385216401303815,1.6386146202325178,1.6386766780284114,1.6797105667971606,1.617432457998469,1.6205793180630201,1.6226398095184682,1.8486749900966895,0.8154296875,0.896484375,,,0.6009077066700252,0.6255966456859452,1.5018422072489082,0.20969284960259518,0.0037038691949229374,0.0016043052162946034,0.003971042292689297,0.0014626915465945159,0.49409217306554076,0.4371399611878342,0.994874734572611,0.8798091896956314,7.044478083458899,1.5012894555174248,0.2131157819970502,0.0037107959785176448,0.0016601352474746064,0.004104419205888554,0.0015574911883153367,0.4773214397668202,0.4520547541556431,0.9216879132138063,0.8728898664294684
9,train,received,2.0603599548339844,54.5625,54.5,1.419921875,3.353515625,3.486328125,18,8,2.060546875,8.9296875,2.0623937045515572,2.062485486328166,2.0625758988697918,2.1028695244226383,2.0435835319763256,2.046683787874844,2.0496964139507945,2.2704089480594596,0.76904296875,0.87060546875,,,1.3515625,0.5251449111707521,0.5888366464010963,7.162105003080282,1.505194472661525,0.21016090548996003,0.005509850262314764,0.002021010808707604,0.006155461751762736,0.0019650534160910015,0.49407569477404767,0.3191987932495513,0.9948747272272689,0.6425332621290906,7.046129837924486,1.5048701729419296,0.21357400552601874,0.005253284605412745,0.001981676421826488,0.005816747557695123,0.0019030360137052688,0.48087809485317834,0.32383230750170267,0.9256365967512581,0.6254164701444803,13,8,1.626953125,8.8828125,1.6264992009371468,1.6265922298546065,1.6266539091017238,1.6677126857735676,1.6377363441795025,1.6408808504911492,1.6429636242493912,1.8687603303961489,0.81689453125,0.8974609375,,,0.6062102635038025,0.6323719910413883,1.501932751691307,0.2097054917577102,0.003576649874165838,0.0015573767843646642,0.0039049857190622816,0.0014448103195522973,0.49407278316020253,0.4418608571913378,0.9948401720217204,0.8893104292635245,7.046129837924486,1.502226658166188,0.21319883293673245,0.003348378611170766,0.0015077976974910315,0.0036283499527014484,0.001381523018629235,0.4808887904928074,0.455931641578131,0.9256004334744894,0.8816830036422318
10,train,received,2.0552473068237305,54.375,54.28125,1.41015625,3.359375,3.486328125,15,6,2.044921875,8.9296875,2.043406994827175,2.0434988401121212,2.0435887899762606,2.0839181072392803,2.0321744080425868,2.0352759706284065,2.0382818820305557,2.2591219423462467,0.77099609375,0.87158203125,,,1.3359375,0.5270090005445716,0.5858286289968865,7.162105003080282,1.504433926285687,0.2100547151485016,0.005045858771303813,0.0018606938982155448,0.005483269087541487,0.001758587277456023,0.4941046054710032,0.3222295436901771,0.9948747297297107,0.6485940998536049,7.050498945666319,1.5039412724384968,0.21330990672127026,0.005110249834064717,0.0019366021109812933,0.005736680541970074,0.0018828208810881708,0.4836725088294376,0.3302647607585374,0.9257068021872747,0.6308372451682963,9,6,1.6103515625,8.8828125,1.6099604987033838,1.6100535763192014,1.610114747252671,1.651202587055357,1.61069808515775,1.6138457639082069,1.6159025215969907,1.8420153439640599,0.81884765625,0.8984375,,,0.6030873969198143,0.6283828599188107,1.501585903867606,0.20965706356187225,0.00317088894840456,0.0013903947438404743,0.0035616939987788143,0.0013256522449871981,0.49407900323159026,0.4482885492828339,0.9948747375049276,0.9022612286384805,7.050498945666319,1.5015258724436573,0.21296732103854718,0.0032190081649954294,0.0014610145450268163,0.003508292361574128,0.00134347738303251,0.4836315623245211,0.4700028011824644,0.9256737247832172,0.8970370518929552
