epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7663488388061523,32.09375,32.09375,1.5,3.693359375,3.693359375,2033,11,6.9765625,9.90625,6.784620838462182,6.784682391752566,6.78486226015044,6.8125507168161965,5.867914556655247,5.870641552871236,5.878326767206948,6.060595292421787,0.295654296875,0.5625,,,6.20703125,0.5462002278944444,0.5467001324324658,7.162105003080282,2.047505415552078,0.28588039615050126,0.5155567874512581,0.0746913339191168,0.6028031350166909,0.08247771375662813,0.9187231958809807,0.16050158342700283,0.2482213666505162,0.043360651141305204,6.925300783851442,1.710179706591319,0.2469466323512115,0.5082680855879627,0.07044301134810524,0.585380526135026,0.07774335479949261,0.5659528051755096,0.09503046095302731,0.2326845280384333,0.038940245500985134,1890,10,5.83203125,9.8515625,5.693114312572679,5.693179540595723,5.693298165471602,5.72303991798526,4.787848899631417,4.790695171578383,4.795725916567195,4.9917973068791435,0.407958984375,0.6318359375,,,0.5825429549924666,0.5825429549924666,2.0165784267092244,0.28156225381252203,0.49346398462247265,0.08448583600584793,0.5792715629897245,0.09272839804296325,0.9197397824537514,0.19726885177248968,0.2359961740592551,0.05061180731017755,6.925300783851442,1.6896795680243315,0.24398645210679668,0.4910076659789695,0.07986898899231569,0.5668890643860358,0.08772645499252464,0.5669141981974484,0.11598453733724598,0.2223080569734499,0.04529707210895861
2,train,received,2.771972417831421,42.40625,42.875,1.4892578125,3.533203125,3.533203125,657,11,4.58203125,9.078125,4.494421508525587,4.494502216941118,4.494645228128325,4.530118638461965,4.167383191798915,4.170319156548629,4.175414772234461,4.3790814527381325,0.495361328125,0.71240234375,,,3.380859375,0.5405522319730289,0.5787341856215834,7.162105003080282,1.442893144620638,0.2014621600772507,0.17376594488513142,0.033254546697914576,0.2000650240319235,0.035526000743709554,0.9940018153916856,0.24562015708250232,0.14159794025107164,0.034984849184226126,6.903553804857227,1.4382091888361632,0.20832881577952836,0.17984861143047404,0.0347401613210802,0.20803929171260016,0.038094152758140765,0.8941737634747735,0.22630905026830164,0.12908043277319692,0.03253420996153146,464,10,2.916015625,9.03125,2.8429616050522313,2.843047651677131,2.8431015317226525,2.881645735740026,2.5714416685039327,2.5745546474703174,2.5764564609487404,2.799834076942898,0.67724609375,0.81591796875,,,0.5676820434461493,0.6063970235047413,1.387149542478992,0.19367902898413328,0.1354338290184458,0.037273031778610015,0.1565408569620601,0.03875021346868417,0.9938362234873956,0.40479844607742155,0.13154570728280301,0.05356882106933477,6.903553804857227,1.3806881973146226,0.1999967315881848,0.1439895367407864,0.04018200345711524,0.16877685505828488,0.04363803111911371,0.8938186128056778,0.37912447796290916,0.1166230051186048,0.049125159709147236
3,train,received,2.105720281600952,49.96875,49.84375,1.4794921875,3.533203125,3.533203125,80,7,3.744140625,9.078125,3.7429484648103806,3.7430374624429747,3.743197074886204,3.7818014769513217,3.706694284493282,3.709692746731881,3.7149860345081653,3.923902227690462,0.587890625,0.76513671875,,,2.24609375,0.5600223911485225,0.5823507070951234,7.162105003080282,1.5330625088098828,0.21405194536390382,0.018032109087828374,0.004121655654534323,0.019983554038361717,0.004179655728094286,0.9943737407890243,0.31107765916286906,0.5043793214512453,0.15776417530628484,6.989832869193038,1.5304060978292084,0.21894745217361553,0.018270959015849186,0.004212313051645936,0.0205221433927818,0.004375719199869018,0.906415876186438,0.2906964437278358,0.4902686891072481,0.15690888143415432,11,6,1.7490234375,9.03125,1.74693295042763,1.7470276564654639,1.747098178581102,1.7891658722007135,1.751611800028289,1.7548248550681802,1.7572205695241423,1.9891353373259086,0.80615234375,0.8896484375,,,0.6018521357215229,0.6268479263977212,1.514013854688256,0.2113923007324115,0.00502884670338144,0.0020887386577399573,0.005676259595590594,0.0020173070241191714,0.9943047766383479,0.8089188605529501,0.5048725166458317,0.4105728265219106,6.989832869193038,1.5104925467559094,0.21609852124122284,0.005606486641889674,0.0023732690549584847,0.006462516175552935,0.002380440739725897,0.9064159075160125,0.7930707491993949,0.49039466356398886,0.4266603744362207
4,train,received,2.085263252258301,50.84375,51.03125,1.4697265625,3.533203125,3.533203125,72,6,3.662109375,9.078125,3.6587003054254583,3.658789629017829,3.6589489297625053,3.6977236794892794,3.623952400757818,3.6269605324429888,3.6322565511461686,3.8420565359579864,0.5966796875,0.7705078125,,,2.150390625,0.5568635901109875,0.5790393100116968,7.162105003080282,1.5247821803297708,0.21289581480221131,0.01413827276738644,0.0032833640431158186,0.01577143681258697,0.003346927403340038,0.9943737528717111,0.3179340345316264,0.5027452676924797,0.16071847525548258,6.972976658434194,1.523895586825288,0.218543050044783,0.014587070502862787,0.00342944500815765,0.016080197124612283,0.0034988960783285715,0.8977038816337579,0.29564784460624394,0.4915870413990602,0.1610014036930651,9,6,1.6416015625,9.03125,1.6411665950067629,1.6412616204354753,1.6413280638725527,1.6835839538282364,1.6396906246475487,1.642915878868933,1.6451501275385076,1.8783721136177651,0.818359375,0.896484375,,,0.5983643875710536,0.6234361771802257,1.5098178570763756,0.21080643978649186,0.00439168332407025,0.001905973279424564,0.00502665821464543,0.0018546163787069275,0.9943737777103197,0.8833020846210228,0.5031181924293788,0.446721027042221,6.972976658434194,1.5087922137801333,0.2163770635823321,0.0044375679734729445,0.0019736520791587575,0.005055986430305914,0.0019515776846098253,0.8976688035725005,0.8704061694201777,0.49185901677187616,0.46922592695958804
5,train,received,2.068010091781616,51.8125,51.8125,1.458984375,3.533203125,3.533203125,73,6,3.673828125,9.078125,3.6712198765786868,3.6713091766057953,3.67146869683079,3.7102256833017995,3.6326654676745207,3.6356726931155814,3.6409325925611613,3.8506816584914807,0.59521484375,0.76953125,,,2.1640625,0.560777963118175,0.5840990596599009,7.162105003080282,1.5270267845339562,0.2132092148714954,0.013927597167871397,0.0032250566830974705,0.01559815937917719,0.0033013795386328468,0.9943737518411808,0.3166657726910393,0.504461265515503,0.1606238452709877,6.976670817812679,1.5244062161582725,0.2185005220923127,0.014963337183148795,0.003497950544530572,0.01660276719449527,0.0036014900243139442,0.8944998792701107,0.29395343700053317,0.4920092315537179,0.1613921752118886,10,8,1.65625,9.03125,1.6579259145006904,1.6580208870914792,1.6580880211886038,1.7003135700528231,1.6633355281176536,1.6665582801085164,1.6688261943730793,1.9017768100540573,0.81640625,0.8955078125,,,0.603523507774314,0.6287520012792798,1.5120019534684832,0.21111139152779812,0.003692670009028731,0.0015918968340116325,0.0042602169788477084,0.0015628962424395303,0.9943737775826245,0.8713066863024795,0.5048544368413719,0.44217783180317205,6.976670817812679,1.5085354134363607,0.21622568311304038,0.004567228738521223,0.00200657463559834,0.005046217678503773,0.0019346326156355516,0.8944999057357883,0.8589509521525962,0.49228523361290843,0.4702223684726024
6,train,received,2.201663017272949,51.625,51.75,1.44921875,3.65625,3.65625,86,8,3.845703125,9.4765625,3.837280439383491,3.8373691440755646,3.837558944374845,3.875968599796021,3.824031192288632,3.82701706566181,3.833319941955159,4.040038046201476,0.59423828125,0.7587890625,,,2.271484375,0.5254537923052177,0.5481860861725655,7.162105003080282,1.5235649167153733,0.21272585588456433,0.020477090231082684,0.004559252095260273,0.10097388489078263,0.0206174025955373,0.9805295341360605,0.29597279808391447,0.5331009911805671,0.1608921822753014,7.032917324566132,1.5415525118735247,0.2191910470053229,0.0219955874750557,0.0049616910107366605,0.10904433773744415,0.0227552382118529,0.9119463416936426,0.28321158963721194,0.5095885936775506,0.1574345543048423,17,9,1.744140625,9.421875,1.7424528597760967,1.7425474862202874,1.7426248725017859,1.784665437796749,1.7307643666705308,1.7339796362890552,1.7365834146557304,1.968500167341935,0.81494140625,0.89013671875,,,0.5573148333860756,0.5813635177535499,1.505620520917912,0.21022039194767098,0.008467473549890414,0.0035195062609203803,0.08917953680214019,0.031713346347387435,0.979867219687975,0.7982967416806399,0.5330070722196787,0.43406311881115717,7.032917324566132,1.5242747448355585,0.21673434714087053,0.01023135554761545,0.004353256836931658,0.09715774942175681,0.0358615251448643,0.91108323481276,0.8011558615562867,0.5093890297811878,0.4414034665443303
7,train,received,2.084247350692749,53.46875,53.625,1.439453125,3.6953125,3.6953125,175,11,4.1875,9.6015625,4.169643172025857,4.169730446846279,4.169931204090229,4.2076165746287995,4.115366905584697,4.118318534258568,4.125010192694878,4.328207170580518,0.56396484375,0.7373046875,,,2.65234375,0.5346482557646051,0.545699741280002,7.162105003080282,1.614598186427683,0.22543626290500848,0.039335857998759494,0.008305315404731768,0.14423008958673655,0.028047190086911068,0.9800318701215325,0.27545973158226317,0.5398292514525833,0.15170964357616992,7.023544475662794,1.6112799895560492,0.22941123177040848,0.04591340619626738,0.009775435023708234,0.1472592576263514,0.029254072811772922,0.904084261187041,0.2596520390101923,0.5169657662640521,0.147931401485079,48,10,2.134765625,9.5546875,2.1301229260025867,2.1302161909248776,2.130312259954884,2.1715996637430566,2.105726710828793,2.1088998695275865,2.1121360973878405,2.3395081477275967,0.77685546875,0.865234375,,,0.5737194275493405,0.5815149937957933,1.5948011649614502,0.2226721284141404,0.021986964362252337,0.00811706823358744,0.1302479519051305,0.04181431211524397,0.9794891505263292,0.640059361914682,0.5382541306526623,0.3516137496001772,7.023544475662794,1.5874937629529056,0.2260245903551565,0.028274466962416867,0.010583585400997441,0.1325209149716322,0.04404841539679677,0.9031842775722732,0.6200497460550575,0.5159690230225094,0.35115302225601686
8,train,received,1.927203893661499,56.1875,56.375,1.4296875,3.728515625,3.728515625,143,9,4.12890625,9.71875,4.121794394331255,4.121882257143107,4.1220940001318995,4.159988934438101,4.106334686107322,4.1092887151216395,4.116327553728371,4.3193547695447485,0.5751953125,0.7412109375,,,2.529296875,0.5221695898218166,0.5261327525570475,7.162105003080282,1.7213869879592556,0.24034651645276361,0.040289334685791545,0.00880487599610657,0.18710942157183474,0.03755724794079964,0.977526289184997,0.28772981687621463,0.5281914743808,0.15544751233454224,7.0292222104847,1.7221568019226234,0.24499962447536172,0.04133785552304392,0.009106029288648386,0.19039624433454705,0.0390419051096354,0.9030214131414365,0.2713739082618593,0.5086642931245562,0.15140704625676757,28,8,1.974609375,9.6640625,1.9729558765680422,1.9730498998552037,1.9731474288846373,2.0147946403596717,1.9468463251002592,1.9500379250168642,1.9532954042080426,2.1823397366963357,0.79541015625,0.87548828125,,,0.5631205454103628,0.558078136568034,1.7057580496657707,0.23816434538898235,0.027951081506256692,0.011439207586159744,0.17594419768603498,0.06174289664756029,0.9772285145052662,0.7724984720865292,0.5276649423505342,0.416953659247085,7.0292222104847,1.7055629167586852,0.24263892443387106,0.029364302700326306,0.01224105273989122,0.17904781006265846,0.06544290301649285,0.9028914202257576,0.7607681775582064,0.5081252355037567,0.41690422414448386
9,train,received,1.7729295492172241,62.09375,62.4375,1.419921875,4.1953125,4.1953125,221,10,5.1796875,11.5234375,5.173953328637545,5.174038082324845,5.174514132266453,5.210331233412708,5.086650130597613,5.0894957486020065,5.104974754859152,5.289433692904267,0.55029296875,0.67529296875,,,3.373046875,0.4878888354650923,0.4112179590996902,7.162105003080282,1.8417635247324942,0.2571539406278444,0.08890947681293149,0.016154309276286832,0.3221906162273136,0.05451670313306962,0.9517480754385126,0.22004006969163842,0.545519280692381,0.12610711042026684,7.100506681153908,1.8694635105075896,0.263285930773011,0.08668232851956148,0.015892356021031773,0.34228544977710307,0.05868033113347056,0.9137114955082453,0.21469024649791382,0.5373835110583194,0.12594792568967794,56,9,2.705078125,11.4609375,2.6974171678707757,2.6975091384456804,2.697713177325827,2.73803464145517,2.6876822667870512,2.6907922230663464,2.697595850849838,2.9154581716996524,0.76416015625,0.82958984375,,,0.5590798396799119,0.43748728220193683,1.8135713647132699,0.25321764536170416,0.06773850349884647,0.022120821155326712,0.30443678657593054,0.08777475584127845,0.95062807159273,0.504637707402507,0.5428032685932456,0.2880686787504648,7.100506681153908,1.8388413583160808,0.25897325935861937,0.065351195996465,0.021674275945441294,0.3232271406734837,0.09523875058305038,0.9120573666123111,0.5020236672771596,0.5340100729078809,0.29220460794909026
10,train,received,1.2193626165390015,71.125,71.5625,1.41015625,4.83203125,4.83203125,204,11,6.24609375,13.84375,6.240123182630534,6.240204858620483,6.241917664869248,6.274688449006434,6.20561364097744,6.208336345838515,6.263503288435002,6.396764962735445,0.548828125,0.6083984375,,,4.125,0.49566619504811665,0.44890710919363036,7.162105003080282,2.4394667151666694,0.3406075049329076,0.10419819924275231,0.01743200925703697,0.5086246936209253,0.07967694125104242,0.9825282944265386,0.20473674081371637,0.8768925290408758,0.1827055570219593,7.132266144425516,2.395399555626474,0.33585392175790946,0.10309130535124922,0.017166951310216994,0.4881498958395305,0.07633987735104472,0.9620303510479884,0.19961141986729952,0.8561623979295865,0.17741662380969878,52,10,3.30859375,13.7734375,3.3064815972318424,3.3065718871695324,3.3069601124155206,3.3460879949217883,3.25949710005371,3.262544727925201,3.2753322827452216,3.481360295806044,0.759765625,0.79150390625,,,0.5754741022239301,0.49293825579794376,2.4235000335271013,0.33837817687464805,0.08097311455599687,0.02649104257837543,0.49118595340824456,0.1418463314383919,0.9871360189055984,0.5255755504060569,0.8741809111587555,0.46531135754943354,7.132266144425516,2.3723125943970746,0.33261694759543464,0.07866400828136477,0.025407668121933062,0.4666420016388848,0.1338892738290349,0.965564521323901,0.5054332705158072,0.8537156373020283,0.44543903557642184
