epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.066983699798584,29.8125,30.40625,1.5,2.17578125,2.67578125,422,10,3.712890625,5.53125,3.7190095251055144,3.7190351055815345,3.7190902332966624,3.7344880953810393,3.6583262972749484,3.6598060632761062,3.66276305465556,3.7694801556271096,0.32861328125,0.552734375,,,3.541015625,0.4444847265625708,0.48771523267993555,7.162105003080282,0.8576885130464547,0.1197536915023697,0.11189737215814155,0.022259957510430983,0.12482458876597846,0.022975147446600678,0.7374100450473957,0.19161370421435364,0.06260192963092326,0.016264799269138985,6.97530849509166,0.5983403298221077,0.08577976590471145,0.12017771625118456,0.022905620731593496,0.1619046464501448,0.028939872107945148,0.43156631062665696,0.10777965883354831,0.09800785814249036,0.024068940336776055,661,10,3.7578125,6.51171875,3.7540463727215725,3.7540688537714257,3.754101162341195,3.7676643095508258,3.684708115045064,3.685813386146954,3.6873575749126615,3.778825456952958,0.4228515625,0.60498046875,,,0.582668616178302,0.582668616178302,1.0109901581283633,0.1411582429597941,0.17322280896395448,0.03522884954137299,0.18946310975544733,0.035591600129916426,0.8681521156625838,0.23221035101063894,0.10183509981370609,0.02723485398284692,6.97530849509166,0.6854443536815658,0.09826724569442266,0.1626621152339034,0.031249879530840064,0.21195724448256748,0.038169321188726256,0.4874193271378502,0.12300143824201502,0.12898065426323324,0.032000973834003625
2,train,received,3.0706892013549805,38.90625,39.375,1.4892578125,2.0625,2.51953125,4,2,1.7509765625,5.11328125,1.750904417843965,1.7509778792071424,1.751039217283753,1.7810521281694294,1.7461495839953634,1.7485767047354175,1.7505456532908432,1.9097063088956914,0.65771484375,0.7890625,,,1.2060546875,0.44194340436254126,0.4863387604183392,7.162105003080282,0.9117402340120735,0.1273005957913144,0.0016479246670542125,0.000546862014923717,0.001883469588465303,0.0005507864472364314,0.9046146342641581,0.49297879003033457,0.000895229946398679,0.00048773135879227116,6.949742260511777,0.8415648556204507,0.12109295914500261,0.006588648634825667,0.0021680493258611233,0.008031079620637094,0.0024140091543547837,0.7477430098639237,0.4115694525398227,0.004437206785842029,0.0024430481313168742,2,2,1.0126953125,5.8203125,1.0119126397301095,1.0119885952765255,1.011988980505006,1.0433745696347732,1.0157078765621435,1.0182135882615755,1.018230444655444,1.186894887730726,0.826171875,0.8935546875,,,0.5840095039384278,0.5840095039384278,1.0017533033908128,0.1398685586095119,0.0012592444147472293,0.0005767662159625272,0.001446167299113732,0.0005584811395802664,0.9942360668421024,0.9894259539536878,0.0006730672981953845,0.0006694772418114439,6.949742260511777,0.9265564774903534,0.1333224230134431,0.006442777413898426,0.0029092326210000854,0.00788160289537121,0.003149510287477403,0.829905850405166,0.8362359262229452,0.004348179616706638,0.004383776326866284
3,train,received,3.025033712387085,40.25,40.5625,1.4794921875,2.068359375,2.51953125,4,2,1.748046875,5.11328125,1.749602067842722,1.7496757095992246,1.7497371263093577,1.7797866321583329,1.7493964754531295,1.7518217723775125,1.753811258019717,1.9128616767984754,0.658203125,0.78955078125,,,1.2021484375,0.4397804338087779,0.4788308778276387,7.162105003080282,0.9119826578878056,0.12733444392334092,0.0011295333310759048,0.00037534327664428575,0.0012762509668595712,0.0003736628122065316,0.9040414942882578,0.493765755705285,0.0006008761321574241,0.00032809434437725037,6.958973560749612,0.8415436797329026,0.12092928251364882,0.006333735235410032,0.0020920043250826402,0.007098753691805015,0.002119239877929452,0.733377210523078,0.40868291424475844,0.004320316167887306,0.00243577890347439,2,2,1.0078125,5.81640625,1.007734559771923,1.007810613804416,1.0078109136756197,1.03925048453814,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,0.89404296875,,,0.5836764142515576,0.5836764142515576,1.0013291551806216,0.13980933744338703,0.0009434557913126085,0.00043284339397937433,0.0011221652815471828,0.0004339636250866488,0.994338388728985,0.9930993379696728,0.0005134354157529941,0.0005125391801382562,6.958973560749612,0.9263978901337453,0.13312277766923356,0.006243124789740762,0.00283569205744912,0.006974666457408851,0.0027636660646638864,0.8132768421633365,0.8397103360523764,0.004210087517913408,0.004442328177178715
4,train,received,3.061265707015991,41.03125,41.3125,1.4697265625,2.064453125,2.51953125,4,2,1.748046875,5.11328125,1.7473136167164642,1.7473874026539127,1.7474488555515524,1.7775459072274524,1.7393362586357686,1.7417685355400123,1.7437258376996563,1.9031375957856733,0.658203125,0.78955078125,,,0.8779296875,0.42771693860861887,0.46801344881348617,7.162105003080282,0.9115569546970212,0.12727500564498542,0.0009579297412365406,0.0003182726409875707,0.00111370039987424,0.00032602870088112404,0.9041649364298507,0.4937136968792275,0.0005274282893363846,0.0002879202109927027,6.938011164642805,0.8232498561229384,0.11865790304840515,0.0054537776259424575,0.0018170561195353875,0.006118522596181286,0.0018331328503695366,0.6993420056923867,0.3915847272831132,0.003792685311935884,0.0020688356873171643,2,2,1.0068359375,5.81640625,1.0073894404391117,1.0074657490860188,1.007466044509488,1.038936356577936,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,0.89404296875,,,0.5832501445281353,0.5832501445281353,1.0012378277743466,0.13979658596791497,0.0007625200647778385,0.000350059658775122,0.0009238844511667565,0.00035747977091500735,0.9943388961322057,0.994502931450245,0.00041705776850697873,0.00041691767737962526,6.938011164642805,0.9088852318444953,0.13100083154612338,0.0051726344146905134,0.0023786017426331934,0.005796756848945428,0.002308583394828251,0.777936095925253,0.811072324077023,0.0036342862633800266,0.0036109460141707734
5,train,received,3.0046565532684326,41.125,41.59375,1.458984375,2.0703125,2.51953125,4,2,1.7470703125,5.11328125,1.746527869405936,1.7466015934427277,1.7466629144130985,1.7767578085529556,1.7418087869352503,1.7442406626147797,1.7462078278547293,1.9055724957104294,0.658203125,0.78955078125,,,0.87646484375,0.44688124715736516,0.4905038615139424,7.162105003080282,0.9104125888262644,0.12711522498409528,0.0009568907129207105,0.0003181208833481909,0.0010651674864075034,0.00031198816975076316,0.9057670307252215,0.49508332145409717,0.0005136561432994569,0.00028068252332216905,6.9594243639229605,0.8414604000956019,0.12090948275228883,0.005352034094618041,0.0017956408814815785,0.00892454076180993,0.0026896139789686154,0.716171811249108,0.4042653126585803,0.005303847974269971,0.002918783389690491,2,2,1.0068359375,5.81640625,1.0070829341559777,1.007159255187167,1.0071595442172148,1.0386360289364633,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.8271484375,0.89404296875,,,0.5832666882346734,0.5832666882346734,1.0011564560163433,0.1397852245374461,0.0008249788529290925,0.0003786600526435014,0.0009637394370827224,0.0003728400420841553,0.994234645607202,0.9939792098845281,0.00047652521340868503,0.0004761643088326891,6.9594243639229605,0.9286744825904389,0.1334412781902775,0.005036329452138055,0.002339731568626786,0.008734867193324725,0.003507833185931471,0.7950013393595023,0.8426148065566472,0.005193886751690968,0.005251137318864157
6,train,received,3.014012336730957,42.3125,42.75,1.44921875,2.0546875,2.51953125,4,2,1.7470703125,5.11328125,1.747310867230886,1.7473845739808007,1.747445993080492,1.777544904968165,1.752823398576657,1.7552527328003602,1.757284076459113,1.9164268970026463,0.658203125,0.78955078125,,,0.876953125,0.4373811434633717,0.48052238580462553,7.162105003080282,0.9102756620210148,0.12709610674927593,0.0009250996010390367,0.00030754100507387664,0.0010677124438718266,0.00031272387984573175,0.9049633757690776,0.4946153936972385,0.0005260660429771136,0.00028744714513869997,6.9505176236617565,0.8354157518714895,0.12019475341339622,0.0057667384772761565,0.0019381626899758876,0.005789495097404895,0.0017457786614802427,0.7043739425312552,0.3987462988252053,0.0029621652694009626,0.0016486008203050503,2,2,1.005859375,5.81640625,1.006053599903511,1.0061299683041487,1.0061302359181694,1.0376181018756185,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,0.89404296875,,,0.5832266220353629,0.5832266220353629,1.0011853386474157,0.13978925723887395,0.0007959524780982719,0.00036543571057960503,0.0008866351284346763,0.00034308885287186706,0.9943381530161615,0.9946671230073477,0.0004016537537507858,0.0004015853940606891,6.9505176236617565,0.9227465883048449,0.13275940559642985,0.005545849164655614,0.0025804233250594473,0.005467179056249272,0.0021955482077018256,0.7831316425712131,0.8328447373918626,0.0028148479910461432,0.0029000718639160396
7,train,received,3.02629017829895,42.65625,43.25,1.439453125,2.0546875,2.51953125,4,2,1.7470703125,5.11328125,1.746958949195646,1.7470328022810657,1.7470943876540541,1.7772116104311317,1.7414927049936197,1.7439218055497312,1.7458766194332327,1.9051557766651177,0.65869140625,0.78955078125,,,1.0673828125,0.44002641490751204,0.48210095313323104,7.162105003080282,0.910194789602597,0.1270848150384754,0.0009194585071936601,0.0003056122499724616,0.0009953781029503617,0.0002914928734585186,0.9047437939301517,0.49435330050926773,0.00048128400849645203,0.00026290230650965926,6.9694868377396,0.8287999838225071,0.11891836560111937,0.006486590739094744,0.0021913945983797257,0.007268568473734582,0.002162098066747019,0.7340861839641297,0.40559697989374727,0.00450014300002799,0.002471675331427188,2,2,1.005859375,5.81640625,1.004860532433964,1.0049370927679069,1.004937339344053,1.0364669964022197,1.010013484600845,1.0125243613160262,1.0125371111443682,1.1814454528745513,0.8271484375,0.89404296875,,,0.5824819955707946,0.5824819955707946,1.0009896046359996,0.13976192812106125,0.0006181927001644993,0.00028394737523908795,0.0007703278135497982,0.0002981930400229562,0.9943384955645378,0.9956169915281565,0.00034289337058535097,0.0003431621234911932,6.9694868377396,0.9158858401751782,0.13141366954245165,0.00631827585197442,0.002961384844827245,0.007103025502147808,0.002801608439791419,0.8146202801612841,0.8283573141101008,0.004330036384073033,0.004355248030069409
8,train,received,2.9952199459075928,43.65625,44.25,1.4296875,2.060546875,2.51953125,4,2,1.74609375,5.11328125,1.7467073276924094,1.7467812650296597,1.7468428547356298,1.77697466602375,1.7467227793069926,1.7491557189452003,1.7511474269333367,1.910505313360474,0.65869140625,0.78955078125,,,0.87548828125,0.43279885803210716,0.4775111987710065,7.162105003080282,0.9104578557965626,0.1271215453285022,0.0008834467911427168,0.0002937106977195407,0.0009702614810080945,0.0002841956388163,0.9051623588011699,0.49477065802340175,0.0005024392299510794,0.00027456304711852097,6.990685313612126,0.835351823634531,0.11949498313247633,0.00648001960637945,0.002166265600886752,0.007356953811823885,0.0021907510733848935,0.7338850308963973,0.40700090775993375,0.0045971217297378075,0.002517518264825183,2,2,1.0048828125,5.81640625,1.0046409983565638,1.0047174172329736,1.0047176577449057,1.036232341092641,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.8271484375,0.89404296875,,,0.58362514076695,0.58362514076695,1.0009462338330872,0.13975587252666635,0.0005755878451072505,0.00026444539181735133,0.0007107239009904731,0.0002751793793442046,0.9943734279833727,0.9962039616763669,0.0003159368472926971,0.0003163596780263051,6.990685313612126,0.9222040739562609,0.1319189796972499,0.006277672632134745,0.0029020551027287996,0.00708995469128304,0.0028023118958019014,0.8157509146179391,0.8366649494736467,0.004494685109913021,0.0045041313004959265
9,train,received,2.9778950214385986,44.375,45.0,1.419921875,2.0703125,2.51953125,4,2,1.74609375,5.11328125,1.7457008415350759,1.7457746384268227,1.74583601765576,1.7759534601340685,1.7457205557706112,1.7481550751885895,1.7501492463294173,1.9095714249348377,0.65869140625,0.78955078125,,,1.2001953125,0.4457369268077903,0.48829419600504065,7.162105003080282,0.9104815806037239,0.12712485787518382,0.0008997732989746154,0.00029917871453190927,0.0010277172765995601,0.00030106035675496836,0.9052509525958978,0.4949281687464771,0.0004910752135627305,0.0002684122074467947,6.995440142508186,0.8420223293279245,0.12036731244562132,0.007131829675818935,0.002396952587445419,0.007153892796805117,0.0021344590210515568,0.7406195060841219,0.4119082689379918,0.005208121410440469,0.0028492073093471354,2,2,1.0048828125,5.81640625,1.0055817332863894,1.0056581551289376,1.0056584141065052,1.0371595573560397,0.9998776977700202,1.0023986363628328,1.0024041274753526,1.17177459634802,0.8271484375,0.89453125,,,0.5834421506334605,0.5834421506334605,1.0009723393108503,0.1397595174715187,0.0006563914055259801,0.000301472628378308,0.000770020515774128,0.0002980573202907874,0.9943734143069847,0.9955071158947134,0.00038809459003363855,0.00038834229800110813,6.995440142508186,0.927236327483463,0.13254867579368726,0.00697501954013191,0.0032478837055392802,0.007051206895818396,0.0027938813235445802,0.8216148821347291,0.8468465829892875,0.005112592464872279,0.005112060519977826
10,train,received,2.997565984725952,44.125,44.71875,1.41015625,2.072265625,2.51953125,4,2,1.74609375,5.11328125,1.7468606369111714,1.7469345037533923,1.7469961260457119,1.7771209032449535,1.747316892498449,1.74974682633521,1.751733292942981,1.9109773665225243,0.65869140625,0.78955078125,,,1.06640625,0.44850707295779674,0.48605006272625534,7.162105003080282,0.911234778269433,0.1272300221621337,0.0008267442307294814,0.0002749730602442627,0.0009396452195478133,0.00027532824205437457,0.9061563492046574,0.49565093057198695,0.0004886080130903636,0.000267186423267537,7.005039994120704,0.8292622020592213,0.1183807947927802,0.007642706356184803,0.002559010808357554,0.006867676435049042,0.0020323549834132177,0.7376583811159731,0.40627752677856044,0.004774476053388987,0.002601592325249129,2,2,1.0048828125,5.81640625,1.005405761099953,1.0054822654442788,1.005482522274983,1.036997442196011,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,0.89453125,,,0.5842452268086862,0.5842452268086862,1.0008001597523974,0.13973547711489467,0.0005498883196315418,0.0002526309952550848,0.0006689701670898884,0.00025900693492727676,0.9943734271438016,0.9961426849070412,0.00034121589455882173,0.0003416515516982848,7.005039994120704,0.915525797003313,0.130695299066345,0.007471404343966981,0.0034585653489465516,0.0066403133928201186,0.002601140732602114,0.818207958255166,0.8270353687054319,0.004681789966119787,0.00464054485381514
