epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8485488891601562,32.1875,32.25,1.5,2.984375,3.083984375,1703,10,5.7734375,7.8515625,5.7621463397039925,5.762172026394335,5.76223417952719,5.777676448517643,5.307952460863264,5.309948250354591,5.314272075846004,5.44715524853954,0.2646484375,0.54931640625,,,5.43359375,0.5444757761309695,0.544520672200553,7.162105003080282,1.459884863745482,0.20383460771904544,0.4161176525521597,0.0643518733639611,0.4776096739981739,0.06949609800795353,0.21444500939155375,0.04055419163050151,0.8580632776403716,0.16225495909739782,6.959268500575909,1.1954087626766308,0.1717721859097268,0.40404812638110243,0.060172023727051965,0.4610335424468559,0.06583850022587995,0.22004626898431923,0.039790459402019335,0.5470291661828606,0.10001558445543772,1703,10,5.66015625,7.88671875,5.642816347929779,5.6428420509526855,5.642900318826911,5.658384561045058,5.257355140052278,5.259347949143189,5.263518792878444,5.396642212545255,0.2822265625,0.5537109375,,,0.5776370096871781,0.5776370096871781,1.4865356662302007,0.20755569285717965,0.424341345401551,0.06701717608040685,0.48708879022377616,0.07228970334534135,0.21675744661283503,0.04206100592910843,0.8671346134143212,0.16824800976489176,6.959268500575909,1.2195816690987051,0.1752456697133872,0.41037889840828967,0.0625358505364544,0.4681017209917364,0.06833695246577288,0.22256952105523986,0.04138871584597783,0.5519654525336088,0.10381429520076732
2,train,received,2.8696393966674805,40.03125,40.15625,1.4892578125,2.8828125,2.98828125,190,9,2.697265625,7.37109375,2.6889609187629087,2.6890318008540204,2.68909374223022,2.720411567723924,2.646089473453083,2.6487106871415924,2.6509705131984616,2.830252585899513,0.6337890625,0.78955078125,,,2.0703125,0.5137937171885673,0.5778520038539751,7.162105003080282,1.1730359788090028,0.1637836890557319,0.050748351367078115,0.01374507138746133,0.05599311195932444,0.013662543010669862,0.10328462874662314,0.04108884814188289,0.9947096687823924,0.39563806625601905,6.976912317188338,1.1332220863979012,0.1624245848132694,0.0636005040091785,0.01726614304132488,0.06934899560124652,0.017428086039856988,0.06053246000921231,0.024074802064973443,0.8879355117663508,0.3629632093644277,162,9,2.37109375,7.3046875,2.36675611755983,2.366828840757587,2.3668724562526995,2.3990062332089512,2.2775257223026104,2.280196350316767,2.281728857237623,2.4660074247605084,0.67529296875,0.81298828125,,,0.5744521244927615,0.607122437026756,1.164212067286034,0.1625516613880038,0.04396312885260656,0.013034114075846651,0.0488569381814461,0.01292816331718493,0.10199491912149128,0.04647740400281818,0.9947105712759052,0.45316976790803515,6.976912317188338,1.1241714880414966,0.16112736364365438,0.05699118226428723,0.016912590063561387,0.062297015373835585,0.016996143094891596,0.058372058876094535,0.026526006713793855,0.8880925672200135,0.4164440284547183
3,train,received,2.1777162551879883,50.71875,50.6875,1.4794921875,2.884765625,2.98828125,11,5,1.921875,7.37109375,1.9219004527080028,1.9219834046669377,1.9220584475765272,1.957230112736279,1.911034353866254,1.9137996240944408,1.916243474974524,2.10623952481185,0.7392578125,0.85009765625,,,1.2392578125,0.5341998253962863,0.5853994255599075,7.162105003080282,1.5017048501987735,0.2096736712953691,0.00334121660276665,0.0012890313957718022,0.003761281226342561,0.0012545057597647404,0.4940692964459279,0.34950786345961105,0.9948056345335949,0.7034827348933653,7.031940395232758,1.4844449824095693,0.21110033631910982,0.007438888466473337,0.002917067654306777,0.008066742333274313,0.0027176246290785133,0.4623947985289725,0.3427385933751129,0.9351202719269933,0.6798492607619029,5,5,1.5439453125,7.3046875,1.5429372382387894,1.5430215006218022,1.5430746676893896,1.5789667179430087,1.5492895438735594,1.5520948004808026,1.5538492938101178,1.748275854934256,0.78857421875,0.87841796875,,,0.6005533113349293,0.6248460628005635,1.500509947235241,0.20950683445577814,0.0022649883218681666,0.0010220113909461825,0.0025581042045716984,0.0009754867364424746,0.4940697878084581,0.47608145354812925,0.9948746497478078,0.9581902305720187,7.031940395232758,1.4830154323966234,0.2108970425008182,0.006574170468912399,0.0030238182050890093,0.007170103442411424,0.0027659130975131417,0.4623446732748704,0.475115098632693,0.9352156310861552,0.9356973200376622
4,train,received,2.0992138385772705,51.5,51.53125,1.4697265625,2.89453125,2.98828125,11,4,1.9140625,7.37109375,1.9159690143984316,1.916052031400014,1.9161271083321372,1.9513236537064598,1.9000643990289456,1.9028315917460414,1.9052828749592563,2.0954246585298937,0.740234375,0.8505859375,,,1.23046875,0.5409472229978772,0.5933979614465483,7.162105003080282,1.4988968639897264,0.20928160971461324,0.004387602257148515,0.0016962037959500388,0.0048579421296901515,0.0016231556456659513,0.493568168145857,0.3504717903091192,0.9923940949816377,0.7044264201366102,7.057417511414506,1.5013067843387071,0.2127275000962502,0.0032527484945186202,0.0012892204658764748,0.0036813101278037053,0.0012565296713368094,0.4781636798537514,0.35732053004578607,0.9418130308667649,0.6962065012590096,7,4,1.53515625,7.30859375,1.5337629948741314,1.5338472515208805,1.5339002137624844,1.569803295318982,1.5296465848919634,1.532455340902359,1.5341985883321496,1.7289102677719375,0.7900390625,0.87890625,,,0.6028687086713487,0.6282641093316388,1.498021274305225,0.209159356594319,0.003600077170536231,0.001628265877351822,0.004209337779089495,0.001608355066320069,0.49363619901024247,0.4780673874115921,0.9924784693034931,0.9607105546757024,7.057417511414506,1.5006846024761733,0.21263934010549895,0.0025814237792953776,0.001203176979494138,0.0029225841458337953,0.0011451167157136071,0.47820151095015895,0.49778239682488923,0.9420464896343956,0.9659543758605655
5,train,received,2.078317642211914,51.4375,51.34375,1.458984375,2.892578125,2.98828125,8,3,1.9033203125,7.37109375,1.9003072324137278,1.9003904021663414,1.900465104550618,1.9357195006880847,1.9102692620440138,1.9130353187882754,1.9155017421350717,2.1055215915767556,0.74169921875,0.8515625,,,1.216796875,0.5369882343807423,0.5915507454482513,7.162105003080282,1.5005843266341947,0.20951721958681457,0.0025702813122370216,0.000997882231683416,0.002786400577671877,0.0009344326187376883,0.4940288669890949,0.3535561498655936,0.9947705536742371,0.7116612473985101,7.031872510064715,1.4996572728514248,0.2132657084873149,0.0027316018463414693,0.0010928445140020284,0.002923889050042483,0.000998953125523049,0.4742308513604909,0.36296193956296624,0.9313557131341872,0.6977871142142311,3,3,1.5234375,7.3046875,1.5222103317555709,1.5222947541572285,1.5223474848919163,1.5583039264290708,1.5241046209048896,1.5269146292243438,1.5286527782158466,1.7234597346884832,0.79150390625,0.8798828125,,,0.6034833469590494,0.6288156684642675,1.4997635530735243,0.2094026200996083,0.001934287298920978,0.0008802967390863184,0.0021172553216484147,0.0008132361825667647,0.49405431510613074,0.4848944512944045,0.9948408507851232,0.975916477197693,7.031872510064715,1.4988129551421698,0.21314563837682207,0.002014541149131688,0.0009498218947282754,0.0022016762604133433,0.0008639490708842973,0.47423977955566965,0.5110389259064267,0.9313601466431649,0.9740620328859847
6,train,received,2.0767853260040283,52.125,52.0625,1.44921875,2.888671875,2.98828125,9,3,1.9013671875,7.37109375,1.9004969781655507,1.900580124144282,1.9006548441091289,1.9359030504971508,1.9020407800626409,1.9048089760578886,1.9072795352130851,2.097441280637642,0.7421875,0.8515625,,,1.228515625,0.5428709415603794,0.593913003531325,7.162105003080282,1.5005984398473073,0.20951919012663583,0.002366405522437276,0.0009202636026973293,0.0026444134662462204,0.0008880951372198348,0.49402566522630753,0.35464343540152854,0.9947713825151512,0.7138542405620634,7.032682296754327,1.497706576283504,0.2129637758518844,0.0027979138445539675,0.0011220658288658041,0.0033245247132613898,0.0011445900041075717,0.47474288510004836,0.3618048862165662,0.9234383794296805,0.6962399109768208,3,3,1.521484375,7.3046875,1.5205001069962043,1.5205845307374137,1.5206372185078814,1.5565965445855117,1.5166179799028967,1.519429454000765,1.5211605300718196,1.7160848139252276,0.79150390625,0.8798828125,,,0.6029957358327893,0.628063991673823,1.499525672882627,0.2093694063739236,0.0016942748294104248,0.0007718954065938016,0.0018688798321608857,0.0007184863322447656,0.4940323066476795,0.4859980219733056,0.9948746733023786,0.9782132795579456,7.032682296754327,1.4969113262976388,0.21285069666640316,0.0023282650658185133,0.0010998957245973006,0.002716571345628971,0.001074668638431765,0.4747727987878356,0.5075510083439299,0.9233733299456599,0.9723922909399184
7,train,received,2.067843437194824,52.59375,52.5625,1.439453125,2.888671875,2.98828125,8,3,1.8994140625,7.37109375,1.898656234822144,1.898739401572554,1.8988141444088746,1.9340707753100337,1.9029591202480807,1.905726436994711,1.9081885752879408,2.0983127875662917,0.7421875,0.8515625,,,1.2119140625,0.5397923350077455,0.5906687765017402,7.162105003080282,1.500486380159272,0.209503543932118,0.0021912628637732467,0.0008517779004355015,0.002459770965417718,0.000825771123279784,0.4940127178371734,0.3543461261923673,0.9948391500406251,0.7133232857859889,7.022603523664729,1.498516795688896,0.21338479249742676,0.0029194521047299915,0.0011702996026019905,0.0032152019132603016,0.0011072898201234262,0.4793273514955416,0.3684892554446486,0.9246102389808755,0.696304663902555,3,3,1.51953125,7.3046875,1.5185923420617067,1.5186767527869498,1.5187293920540128,1.5546890742869701,1.5164009660140079,1.5192126590457802,1.5209438618459814,1.7158794251969354,0.7919921875,0.88037109375,,,0.6014687946484912,0.626142459143207,1.4993732526554073,0.20934812488933854,0.0016094168669340547,0.0007341070316839209,0.0017845965259422059,0.0006867722853986097,0.49400315843022113,0.48721913551384904,0.9948746781494062,0.9807277540607569,7.022603523664729,1.4976609074949976,0.2132629163027912,0.0022471468802134353,0.0010636750170933598,0.002440170836140787,0.0009676789773444023,0.4793369698549368,0.5217008573958111,0.9246096260402883,0.9775046092452913
8,train,received,2.0700130462646484,53.125,53.0625,1.4296875,2.890625,2.98828125,8,3,1.8974609375,7.37109375,1.8980365857121213,1.8981197806951555,1.8981944682196135,1.9334599572075446,1.8986111667779015,1.9013807904823643,1.9038549921958514,2.0941014044919553,0.74267578125,0.85205078125,,,1.212890625,0.5392054490570396,0.5913746528291709,7.162105003080282,1.500320735565342,0.20948041601178471,0.002303456926036951,0.0008964057061216986,0.0025511656498133917,0.0008572926491865709,0.4939996453365829,0.35507954867686564,0.9948396172001166,0.7148184288792847,7.03939071016392,1.4988095765362845,0.21291751491676802,0.002525616069104508,0.0010135843452245559,0.0030366072622705076,0.001046964672581687,0.4795555737127737,0.3662614116446348,0.9319201656385907,0.7017818387710538,3,3,1.517578125,7.3046875,1.5174278662010798,1.5175122926592812,1.5175649076950062,1.553530013368003,1.5173226263534785,1.5201342193991632,1.5218662643830694,1.7167915815862447,0.7919921875,0.88037109375,,,0.602353793939318,0.6271886574857144,1.4991456237536007,0.20931634248713854,0.0016995117372697877,0.0007752668059145111,0.0018451967227939292,0.000710143181601646,0.49401266840680247,0.48731630574923185,0.9948746769755434,0.9809043772203716,7.03939071016392,1.497790580747501,0.2127727586685728,0.002020973984384611,0.0009549525154047128,0.0024770394952078334,0.0009810319119266113,0.4795444952595851,0.5135039116727774,0.9319532466317648,0.9784536731812594
9,train,received,2.062265396118164,53.625,53.65625,1.419921875,2.88671875,2.98828125,9,3,1.896484375,7.3671875,1.8946220403100964,1.8947052328420144,1.894779814714202,1.930050042614122,1.899394371572125,1.9021618501064104,1.9046050815488094,2.094772603048726,0.74267578125,0.85205078125,,,1.208984375,0.5391138742006042,0.5900457125600532,7.162105003080282,1.500026450101273,0.20943932677001256,0.0019900270508648177,0.0007739114074525271,0.0022595695536695715,0.0007588637106724165,0.49398152864458655,0.354625607429266,0.9948397916989249,0.7139312164732331,7.044507869096663,1.4967751685816026,0.21247405729330787,0.0030307987216735555,0.0012132456820529512,0.0034702535876016682,0.0011943783627456014,0.4777151745747119,0.36307964769488144,0.9356414732065215,0.700347720601341,3,3,1.5166015625,7.3046875,1.5170333184897105,1.5171177405225837,1.5171703454592396,1.5531348549678718,1.5115788475773018,1.5143913179318367,1.51611906378131,1.7111219646091265,0.79248046875,0.88037109375,,,0.601437926899759,0.6259788915068826,1.4990799632424612,0.20930717471996516,0.0014564123347682312,0.0006651766577078606,0.001654266373801505,0.0006373120202545278,0.4939851255227756,0.4885670564426058,0.9948746831156701,0.9834755401079472,7.044507869096663,1.4957157408947868,0.2123236667044261,0.0024445169425080238,0.0011535824111095195,0.0027602605851662076,0.0010925392463258905,0.47771675010243975,0.509996847329152,0.9357041743798726,0.9778073157117138
10,train,received,2.0557610988616943,53.75,53.78125,1.41015625,2.88671875,2.98828125,9,3,1.89453125,7.3671875,1.89382342171531,1.893906681276619,1.8939813532407361,1.9292674747995613,1.8869581689274209,1.889728697350804,1.8921746176353653,2.0825527200660696,0.74267578125,0.85205078125,,,1.2216796875,0.5372946889755642,0.5920710102352253,7.162105003080282,1.4999302679769293,0.2094258974605704,0.0020100243903069526,0.0007821268340676736,0.0022099593341486923,0.0007425619759119796,0.4939690187044645,0.35498407021060646,0.9948393579121007,0.7146703936697848,7.0487540647713365,1.4966824460517656,0.21233290767399166,0.0025752487897685583,0.001033238256564323,0.003186544926577106,0.0010996874676531352,0.4823952323732028,0.36464107359374,0.9341267601248315,0.7009726973912757,3,3,1.5146484375,7.3046875,1.5154606646401805,1.5155451152950412,1.5155977000385301,1.5515713215052462,1.5146387714937566,1.5174502943114143,1.5191804268182838,1.7141194000918045,0.79248046875,0.88037109375,,,0.6043807288322937,0.62997739973156,1.4989945685775254,0.2092952515961211,0.0013780671528689226,0.0006297432957072589,0.0015978454287086663,0.0006158632730433217,0.49397549452214395,0.4891439928859539,0.9948746851798909,0.9846555155191499,7.0487540647713365,1.4955037071867954,0.21216568111818637,0.002058932889659637,0.0009738445048402127,0.0027086360637200713,0.0010750653011284196,0.4823867196997931,0.5105930076881421,0.9340899248750194,0.9786773533028346
