epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.86570143699646,31.6875,31.671875,1.5,2.66015625,2.66015625,767,11,4.1171875,6.6484375,4.11553710568556,4.115560124565327,4.115601737023383,4.129478709873578,4.040268491184104,4.0415062006655775,4.043647163809175,4.13982889219849,0.38037109375,0.58349609375,,,3.54296875,0.5664745952582503,0.5669780798236724,7.162105003080282,1.0396603745238462,0.1451612862526741,0.19607406568669106,0.037333574048271194,0.21603968501683468,0.03818216396183124,0.8618712977015353,0.2115788081412012,0.11353937489184762,0.0278690934196109,6.897954691758489,0.7449826527362706,0.10800051406924403,0.16337851601966058,0.02955434669133257,0.19772920564415575,0.03382386530684593,0.507824182179121,0.11951531800864656,0.11303438726514692,0.026637414898026134,636,10,3.759765625,6.4375,3.7577451938300803,3.7577806049129614,3.7578299621328077,3.77522328758114,3.6833162871426426,3.684740305555671,3.6866811604511036,3.7928210701433303,0.416015625,0.6044921875,,,0.5828440584291367,0.5828440584291367,0.9987087319435655,0.1394434641092305,0.16857679920717317,0.03418545132231746,0.18466726544339096,0.034598569504104226,0.8536855406653849,0.22747860658401456,0.1006760830820772,0.02682322389571613,6.897954691758489,0.7097232359338035,0.10288893848226689,0.14104659373442807,0.0271028728682584,0.1735099163976761,0.031422152057504725,0.5031342225865227,0.1281844976879272,0.10555083879872207,0.026929718789913674
2,train,received,2.8735029697418213,39.5625,39.53125,1.4892578125,2.51953125,2.51953125,12,6,1.482421875,6.015625,1.4813053812811101,1.4813797822223196,1.481402568207385,1.5123507291793128,1.4815250700091696,1.4840082348557886,1.4847705617291678,1.6514293717510629,0.75341796875,0.85009765625,,,0.76171875,0.5680211203258482,0.5681028014261544,7.162105003080282,1.0049333557384101,0.14031256946194,0.0044336747856448255,0.0016750837034598834,0.004893839151444368,0.0016029509259890033,0.9932366182417702,0.6764003639791168,0.0025391535706793533,0.0017285897821695286,6.922826574516501,1.00596711503062,0.14531161573997367,0.004149075043187622,0.001601042446170973,0.004531589446917117,0.0015672605729771998,0.8897035197581067,0.6497586207967058,0.002367605891007152,0.00170701860582354,6,5,1.0498046875,5.8203125,1.048671423595601,1.0487484260165303,1.0487497081377968,1.0807421768963625,1.0419908500875124,1.0445414782266689,1.044580452937491,1.2173948534113792,0.81982421875,0.8896484375,,,0.583753158270865,0.583753158270865,1.002930869970436,0.14003297487806934,0.0030004772529075296,0.0013528430075820232,0.0033044436333913296,0.001259274169084902,0.993139672263009,0.9554173855102688,0.0016266766205061955,0.0015641369822437096,6.922826574516501,1.0032491238346015,0.14491900281420378,0.00291734483492867,0.0013514372559014208,0.0032274325966659134,0.001312699648125641,0.8896243390863736,0.9499483064632519,0.0016696917077796414,0.0017498385848724377
3,train,received,2.4935479164123535,45.59375,45.625,1.4794921875,2.51953125,2.51953125,164,11,2.552734375,6.01171875,2.546975578747222,2.5470187895401306,2.54706199796305,2.5698823907310495,2.517046906401151,2.51915137957621,2.521148921580407,2.664322286544905,0.57568359375,0.7421875,,,1.873046875,0.589419503649956,0.6168822275704281,7.162105003080282,1.2814957922941894,0.17892725556844571,0.03687147668188828,0.010718294119921843,0.04042002880594353,0.010508994532144118,0.9942984333684812,0.43963842450237983,0.23347803914392795,0.10321165401972773,6.9591174626188606,1.2783210622812877,0.1836901114470094,0.052305351246195286,0.015365302682855471,0.060165124078615406,0.016074409001572594,0.8994827345425138,0.41384025958262244,0.2106699931073841,0.09888462278162731,140,10,2.15234375,5.8203125,2.1513725531994847,2.1514243446017884,2.1514626319598453,2.1765001011729104,2.106446804853381,2.1086595021851453,2.1102310259342696,2.260907189038201,0.63037109375,0.77392578125,,,0.6054359046668385,0.6314678822879205,1.2724920130593014,0.1776701140952314,0.029841395588650954,0.009783242727829256,0.03260935775762697,0.009434385041609379,0.9943330185355581,0.5312082238125688,0.2343357006488569,0.1251570078333834,6.9591174626188606,1.2685075838414135,0.18227995010218548,0.045393879114270064,0.015057209556881121,0.05283450328923145,0.015754784559047334,0.8994881208060796,0.5041574011258819,0.20847311878892238,0.11973631552192257
4,train,received,2.069399118423462,51.28125,51.34375,1.4697265625,2.51953125,2.51953125,16,5,2.037109375,6.01171875,2.0398819626276854,2.039953268070736,2.0400196407990525,2.069653424570279,2.032102968942412,2.034506442940731,2.036698090129094,2.1952879948821757,0.6611328125,0.7939453125,,,1.3212890625,0.5888599613332978,0.6157943680151287,7.162105003080282,1.5112800042778751,0.21101059027030503,0.0039659672035581295,0.0014704444265844047,0.004475811160745913,0.0014422736134549695,0.994372671450722,0.6547529852739252,0.5046785058472931,0.3322001949755168,6.994556480440993,1.5116402984601582,0.2161166762592004,0.0036658216034259894,0.001384800044370202,0.004137833017595405,0.0013939264322504771,0.9015998856731349,0.6323143849945696,0.4912893456254217,0.3377150832347935,4,4,1.6064453125,5.81640625,1.6102608605901776,1.6103354340034597,1.610386831000568,1.6412087649202225,1.5910317225163646,1.5935155308086009,1.595180962587807,1.7603900132892334,0.72412109375,0.8310546875,,,0.6036197062461576,0.6293139604143859,1.5092901667592644,0.21073276168251484,0.002022135304749817,0.0008912574511213278,0.002366313965857181,0.0008845909524040922,0.9943729226632767,0.9119055774280677,0.5047280594284338,0.4626563819469805,6.994556480440993,1.509264999354421,0.21577708373287233,0.002064330398308556,0.0009297756959424622,0.0022875664068697787,0.0009000731623927804,0.9016001085839305,0.9025625525883053,0.4913629993703452,0.47806983772022005
5,train,received,2.0569369792938232,52.5625,52.65625,1.458984375,2.51953125,2.51953125,23,5,2.037109375,6.01171875,2.0346759273762016,2.034747381954416,2.0348135429728615,2.0644716843339705,2.045992617775311,2.0483954423224615,2.050597104943597,2.2090551856683733,0.6611328125,0.7939453125,,,1.3203125,0.5877194172689607,0.6134523914773962,7.162105003080282,1.5094784626742763,0.21075905226537156,0.004691871126278002,0.0017405579514427518,0.005914715596176734,0.001906869110772719,0.9943726711426386,0.655403845534165,0.501859400942938,0.3306728161725442,7.018875224626582,1.510344361483524,0.2151832470513646,0.0048835709240382386,0.0018404432282559753,0.005594410959242957,0.0018770615151968738,0.9104386091059125,0.6334974932756723,0.49380816957491813,0.3381730062224956,9,4,1.6064453125,5.81640625,1.604244037233859,1.6043187023454741,1.6043698837144864,1.6352200046808196,1.6162699892694727,1.6187459779598865,1.6204317601822642,1.7851283627909231,0.7236328125,0.8310546875,,,0.6010575684450706,0.6257477390532916,1.507379633829499,0.21046600589927184,0.0030531366108075275,0.0013427329150914116,0.004121242332372432,0.0015377748851466437,0.9943728912886884,0.907771282213085,0.501637565926357,0.4577397681618118,7.018875224626582,1.5081633373099284,0.21487251005949684,0.002981051640268184,0.0013394831336702002,0.0035954127232100674,0.0014086083477446323,0.9104039545346989,0.9020951584350303,0.4937171652455383,0.47828208558239516
6,train,received,2.0462918281555176,52.9375,52.84375,1.44921875,2.51953125,2.51953125,19,5,2.044921875,6.01171875,2.043998399907684,2.044069913322348,2.0441364350790034,2.0737901075205247,2.0686976409339723,2.071100955316208,2.0733370394276722,2.2316254810417107,0.65966796875,0.79345703125,,,1.333984375,0.5879577803662877,0.6142013347309461,7.162105003080282,1.5113810948003001,0.2110247049087223,0.003751977070190371,0.0013855288736364475,0.004280074639979148,0.00137439331585528,0.9943726600960652,0.6501070649729392,0.5046887226667387,0.32985046032292675,7.027153337806392,1.5115278257251283,0.21509817034915726,0.0038875471355543922,0.0014723952920778118,0.004263600953716029,0.0014184412470945053,0.9182204940358547,0.6331956493099705,0.48960879207026053,0.3365346679561076,7,4,1.6162109375,5.81640625,1.6140826390934702,1.6141573139413865,1.6142089220273501,1.6450511894395672,1.6088040725858779,1.6112833792279861,1.6129678428074448,1.7778563852034326,0.72216796875,0.830078125,,,0.6013904716381738,0.6266028428319079,1.5091498635945453,0.21071317202770543,0.002064632040435832,0.0009057232572838534,0.002171231902461379,0.0008084355229586031,0.9943729327711459,0.9030582592290267,0.5047152316911845,0.4581580766296407,7.027153337806392,1.5090947190358497,0.2147519267747943,0.0021723167064608973,0.0009813962827417229,0.0023539246444954642,0.0009127121919136885,0.9182166044533071,0.8972694774916968,0.4896312204489872,0.47626610746063563
7,train,received,2.040348768234253,53.6875,53.71875,1.439453125,2.51953125,2.51953125,18,5,2.017578125,6.01171875,2.0161799133423575,2.0162520568427102,2.0163183154308237,2.0461379639160278,2.029043752425015,2.0314543788627875,2.033655070467626,2.1925445447192446,0.66455078125,0.7958984375,,,1.296875,0.5913496247508594,0.6183471857138193,7.162105003080282,1.510945810728181,0.2109639289117309,0.0032796612455614493,0.0012241923088675102,0.00362408396015379,0.00117465911981408,0.994372769335274,0.6626419957341886,0.5046519065252522,0.3361837316862626,7.030807535689119,1.511064850530917,0.21492052553858043,0.0031408877554515158,0.0012043842632320767,0.0034948560336669487,0.0011743480377715025,0.9131400915098506,0.6426563464985111,0.493769341313512,0.34102103556183666,6,4,1.5859375,5.81640625,1.5855967335352794,1.585671753360702,1.5857226224713397,1.616678650424196,1.5822404115020454,1.5847251825136042,1.5863795490749173,1.7516904082654754,0.7275390625,0.8330078125,,,0.6050047549154876,0.630817919488874,1.5089425174405982,0.21068422157893962,0.0018150565272456731,0.000806589000971722,0.001951502442370412,0.0007346230703061475,0.9943730029027886,0.9277042106948163,0.5047112608793727,0.4706523900159816,7.030807535689119,1.5088425033995465,0.21460443850020117,0.0018239120614254034,0.0008367866960134887,0.0020563261886561435,0.000807104999766922,0.9131403065681312,0.9198854387855617,0.4938400096558144,0.48430022465853323
8,train,received,2.0305213928222656,54.4375,54.375,1.4296875,2.51953125,2.51953125,18,5,2.013671875,6.01171875,2.014765322004269,2.014837492922575,2.0149037470996447,2.0447272431316725,2.025367210187243,2.0277821898611377,2.029969025931681,2.1890403400009846,0.6650390625,0.79638671875,,,1.30078125,0.5850397711348451,0.6107387350917373,7.162105003080282,1.5110108161459386,0.21097300521230591,0.0033353635943367266,0.0012459459155601217,0.003841937856681632,0.0012461063911594445,0.994372770541335,0.6635563846190792,0.5046767198449214,0.3366640335252084,7.041625527087545,1.5107393075375946,0.21454411367462262,0.003153193921755282,0.0012110537303056169,0.0035865552930944844,0.0012053630242280567,0.9178298258731541,0.6485998191627742,0.4915545689378913,0.34461869146276947,6,4,1.58203125,5.81640625,1.5808832274949376,1.5809583415885844,1.5810091003147995,1.611983611654027,1.5706635227084171,1.5731542186781902,1.57480265937558,1.7404341621932926,0.72802734375,0.83349609375,,,0.6006625064342201,0.6251377286825832,1.5089639843791254,0.21068721887352243,0.0018553158007144077,0.0008261719034532317,0.002152204869633856,0.0008115835628380334,0.9943730116584266,0.9317106075403792,0.5047008424864465,0.4726742411919982,7.041625527087545,1.5090570760039363,0.2143052154930611,0.0016795887702363288,0.0007708190625444921,0.001887477277668026,0.0007399589816884455,0.9178300623363587,0.9267429698286173,0.4916004052615488,0.49078535290855246
9,train,received,2.025287389755249,55.78125,55.78125,1.419921875,2.51953125,2.51953125,23,7,2.0,6.01171875,1.9976118056239196,1.9976840701037517,1.9977499064531552,2.0276296051606,1.9925874027820658,1.9950039467023473,1.9971645002893905,2.1565886810226838,0.66748046875,0.7978515625,,,1.287109375,0.5882003337012804,0.6145290016138969,7.162105003080282,1.5106022772116294,0.21091596347190508,0.0032434110194907717,0.0012186054244829184,0.0036189222668436827,0.0011796639250854632,0.9943728074934315,0.6704449393121845,0.5046751103850937,0.340156754561895,7.050335250223065,1.5104244999960952,0.21423442239123408,0.0032452738642021473,0.0012480610723371748,0.00356341910403124,0.001196575373916825,0.9330703596129561,0.6559281931754449,0.4945283942184391,0.34665431999739255,9,6,1.568359375,5.81640625,1.5696936022780708,1.5697687973793462,1.56981925313392,1.6008288334858929,1.573998906388966,1.5764869198213745,1.578136450632484,1.7436359149314122,0.73046875,0.8349609375,,,0.6031234585599743,0.6282089353617891,1.5088127333661367,0.21066610063901964,0.001711831932641239,0.0007657591490662566,0.0018996342612753736,0.0007191086150203336,0.9943383289498291,0.9406747407021434,0.504695458362308,0.47723130618348714,7.050335250223065,1.5086784496525245,0.21398676745262454,0.001594917111084726,0.0007341368137002083,0.001827758129619994,0.0007166923063165795,0.9330705833741781,0.9379730926834755,0.4945052515621011,0.49508487113162275
10,train,received,2.020909070968628,55.6875,55.6875,1.41015625,2.51953125,2.51953125,18,6,2.0078125,6.01171875,2.008205476766945,2.008277516416395,2.0083435106827405,2.0381551024435685,1.9914657500287143,1.993888566258504,1.9960504047022547,2.1557012618093414,0.666015625,0.79736328125,,,1.2900390625,0.5910408140378297,0.6184202831217617,7.162105003080282,1.5107657809355977,0.21093879247593364,0.003220858505088131,0.0012085453167618803,0.003593983332542905,0.0011702015815534853,0.9943727780190548,0.6688689927208057,0.5046910615819113,0.33936818816804937,7.062262559128726,1.5100063723453006,0.2138134004085499,0.0035073409525328003,0.0013438704440529585,0.0038291810947264082,0.0012752231116720451,0.9383954633997682,0.6535385869714039,0.4938353454730091,0.34372163673649697,5,5,1.5751953125,5.81640625,1.5756337272405823,1.575708897220361,1.5757594950011464,1.6067533095174633,1.5674908545224628,1.5699787397111138,1.5716213395802687,1.7371756961282994,0.72900390625,0.83447265625,,,0.6052553954968046,0.6313202895015433,1.5087061302917715,0.2106512163173964,0.0018130625320402771,0.0008095141076610314,0.002024307336460751,0.0007650809885613359,0.9943729998914552,0.9369652629195051,0.5046905857032593,0.47532911407530914,7.062262559128726,1.5081783689821784,0.21355455937172674,0.002057416087062336,0.0009446884945675369,0.0022778213458014562,0.0008860527634203719,0.9383957011596751,0.9347817963042869,0.49385527955601205,0.4915313132658365
