epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.994710683822632,31.28125,31.34375,1.5,2.322265625,2.640625,560,10,4.25,5.921875,4.249510838555354,4.249533061890204,4.249586299263059,4.262966565920227,4.1525620647052,4.153744687886937,4.156322291574476,4.247661795583426,0.2822265625,0.5283203125,,,4.109375,0.47753458533494214,0.4996979811091413,7.162105003080282,0.9036066552876738,0.1261649549816779,0.14336404506947176,0.02595227105789466,0.15796548155527645,0.026636907984947354,0.7732772679451703,0.17794012867969816,0.08323191093263294,0.019150426988136394,6.950143648110073,0.6373077679820662,0.09169706415425917,0.13311433860686694,0.02315543670035671,0.17419786132614767,0.028586847615674302,0.4487404436713067,0.09981936695554991,0.09918474276344469,0.021779823450088096,713,10,4.22265625,6.421875,4.222208496760023,4.222229144812894,4.222267957414559,4.23471674202597,4.133526923032175,4.134500615488954,4.136258786665187,4.218790000129653,0.342529296875,0.55615234375,,,0.5785200255200108,0.5785200255200108,0.9857743668570844,0.13763751947690267,0.178280417445718,0.032976891795422195,0.19419681377763887,0.033410758988310314,0.8407946951864655,0.19887310273764855,0.10645599923094462,0.02517704580731867,6.950143648110073,0.6816927489820976,0.09808326036073627,0.1532471569210836,0.02701578872988416,0.19867451894460508,0.033016612259963045,0.4755388130101341,0.10760505423315812,0.11474125896849863,0.025624775178740084
2,train,received,2.9901089668273926,40.0,39.90625,1.4892578125,2.21484375,2.51953125,5,3,1.6962890625,5.53125,1.696192787289423,1.696266109733148,1.6963227651272303,1.7263332482171263,1.6896904158491313,1.6921173337767457,1.6939449319248159,1.853556959450857,0.693359375,0.81201171875,,,0.85595703125,0.49027954656239586,0.5130501660774798,7.162105003080282,0.9691756026492777,0.13531993767648676,0.0020455908905105957,0.0007061540917627797,0.002363556964700919,0.0007155818443418591,0.9608599241174156,0.5591652347783928,0.0011483890045740353,0.0006681016073737836,6.942796434557316,0.9447356566413432,0.13607422679699827,0.00695190475530616,0.002407686115162294,0.00680862595238807,0.0021535778234869195,0.8422376387470711,0.5109906897489709,0.004113600007386253,0.0025071273816692024,3,3,1.0224609375,5.8203125,1.0234616886653596,1.0235376583552258,1.0235383301422942,1.054880460689435,1.023922428817122,1.026425406516058,1.0264494913473825,1.1949322923716295,0.82421875,0.892578125,,,0.5832063216463008,0.5832063216463008,1.0021611593091264,0.13992550498465414,0.0015615260851893353,0.0007120730823921097,0.001740234274248742,0.0006695499457824002,0.9942695121157747,0.9800518118016707,0.0009379434789922314,0.0009240749175516516,6.942796434557316,0.9781934884213834,0.14089329820365887,0.006216364440907007,0.002850051061952115,0.0059778624742596875,0.0024346739868751155,0.8741690643735076,0.9279866797912879,0.003758976574616213,0.004022344714449607
3,train,received,2.918168544769287,39.90625,40.0,1.4794921875,2.216796875,2.51953125,5,3,1.689453125,5.53125,1.6899005778765626,1.6899743248872625,1.6900311831121164,1.7201505620500646,1.6754322767366767,1.6778654860355218,1.6796679349746797,1.8396499813632365,0.6943359375,0.8125,,,0.8486328125,0.48486131856441655,0.5073167934775316,7.162105003080282,0.9678584825210581,0.13513603641733835,0.001746757416092315,0.0006035658158361945,0.002012083324090419,0.0006096771744911833,0.9611844012619244,0.5602481682796251,0.0009575063169924292,0.0005579413972329287,6.907270324280816,0.9393750566379861,0.1359980155019912,0.006217232911231996,0.0021731868699663027,0.007300852403788305,0.0023210146739346613,0.7888853145402317,0.4937461261021171,0.0032749398910896232,0.00204844239933659,3,3,1.0146484375,5.81640625,1.0146644422137625,1.014740455296612,1.0147409158760037,1.0461402005675864,1.0093624429341783,1.0118762014111857,1.0118889636497028,1.1809049400584235,0.82568359375,0.89306640625,,,0.5831408160121548,0.5831408160121548,1.0018684466556078,0.13988463534459822,0.0013833108743854794,0.0006325463246570883,0.0014947727950547218,0.0005764482843152167,0.9943383909215218,0.9859869119554213,0.0007576928259203086,0.0007509559024954017,6.907270324280816,0.9732037730659002,0.14089556762312325,0.005585631015368797,0.002594959046115408,0.006633424079745431,0.0027217916032242742,0.8196628931356162,0.9216269715787047,0.00300529591004306,0.00337538463565294
4,train,received,2.8973491191864014,41.71875,41.65625,1.4697265625,2.21484375,2.51953125,4,2,1.6884765625,5.53125,1.6874930388885525,1.6875667843354998,1.687623540806573,1.7177582279724894,1.6822720702873584,1.6847076747929233,1.6865450044579704,1.846553150267484,0.69482421875,0.8125,,,0.96630859375,0.4930297693817073,0.5135518320849962,7.162105003080282,0.9673477154659296,0.1350647212027598,0.0014687079375503842,0.0005076533093401352,0.001624233412303333,0.0004922944662383244,0.9599128439154381,0.5598108130427286,0.000842080792983424,0.0004909489999000692,6.944582868174413,0.9409466112086486,0.13549361121757397,0.004783978301187375,0.0016938007580486094,0.005313799941048636,0.0016827032072790611,0.822521992709289,0.5058988436424277,0.0026691838735866114,0.0016216968319954486,2,2,1.0126953125,5.81640625,1.0115948134166273,1.0116709826010446,1.0116713771378814,1.0431101901150428,1.0180153032052421,1.020524808450866,1.0205448313834808,1.1893183120892705,0.82568359375,0.8935546875,,,0.5834696895132649,0.5834696895132649,1.0014581976286956,0.1398273548346454,0.0011506761118749154,0.0005267379091037492,0.0013475487666454455,0.0005201458070755338,0.9943732953834372,0.9883344350521519,0.0007017453255073747,0.000697136488666077,6.944582868174413,0.9733524916731133,0.14015996498994726,0.004254887929093343,0.0020086770501005144,0.004737861989546843,0.0019324453090090498,0.8529232786036909,0.9273807536694256,0.0024666395572436883,0.002624727152223516
5,train,received,2.8966996669769287,41.84375,41.84375,1.458984375,2.212890625,2.51953125,5,3,1.693359375,5.53125,1.6923213237182513,1.6923948531976796,1.6924514200875842,1.72251268992131,1.6889024807981414,1.6913252083102441,1.6931443452890491,1.852615681812263,0.69384765625,0.81201171875,,,0.970703125,0.4850261850980502,0.5110673323727668,7.162105003080282,0.9688184882972282,0.13527007602940172,0.0017818707176777693,0.0006149046576963591,0.002596185978195109,0.0007857751056681838,0.9610567405041834,0.5589561993331791,0.0012854086546241206,0.0007473834044133005,6.941726235618494,0.940339840945754,0.13546195989706467,0.005825045519959993,0.0020549463987750162,0.006118614202053507,0.0019426243862873988,0.8115399752554202,0.5006064990122995,0.002458546122352523,0.0014898876077602595,3,3,1.01953125,5.81640625,1.0193468619147612,1.0194230575191465,1.0194236435121062,1.0508419137967222,1.0165366676236054,1.0190478049575626,1.019066798114799,1.1879129820019494,0.82470703125,0.892578125,,,0.5830032243662574,0.5830032243662574,1.0030231033417205,0.14004585284777865,0.001371235715560637,0.0006262417829265581,0.0021176758398890883,0.0008158061555930406,0.9943384154747319,0.9833210331585337,0.0010394512006497436,0.0010274249694013004,6.941726235618494,0.9733001573994295,0.14021010399478978,0.005496560279514284,0.002582005556607181,0.005777928593415638,0.0023643088085335156,0.8417856630902092,0.9197204559188955,0.0023044476981306516,0.002440365293892085
6,train,received,2.88214373588562,42.59375,42.59375,1.44921875,2.208984375,2.51953125,72,10,1.9072265625,5.53125,1.9068590481748562,1.9069078054942847,1.906949964907899,1.932281647023725,1.8796974542250187,1.8819775793329103,1.8838474711614648,2.036337407919417,0.6552734375,0.78857421875,,,1.10546875,0.48204433505964406,0.5132254781876837,7.162105003080282,1.0215941994113447,0.14263881903043543,0.010459741003291612,0.0034237188559493956,0.029807456742334537,0.008611729109235473,0.9615524726706255,0.5123746217322481,0.019260070292841824,0.01026021765408624,6.943133560652184,0.9787463639626099,0.14096608619331732,0.02037274490297225,0.00684384649072154,0.02904419506228173,0.00867939548490711,0.8241156639792404,0.4562468481123921,0.01483170309977222,0.008155256546840642,73,10,1.2802734375,5.81640625,1.2802528927385062,1.2803014855075638,1.2803058936709282,1.3064039776732872,1.257352381840273,1.2597098251474288,1.25991747406559,1.4208480444736133,0.77978515625,0.865234375,,,0.571083896731026,0.5761274881696654,1.0611337596240407,0.14815948093021084,0.010416549189884883,0.004353141701744899,0.03244277314684041,0.011590588599039296,0.9940098331362002,0.8184801230693457,0.021742571098970487,0.017895722952351315,6.943133560652184,1.0154188764730874,0.14624792503310377,0.02033253227772569,0.008794892764650425,0.030126982893555976,0.01123555157083487,0.8546864358454505,0.7488363803021946,0.01560651158674009,0.013527037862225814
7,train,received,2.457310199737549,49.9375,50.15625,1.439453125,2.212890625,2.51953125,294,10,2.9609375,5.53125,2.962243495121677,2.962274701404681,2.962320601261188,2.980849468342999,2.9008803497038036,2.9026420668713016,2.9050389921933695,3.0295137622049015,0.464599609375,0.67138671875,,,2.373046875,0.4563688894569922,0.5404903261477425,7.162105003080282,1.4204815470597065,0.19833296865220282,0.045544502143565424,0.012266792602059666,0.05244071711196874,0.012731389096566502,0.9618077956949858,0.3795004076194398,0.3962563963996866,0.15631994878480698,6.992108447381121,1.3427346842897867,0.19203573491379486,0.06757579820776627,0.01825355125215688,0.07846680343661028,0.019331974590970774,0.8397478108371432,0.33543363903456075,0.32778645823951,0.1293118487612676,334,10,2.46484375,5.8203125,2.4642492243323044,2.464282507465037,2.464313695809396,2.4836497187788003,2.414112170114607,2.415864815976062,2.4174165842767605,2.5453324244017805,0.576171875,0.74072265625,,,0.6054639782962673,0.6315243855835961,1.4654634447960597,0.20461351015738982,0.04635996937279785,0.014613059181633073,0.054236949845110516,0.015155558733355036,0.9943268564266123,0.4986396991024327,0.4055613148607433,0.20333171020238588,6.992108447381121,1.3890580453253571,0.19866082681335212,0.07288804107922076,0.023065330100358376,0.08482683111704681,0.02411964159022438,0.8719131890945642,0.44451906823554016,0.3377380616075101,0.16947417911519724
8,train,received,2.198652744293213,53.5,53.71875,1.4296875,2.197265625,2.51953125,8,4,2.19921875,5.53125,2.1985937083368428,2.198664555500901,2.198751871995962,2.2276828509389968,2.1855003435246956,2.187870573231523,2.190694983064065,2.343981873187646,0.6025390625,0.755859375,,,1.419921875,0.44322649959445615,0.5214661014573715,7.162105003080282,1.4710660572948866,0.20539576795679618,0.0022372488693047643,0.0007714148403721768,0.0025049609749112633,0.000757616655482646,0.9606940610114894,0.5579699780691395,0.5004982552363204,0.29060424355693054,7.032122657776087,1.422327036293011,0.2022614088962468,0.009557189730402982,0.003323848460482615,0.011462751373511715,0.003530406604295612,0.8552634123738754,0.507714688013858,0.48496272048786704,0.28489431937796617,4,4,1.529296875,5.81640625,1.5292492856402273,1.529323352242739,1.5293719655786198,1.5597304114395265,1.5280995271000204,1.5305476709353794,1.5321278654684034,1.6938190879600454,0.73681640625,0.83935546875,,,0.6047769088135662,0.6305015314550093,1.5081602308384745,0.21057499578543515,0.0012255045486240235,0.0005586564478643056,0.0013547383910053057,0.0005210842988634458,0.9943731974192236,0.9794449021753273,0.5046777250291221,0.4968559474881122,7.032122657776087,1.4588685530475636,0.20745777968396978,0.008852216614969599,0.004073747941363949,0.010685469273651549,0.004199410440677462,0.8865179408383383,0.9025952357165232,0.48893592176056977,0.48898139620576403
9,train,received,2.128772735595703,54.9375,55.03125,1.419921875,2.220703125,2.51953125,7,3,2.1953125,5.53125,2.1931350633683517,2.193206074954279,2.193293475855858,2.2222849847593795,2.195438224039068,2.1978014864539763,2.2006555146541316,2.3535848234956807,0.60302734375,0.75634765625,,,1.416015625,0.45885721580931377,0.5411271325491949,7.162105003080282,1.4723170371211052,0.20557043445856912,0.001714441162221192,0.0005925591551225625,0.0018729471728793357,0.0005676520077024537,0.9607565507978446,0.5602535501692915,0.5005823309947566,0.2918232758019302,7.035309756604123,1.4438008022942266,0.20522206587121694,0.008375276401582532,0.002933715509496019,0.009979096605353455,0.0030896066857262947,0.8710078837255235,0.520930317231999,0.48464791822361164,0.2890072264949348,3,3,1.5244140625,5.81640625,1.5257469953717806,1.5258210554495424,1.5258695994019464,1.5562562760577656,1.524392807546171,1.5268401685525588,1.528416501028854,1.6901192491982096,0.73779296875,0.83984375,,,0.605028505570578,0.6308142039179433,1.5080826569016599,0.21056416462102454,0.0012509051626325984,0.000571555946788151,0.0013188788406592877,0.0005082821281287644,0.9943732452103928,0.9843586207871008,0.5046695325308956,0.4993392289256808,7.035309756604123,1.4803006400382461,0.2104101583656173,0.0075532527154829054,0.0035166160684140997,0.009151129032827221,0.003627180810494611,0.9036577018647494,0.9363715352204267,0.4888601283856353,0.5039899655062516
10,train,received,2.1336829662323,54.875,55.34375,1.41015625,2.21484375,2.51953125,7,3,2.193359375,5.53125,2.194933156759088,2.195004225683735,2.1950918685911844,2.2240846145354283,2.183092883523151,2.1854647840885195,2.1883122920162252,2.34165157167294,0.603515625,0.7568359375,,,1.4130859375,0.46117965360704616,0.537595677404329,7.162105003080282,1.4708153579833225,0.20536076437733786,0.0016953002836732622,0.0005858544595106085,0.0018863403110378485,0.0005716349858072981,0.9609779502714106,0.5602389516635131,0.5007260393672555,0.2918322181285642,7.051045182932545,1.4405941766323505,0.20430931007496456,0.008977639105287594,0.0031494338685550106,0.009720071388610307,0.0029907543631776798,0.8835619975350415,0.5249561554686867,0.4881660654506206,0.2879697382001897,3,3,1.5224609375,5.81640625,1.5233271660058838,1.5234012653310565,1.52344977745843,1.5538437237288594,1.5250418982934926,1.5274851705231973,1.5290591436339391,1.6906236627806739,0.73828125,0.83984375,,,0.6031458750098431,0.6285161302687029,1.5079560638440883,0.21054648922286753,0.0011791494715520656,0.000538992438512774,0.0013707879282449653,0.000528471490787506,0.9943732523787787,0.9852404446853931,0.5046695396992815,0.49978633656216426,7.051045182932545,1.4766635702972652,0.2094247777438178,0.00828843154052894,0.0038676797478840296,0.008911413895638098,0.003505005753884909,0.9156474111101174,0.9385886139146565,0.49210607078757107,0.49826403910468453
