epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.278929233551025,32.9375,33.78125,1.5,1.818359375,2.072265625,91,10,3.51171875,3.97265625,3.513636053634535,3.5136498207037885,3.5136757567939334,3.5219713246824895,3.527960515502895,3.528509342001295,3.5295543651177255,3.5797185634486395,0.115966796875,0.414794921875,,,3.580078125,0.36509495896566696,0.442010046993252,7.162105003080282,0.7089303534530487,0.09898351855329564,0.02957643490774231,0.005946678194703795,0.039836653865734206,0.007404875614199251,0.2723671049259142,0.0717667054300358,0.45166650379435236,0.11899505563987671,6.875739855674457,0.44796383603678747,0.06515136486251569,0.046843774620242584,0.00899058256207691,0.07001148312076744,0.01283420325652321,0.21821237509708347,0.05447711865989552,0.2521995836367532,0.06377321869125266,91,10,3.798828125,4.49609375,3.798898608089484,3.7989102047002525,3.7989379886131984,3.805922905743112,3.8023718654036234,3.802836779975153,3.803960893926506,3.846342453559015,0.155029296875,0.40087890625,,,0.5613918543700775,0.6046946998568375,0.8493947480386002,0.11859568488220879,0.03099198697922212,0.006049373290706204,0.04472700972038268,0.008089011613765977,0.31425842471838195,0.07966518479507402,0.5442636549450866,0.13795448465923046,6.875739855674457,0.5305507934360332,0.07716272060499448,0.05525078389762861,0.010201546741467763,0.08376642946323187,0.01479795283390759,0.2551555390392899,0.06058997444420802,0.2997676323575478,0.07205541844042761
2,train,received,2.652712106704712,48.53125,50.28125,1.4892578125,1.744140625,1.994140625,9,4,2.05078125,3.8125,2.0520395920025614,2.052091524518085,2.0521424021858707,2.074023004349646,2.050453441970388,2.052277780265029,2.053956336312921,2.167562519385866,0.462158203125,0.658203125,,,1.3837890625,0.4094468256154737,0.4664917775252913,7.162105003080282,1.296734003650284,0.18105487186973435,0.0018238930613012627,0.000623226116857391,0.001988546354121823,0.0005966744149023901,0.46315411186608557,0.26494532705694884,0.8247135727640114,0.47163871092633286,7.039858309214131,1.1265168133805519,0.16001981345364696,0.014139699224794633,0.004659416136092207,0.014894833971089483,0.004336697114986229,0.4201924002045372,0.22729698798427214,0.6949922688421886,0.3745634268918958,6,4,1.6767578125,4.15234375,1.676272656071908,1.6763254146612894,1.67636581528748,1.6992972570996818,1.678721387610092,1.6806224502425382,1.682025576615064,1.8022201540975136,0.59619140625,0.7353515625,,,0.6008621418506398,0.6255791516359714,1.4991516178709126,0.20931717940831035,0.001751426198905115,0.0007449069102825749,0.0020514725296729708,0.0007439927595373925,0.4939970766287738,0.4212193758390717,0.994801653290124,0.847881165822735,7.039858309214131,1.3112498871980378,0.18626083503439353,0.015320908923079024,0.006176845319512341,0.015861016790098326,0.005506665706877896,0.44762234998469275,0.34582077245933374,0.8423425841878798,0.6473581106274069
3,train,received,2.5295135974884033,48.84375,50.53125,1.4794921875,1.73828125,1.994140625,5,3,1.9248046875,3.8125,1.9241845951615066,1.924240971824479,1.9242929987652597,1.9472554882668347,1.918410020700092,1.9203455365298403,1.9220722611125174,2.040967901938126,0.4951171875,0.67919921875,,,1.5263671875,0.4081919763497041,0.46996728443811303,7.162105003080282,1.2983722328150153,0.1812836075785835,0.0007111890238888918,0.0002538943772015971,0.0007596135591940723,0.00023683876040941115,0.46324581663162956,0.28547862745438907,0.8250200373251619,0.508267728686268,7.0157349231051125,1.1230445585499005,0.16007511270862687,0.012911908262821292,0.004479245953928482,0.014008820856677318,0.004225070833944499,0.4156935737032592,0.24472097991960748,0.6898592506993229,0.40003200993890675,3,3,1.5107421875,4.15234375,1.510570910080407,1.5106295697869083,1.5106686704479526,1.5348043404370022,1.5097971276591111,1.5118121391154855,1.513110594094342,1.6385113114968297,0.63623046875,0.76171875,,,0.6013277932521951,0.6262829256511878,1.497703878931405,0.20911504066015113,0.0005813170000523726,0.00026593839210752935,0.0006294444223735596,0.00024283282957504482,0.49396598403188285,0.490295696360772,0.9948372842850803,0.9869546513236377,7.0157349231051125,1.3048697483297809,0.1859918829077218,0.013292891117925087,0.005814068764960003,0.01447329049069701,0.005322303182073935,0.4428409800471318,0.40171805430980845,0.8368566146920884,0.741739778678355
4,train,received,2.5211827754974365,49.1875,51.3125,1.4697265625,1.7490234375,1.994140625,6,4,1.9228515625,3.8125,1.9228118855914103,1.922869063946382,1.9229218420440835,1.946016280647041,1.9266527816947867,1.9285754983012693,1.9303019339262408,2.048720829478981,0.495849609375,0.6796875,,,1.375,0.402682163651339,0.45859254225817664,7.162105003080282,1.2928274580124304,0.18050942529555353,0.0006939724993832996,0.0002477542265495413,0.0007174113138006533,0.00022368543253128604,0.4627406265211471,0.28517951074070685,0.8228700960003827,0.5069649202698554,7.035616623925431,1.1222924543621553,0.15951586255363454,0.011747246744203466,0.004047355358884751,0.012252271269578507,0.0037005416313831557,0.41317214906966004,0.24240384169267987,0.6987789677041532,0.40171281043193274,4,4,1.5068359375,4.15234375,1.5069065904341792,1.5069669285047211,1.5070069097157952,1.5312948380869063,1.511459326923659,1.5134743388638956,1.5147749644967146,1.6401634381590398,0.63720703125,0.76220703125,,,0.6011924864439715,0.6258424108354224,1.4975324820471594,0.20909110958343946,0.00045371767687463205,0.0002078492301137388,0.0005216715980331799,0.00020148775812325892,0.4939627290117574,0.4917524856281715,0.9948030582095031,0.9898581386855819,7.035616623925431,1.3044137346193154,0.18540147997597042,0.012130376252899033,0.005263537321996976,0.012655183549411753,0.00466448177978799,0.4398099025437956,0.39743026266083364,0.8461551982229647,0.7411657740274422
5,train,received,2.4995737075805664,50.3125,51.96875,1.458984375,1.74609375,1.994140625,5,3,1.9208984375,3.8125,1.9203280700118204,1.9203864244764906,1.9204401310632555,1.943662100048113,1.922353927352755,1.9243079374263425,1.9260740987828695,2.0453070821204924,0.49609375,0.68017578125,,,1.55859375,0.40670216723889413,0.4634320348705785,7.162105003080282,1.2983484057154469,0.1812802807494518,0.0007685332224589558,0.0002744506876782884,0.0008367913496707402,0.0002609720312565982,0.4626366955086221,0.2852547483424619,0.8225186095633843,0.5069958591165055,7.039636964689207,1.1323401105571849,0.160852060445304,0.012073468907212614,0.004180678407911387,0.013325406103014359,0.004035358563873043,0.42292781111264244,0.24853585556384042,0.696811002527089,0.4064237381736496,3,3,1.5048828125,4.15234375,1.5052598711606393,1.5053203165498528,1.5053603394942967,1.5296953226182135,1.507605451214788,1.5096301893473416,1.5109332817903582,1.6365742432912216,0.6376953125,0.7626953125,,,0.6000104989639997,0.6239337834645993,1.4975591057079514,0.20909482687895253,0.00046854019208719677,0.00021493068799237485,0.0005057240612789116,0.00019555166260105497,0.49395260589547885,0.4931946411801295,0.9948718022261129,0.9928485701299622,7.039636964689207,1.315534393414352,0.18687531757860065,0.012351519161287072,0.005397519793753526,0.013620029433843328,0.005039583705625775,0.4511843937159119,0.40937643603212676,0.8460114312241362,0.7587937378067483
6,train,received,2.487985610961914,50.21875,52.09375,1.44921875,1.7431640625,1.994140625,5,3,1.919921875,3.8125,1.9202736216376433,1.9203315217272863,1.9203850209734532,1.9435995566464097,1.9125117712278894,1.9144467765911735,1.9161319729821347,2.035049508489703,0.496337890625,0.68017578125,,,1.416015625,0.4000323842602344,0.4640446096753563,7.162105003080282,1.2967515339775393,0.18105731951986626,0.0006099867610984688,0.00021818123183295164,0.0006734889305990421,0.00021033638648107928,0.46357581370699474,0.2866254685308232,0.8265448222300531,0.5108882577795616,7.014413882879167,1.1317322267951095,0.16134380515490393,0.015809951612342665,0.005514192616218176,0.016087600098210864,0.0048767312887320865,0.41792215243453956,0.2476403114453165,0.6907412719366741,0.4047026439436522,3,3,1.50390625,4.15234375,1.5034712596076683,1.503532156323917,1.50357242536736,1.5279880003374826,1.5065459430871095,1.5085716704776095,1.5098747332377846,1.635587732461489,0.6376953125,0.7626953125,,,0.6038719500578624,0.6292551906873056,1.4973585679553798,0.2090668270447578,0.00039217255834067544,0.00018002385090837167,0.00042513314058645335,0.0001644851874589314,0.49395770965287866,0.4939452874061098,0.9948029485858925,0.994279850668097,7.014413882879167,1.316044845778085,0.18762007314542656,0.016340696468340354,0.007208196950526278,0.016529507480515626,0.006125054159779297,0.4457278861921319,0.4098872867116896,0.8403066989783481,0.7593523938409424
7,train,received,2.4980084896087646,50.9375,53.0,1.439453125,1.7451171875,1.994140625,6,4,1.9189453125,3.8125,1.9191768416267034,1.919235215179138,1.919288945059447,1.9425353696087335,1.9153380492196814,1.9172916859258278,1.9190161347908379,2.038284085621497,0.49658203125,0.68017578125,,,1.517578125,0.4000132260100005,0.4567980844903332,7.162105003080282,1.2934822662797054,0.18060085208516266,0.00070278621252573,0.0002513275862011718,0.0007509352871037933,0.00023448580696135995,0.46316957217019805,0.2862830625527111,0.8248126838163818,0.5096552595069561,7.005474729672311,1.1291188340499263,0.1611766336501712,0.014742623090295837,0.0051565568095717895,0.01561923726022929,0.00476726825467572,0.41824046025176376,0.24909506354699887,0.6815640116027728,0.39924121984756855,4,4,1.5029296875,4.15234375,1.5024092405490457,1.502470396783505,1.5025107897266379,1.5269599037946016,1.5054755312414914,1.5075020698775634,1.508804977948965,1.634583359284898,0.63818359375,0.76318359375,,,0.6003911387683858,0.624513677175648,1.497344010587776,0.20906479449041832,0.0003774334444548444,0.00017326816715510543,0.0003917978148573198,0.0001515951758946713,0.4939527317101424,0.4940036258808195,0.994871928040773,0.9944761917385999,7.005474729672311,1.3122181853177024,0.18731324227888305,0.015317191373108052,0.006772704058146663,0.01630042841338586,0.006084631560937358,0.4455645658540224,0.4119338661635766,0.82740565965159,0.7455785049991587
8,train,received,2.533036947250366,50.59375,52.875,1.4296875,1.7353515625,1.994140625,6,4,1.9189453125,3.8125,1.9199748226915878,1.9200327016927843,1.920086263705256,1.9433132632043324,1.9157263939717288,1.9176887718604427,1.9194196663507608,2.0388330375850097,0.496826171875,0.68017578125,,,1.37109375,0.3868534339397058,0.4455978174655458,7.162105003080282,1.2963511036187374,0.18100140992923197,0.000558987461927174,0.00019983450106908233,0.0006118047898961976,0.00019098410865470508,0.4626905720597083,0.28581802117223687,0.8227069626541192,0.5080538606920224,7.015500398115859,1.1096957426123697,0.15817770360477762,0.014606961661923101,0.005055119983838573,0.015727579526690683,0.004755561614148003,0.4160645792666635,0.24308355448768715,0.6656567063487291,0.3859921354938504,4,4,1.501953125,4.15234375,1.502333035657958,1.5023937334026325,1.5024338762518326,1.5268566503474432,1.499495892150403,1.5015444301416883,1.5028561207202435,1.6292867273961167,0.63818359375,0.76318359375,,,0.6034875346280859,0.6286254317468845,1.4974241827509969,0.20907598842895822,0.0003481384426731182,0.00015987205121268086,0.000416500340294057,0.00016119759226185829,0.4939527863401798,0.4943561618960477,0.9948719826708139,0.9951854692022116,7.015500398115859,1.2895040032144482,0.18380784406494627,0.015073526201295984,0.006581362118980378,0.016257895388505972,0.006003666661961199,0.44430364223101027,0.3994067582835966,0.8133439247090646,0.7227591378854448
9,train,received,2.4674086570739746,51.84375,53.875,1.419921875,1.7548828125,1.994140625,5,3,1.91796875,3.8125,1.9185053501493108,1.9185641603015169,1.9186183303484792,1.941937048175546,1.9158238697967507,1.917778639769365,1.9195180280672957,2.0388492263706715,0.496826171875,0.68017578125,,,1.37109375,0.4173083141156241,0.47760999084851885,7.162105003080282,1.2957661216689114,0.1809197325523191,0.0005968176251487378,0.00021347156532911546,0.000659022580925317,0.00020581900632085157,0.46291370749551763,0.2862176994106377,0.8238591336208945,0.5092310875627055,7.0201453921241175,1.1376278783654645,0.162051897050703,0.009832834292237358,0.0034354933968934543,0.011428329681613114,0.0034918206040310987,0.4208375853912383,0.25042049432918356,0.6864370741479089,0.40559077660593573,3,3,1.5009765625,4.15234375,1.5015584076701152,1.5016201176933397,1.5016608079066944,1.526152939119173,1.5019362481259126,1.5039743385546271,1.5052816691117368,1.631426428591765,0.63818359375,0.76318359375,,,0.6017971679127194,0.6267308086523851,1.4973732928548982,0.2090688829905324,0.000265046152133408,0.00012176365601098706,0.0003016157617432569,0.00011677374881387515,0.493952827933688,0.4947921506177265,0.9948379961566554,0.9960286042912593,7.0201453921241175,1.3211272618090704,0.18819086899414356,0.010167242197129056,0.00449239865305572,0.011889178421057522,0.004446274331114686,0.4485992138848145,0.4147542236004485,0.8334711482175754,0.7621935744960234
10,train,received,2.492025136947632,52.65625,54.65625,1.41015625,1.7421875,1.994140625,5,3,1.91796875,3.8125,1.9182270389918707,1.91828633230198,1.9183408013942422,1.9416917705673138,1.908979000477773,1.9109440257738426,1.9126552904588956,2.032297790374634,0.496826171875,0.6806640625,,,1.3701171875,0.3986528120334363,0.45531294763989855,7.162105003080282,1.294293287188047,0.1807140898704217,0.000508692875063943,0.00018201976250823107,0.0005538594164127275,0.0001730327655754421,0.4632927543218486,0.28663969800074784,0.8251739024723443,0.5103777439691906,7.024383354489855,1.1258482773820768,0.1602771689079947,0.011273586671037172,0.0039188471282222,0.011821031003801608,0.0035929879036431657,0.4263838020394397,0.2511135297769239,0.6802007699505435,0.3959701877515899,3,3,1.5009765625,4.15234375,1.5011024374071664,1.5011648819927905,1.5012059672889198,1.525743708233048,1.4983431646552527,1.500393014525978,1.501704890381916,1.6282302925539003,0.638671875,0.76318359375,,,0.6008002311770234,0.6251378340469097,1.497427200250308,0.20907640974354516,0.0003271235687227758,0.00015030462554980852,0.0003487486835629383,0.00013503861763878916,0.4939528640884516,0.4949520419981463,0.9948720604190848,0.996384351185295,7.024383354489855,1.3078260014530614,0.18618374531297804,0.011616129604910874,0.005100290562481267,0.012279770297762838,0.004563596634094247,0.454596661862559,0.4137382750535897,0.8290888951738964,0.7411910596216672
11,train,received,2.4766104221343994,53.03125,55.0625,1.400390625,1.7470703125,1.994140625,5,3,1.91796875,3.8125,1.9178583428758078,1.9179167413040055,1.9179704898346561,1.9412947370099713,1.9154783048343609,1.9174425834293827,1.9191868388938504,2.03872614571257,0.4970703125,0.6806640625,,,1.5166015625,0.4147825561165112,0.4753867041417595,7.162105003080282,1.294071118464577,0.18068306983882843,0.00042407618353390575,0.00015166571113626806,0.0004611482737164607,0.0001440050948358345,0.4626620735722655,0.28599964618379675,0.8225557974665074,0.508314496211011,7.0364616289286515,1.1268218251405406,0.16014040643778893,0.013123843283442405,0.004571791918010049,0.010881798945924004,0.00329602300481199,0.4215784260905222,0.24770961005320966,0.6848672562752256,0.39975790520277377,3,3,1.5009765625,4.15234375,1.5004159845218885,1.5004778445224327,1.5005186205034402,1.5250678572800707,1.499495892150403,1.5015444301416883,1.5028561207202435,1.6292867273961167,0.638671875,0.76318359375,,,0.6014354002302029,0.6260384646436534,1.497291762073384,0.20905749935660367,0.0003308399404078344,0.0001520353741366083,0.0003827234242264055,0.0001482129802545056,0.49395286260844884,0.49511662291136277,0.9948720589390811,0.9967155030419012,7.0364616289286515,1.3102927230209547,0.18621471872084316,0.01372525105925071,0.006044428023698415,0.011341290116837044,0.004197976258347859,0.4498050025131439,0.4081635829397706,0.8341658687180749,0.7492593375020502
12,train,received,2.4626922607421875,54.03125,55.8125,1.390625,1.7392578125,1.994140625,5,3,1.91796875,3.8125,1.9175678836543706,1.9176279831755596,1.9176830751627232,1.9410954557507887,1.9276336164702126,1.9295775293414745,1.931349529461487,2.0503083648831857,0.4970703125,0.6806640625,,,1.3701171875,0.4138768583302338,0.475437169038973,7.162105003080282,1.2959218127802687,0.1809414707300323,0.000502656367929788,0.00018003838038055777,0.0005301563940705023,0.00016577121118435196,0.46385341052848883,0.2874796619547453,0.8275629359426118,0.5127345537211446,7.044246334612881,1.1309476477350513,0.16054913386233857,0.01043136164961389,0.0036251487258020347,0.011075424740481843,0.0033558112276453706,0.4240036328675014,0.24820140833856763,0.6936952963172036,0.4038144213954605,3,3,1.5,4.15234375,1.5003698481323522,1.5004320184496245,1.5004729745148448,1.5250475748141044,1.5033016132844912,1.5053300679149706,1.5066328501618806,1.6325572269317525,0.638671875,0.76318359375,,,0.5997560731386976,0.62394358743784,1.4973107166288344,0.20906014586282526,0.0002637974263057785,0.0001212301707805284,0.0003214471565060606,0.00012448646048937413,0.49395293899688664,0.4951501412594961,0.994872135327519,0.9967828671687484,7.044246334612881,1.3122386119992604,0.1862851680173923,0.010645021651045639,0.004673921191994758,0.011304373749981167,0.0041861719020673885,0.4521286820997741,0.40793262075922415,0.8439102430640055,0.7549111025148445
13,train,received,2.4912824630737305,53.90625,55.96875,1.380859375,1.736328125,1.994140625,5,3,1.9169921875,3.8125,1.9182158843062047,1.9182750250505187,1.9183295205074335,1.9417031431100575,1.908504619501701,1.9104791738840337,1.9121986477482786,2.0320478374148685,0.4970703125,0.6806640625,,,1.369140625,0.3929483352642236,0.45391347334725446,7.162105003080282,1.2958378569156441,0.18092974849689156,0.00041533822385009245,0.0001487204198950255,0.00042557345114957457,0.00013303635189632448,0.46347810939055645,0.2871038175819294,0.8261621668466299,0.5116114950684357,7.06112746405257,1.1161941329471443,0.15807590765491306,0.012589380637503034,0.004336233202151128,0.012485816569957287,0.0037683133407250503,0.4245488071685575,0.24559506172408413,0.6982072521959459,0.4016852803743534,3,3,1.5,4.15234375,1.4999907565182347,1.5000532827958297,1.500094404855714,1.5246672491764865,1.499495892150403,1.5015444301416883,1.5028561207202435,1.6292867273961167,0.638671875,0.76318359375,,,0.6016218003004251,0.6264123262724769,1.4972460260263525,0.20905111351794145,0.0002736743137585762,0.0001258105297879999,0.0002994988867754955,0.00011601871988125416,0.49395295758484803,0.49550546544079876,0.9948721539154803,0.9974977893298703,7.06112746405257,1.3009072421216903,0.18423506001618967,0.012962719669008749,0.005626989973699498,0.01279473652419405,0.004714798609737409,0.4524960762631913,0.4007852804261032,0.8480836100593487,0.7448707593209323
14,train,received,2.4654886722564697,54.125,56.28125,1.3720703125,1.740234375,1.994140625,5,3,1.9169921875,3.8125,1.9167971392645002,1.916858111628257,1.9169139221980633,1.9404149603827574,1.9180472102062738,1.9200017110615484,1.9217431723314002,2.041046997916832,0.497314453125,0.6806640625,,,1.515625,0.39635465326000985,0.4573690586499681,7.162105003080282,1.2951890719423473,0.18083916270220998,0.0004860039771923397,0.0001739376329350134,0.0004886548351432651,0.00015268990353259647,0.463090336064754,0.28661811378548946,0.8245068214194404,0.5101495807286653,7.062129814068789,1.127557344994946,0.15966250616757113,0.011717664106249082,0.004049324476845888,0.01284102982243418,0.003886442767023606,0.4283240353892195,0.2491741668657982,0.6958932556173165,0.40360513013613264,3,3,1.4990234375,4.15234375,1.4991295832508402,1.499192318545863,1.4992335737219191,1.5238726725904341,1.4997129060392917,1.5017531196159772,1.503060478571267,1.6293654200086127,0.638671875,0.763671875,,,0.6048515598876201,0.6301937647552174,1.4972432025183962,0.20905071928915606,0.00028049364001070387,0.00012894492851344582,0.00033938674031741556,0.00013146988704363838,0.4939529354225112,0.4955011970239293,0.9948721317531453,0.9974892234440464,7.062129814068789,1.3128693628836958,0.18590275135813408,0.011978580383404491,0.005225056194355695,0.013104405482530446,0.004848364155177214,0.4570516901764634,0.40889662161443274,0.8468485886181849,0.7541035624412382
