epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.995327949523926,31.421875,31.359375,1.5,2.109375,2.109375,111,11,3.556640625,4.7890625,3.5588919255586444,3.558905555272426,3.5589339554873862,3.567147847326392,3.522495761583805,3.523053266522208,3.5241964018536294,3.5752107944746716,0.25732421875,0.464599609375,,,3.08984375,0.5574779901916951,0.5650230809791862,7.162105003080282,0.7594836785153012,0.10604196366691944,0.035453808965172584,0.0071295196412719175,0.03841228802575358,0.00714115824093031,0.7298391402294122,0.19234712111013821,0.0289656776340399,0.007632817856229454,6.961475334749761,0.5131564494975214,0.07371374957489056,0.05057010402731432,0.009826847446003739,0.08603484917370352,0.015618471498998098,0.44019991909708267,0.11219269773464094,0.060041287439082325,0.015208361109869988,91,10,3.23046875,4.62109375,3.2316308710596227,3.231653736784236,3.2316895886925896,3.2427484231139383,3.223825368288908,3.2246390201363213,3.225901807628015,3.2887656416308304,0.30078125,0.490234375,,,0.5832763353256629,0.5832763353256629,0.7601857628443724,0.10613999131783622,0.03094917978530809,0.006665964309027475,0.03384236581878852,0.006702723392175554,0.7330157141094009,0.21158318140488722,0.02599822242171168,0.007503237930870067,6.961475334749761,0.5154458167328877,0.07404261193886942,0.04717876932116827,0.00978214661796773,0.0835211344900042,0.016107099145696916,0.44037550544442183,0.12231173791326559,0.05867028251315354,0.01618605476224853
2,train,received,2.867208242416382,40.4375,40.375,1.4892578125,1.9873046875,1.9873046875,5,3,1.4765625,4.28125,1.4790933029990723,1.479149549108356,1.4791717507690294,1.503237326226585,1.4758190443753365,1.4778290724012537,1.4785931444642164,1.6066207360489646,0.6552734375,0.77783203125,,,0.7529296875,0.5574913349299747,0.5644709033814943,7.162105003080282,1.0023619845121523,0.13995354495376092,0.00172437136599779,0.0006516755111151914,0.0018386929696028176,0.0006024078874422894,0.9943000777229809,0.6774844048276764,0.0009211356434217777,0.0006274183284507469,6.982044136810862,1.002291300178679,0.14355270183618296,0.0016416126127563047,0.0006346475210283064,0.0018098960547412446,0.0006235975289022684,0.8915730378370137,0.6544318719069941,0.000878652279151737,0.0006216588207125851,2,2,1.0146484375,4.12890625,1.0139209665968503,1.0139826113267445,1.0139839017607999,1.0395761207675562,1.0112512336483714,1.0133739020122265,1.0134169146118681,1.1497990868215562,0.75439453125,0.83984375,,,0.582889539550817,0.582889539550817,1.0018214167377206,0.13987806885082762,0.0013929171513265004,0.000637197210100838,0.0015353249545171366,0.0005922893584780975,0.9943346978078687,0.9868508506291525,0.0007363754976603687,0.0007304699962487779,6.982044136810862,1.0016033102387258,0.14345416479939654,0.001228144189219904,0.0005771129401378756,0.0012979884577095646,0.0005311403446863904,0.8915718770737868,0.9864786158275014,0.0006575242702497874,0.0006886296450803746
3,train,received,2.8348326683044434,40.59375,40.5625,1.4794921875,1.9873046875,1.9873046875,5,3,1.4736328125,4.28125,1.472847695820874,1.4729041969069754,1.472926257475027,1.497157912496733,1.462455243791413,1.464483885791437,1.4652310544684664,1.5938815563486213,0.65576171875,0.7783203125,,,0.7509765625,0.556014711173113,0.5626458408566718,7.162105003080282,1.0002572674886623,0.13965967645803448,0.00196518095101883,0.0007424366560596332,0.0023317256136392572,0.0007637201768222162,0.9925524425943326,0.6758902298333181,0.0011528665607132282,0.000784790291075538,6.974107246899904,1.001338222593724,0.1435794126967052,0.0017877240096249025,0.0006942528228289927,0.002046495263538617,0.0007085841146810411,0.8982299376813687,0.656705437478204,0.0009448883102223249,0.000679600282538204,2,2,1.01171875,4.1328125,1.0123206578796675,1.0123825269819038,1.0123837952056638,1.0380605965035987,1.017548402074668,1.019659406803316,1.019706577446502,1.1556064097802667,0.7548828125,0.84033203125,,,0.5810630929841489,0.5810630929841489,0.9996935462868854,0.13958096758661548,0.001741659814014973,0.0007969689963701354,0.0020877371022978153,0.0008055985007955536,0.992323762827696,0.9854925325489086,0.0009780555273462,0.0009708395186160883,6.974107246899904,1.000636419279041,0.14347878285408341,0.0014845003339738483,0.0007011731980119969,0.001687941811487903,0.0006945460772773512,0.8980530907382098,0.9869631733832891,0.00081232960704547,0.0008711381189740647
4,train,received,2.8216185569763184,41.0,41.125,1.4697265625,1.9873046875,1.9873046875,15,10,1.6025390625,4.28515625,1.6009122348759883,1.6009497021206325,1.6009670778979312,1.621963622648616,1.5585048616440502,1.5603471214959796,1.561083841654274,1.6828287083004214,0.6259765625,0.7587890625,,,0.8935546875,0.5536632742922225,0.5617554179348002,7.162105003080282,1.0103388664123867,0.14106730716428473,0.006163837117704851,0.002232604439177047,0.009983038222435958,0.0031521975500849336,0.9928321412975416,0.6274199508680212,0.004188409889787081,0.0026460265961562373,6.975335806736254,1.009142630369499,0.1446729818218852,0.005560651519202153,0.0020730403548745125,0.0066591169893586155,0.002205855094975409,0.8833525547992238,0.6008329629917454,0.0033076089043424517,0.0021949079228374612,10,9,1.154296875,4.1328125,1.154127725549033,1.15417234670218,1.154175766066249,1.1771517853092928,1.129614197176758,1.131578372660675,1.1317050005513627,1.26144801592774,0.720703125,0.81787109375,,,0.5795685333588436,0.580013630706174,1.0093585391515691,0.14093043019021134,0.00507625668068723,0.002191963925175381,0.009357781299278223,0.0034377955833321547,0.9928370096247807,0.8728811741566158,0.00359975423412795,0.0031634340530745527,6.975335806736254,1.007477817993148,0.14443431053458414,0.004497151336417815,0.0020078434623738766,0.005895750442931558,0.0022884888992280874,0.8834835866970323,0.8597210204611806,0.0030179146048485705,0.002835391397226695
5,train,received,2.303403377532959,49.25,49.1875,1.458984375,1.9873046875,1.9873046875,81,11,2.57421875,4.28125,2.5756024103267996,2.5756260253361747,2.5756549655685936,2.5896736632220185,2.5593900870076953,2.560397022773789,2.5615888967483476,2.645443531846976,0.3984375,0.6123046875,,,1.9658203125,0.5795368021366618,0.610567433136394,7.162105003080282,1.372626320114462,0.19165124213120613,0.01523828730506338,0.0045153770537739515,0.030223905903040915,0.007993764872831328,0.9943495038195298,0.4527325309128097,0.3525093101016976,0.1604627332271414,7.017629744380537,1.36193286828555,0.1940730585531584,0.02497663925297111,0.007554817463572469,0.03419055946576499,0.009266215961528955,0.9269563429549121,0.4337238525302015,0.3273630941356265,0.15396462718341378,65,10,2.19140625,4.12890625,2.1901853137833553,2.1902179514738047,2.1902478214210492,2.2067852688809477,2.182354947310122,2.1836568769785196,2.184822509384342,2.281204495934243,0.46923828125,0.654296875,,,0.6030297364358266,0.628102352402514,1.3826670957105711,0.19305317293113028,0.014055328402771572,0.004706984067868381,0.03001278387118056,0.008847484660906535,0.9943497755373611,0.5500838952331736,0.3610812962094254,0.199698315539036,7.017629744380537,1.369808626608593,0.19519534037906258,0.02388718301430348,0.008187683850295405,0.034030515004024764,0.010308508182541781,0.9269904506591722,0.5301322142512128,0.33442438810020647,0.19246104746417883
6,train,received,2.08134388923645,52.3125,52.3125,1.44921875,1.9873046875,1.9873046875,12,7,2.033203125,4.27734375,2.032934299163862,2.0329812068852777,2.033027435244522,2.05436691976082,2.043858960067912,2.045632374051232,2.047321469568665,2.1617069183244744,0.52490234375,0.69384765625,,,1.3232421875,0.574775325466137,0.6048100463288125,7.162105003080282,1.4903994904418991,0.20809517450538734,0.00336592769106403,0.001239434941761886,0.003786817636921569,0.0012129941399728358,0.9943316553291792,0.6468156392384122,0.4836565177962564,0.31451748085310716,6.993429215010266,1.4841111315311535,0.21221507874073403,0.004183538604004333,0.0015873518698727692,0.004274696430426772,0.0014180187883357303,0.8949198558611888,0.6195794261900232,0.4618417541744817,0.3180135719017658,8,6,1.5849609375,4.12890625,1.5847141108329454,1.584767549200696,1.5848038918214875,1.608121974413338,1.584092424272808,1.586023461109981,1.5872917052411775,1.7115677563911276,0.6162109375,0.75,,,0.5990421435336284,0.6233311187525309,1.494675127132046,0.2086921549585234,0.002359213498383639,0.0010414303892466064,0.0026342940582653185,0.0009860583433974727,0.9943330585667081,0.9148038853662246,0.48881645511739436,0.4495125516952673,6.993429215010266,1.4881862598179756,0.2127977869031439,0.003356035585809991,0.0015379190585224378,0.0034014054247792913,0.0013280502607844473,0.8949555511654168,0.9030415095923096,0.46684023845166944,0.4673461322955028
7,train,received,2.0648486614227295,53.375,53.5,1.439453125,1.9873046875,1.9873046875,10,6,2.009765625,4.27734375,2.0102226490587047,2.0102723948881893,2.010320692533675,2.0321139607151877,2.012067573422945,2.013925005459965,2.015660981480518,2.1326721671954587,0.5302734375,0.697265625,,,1.296875,0.5765471341580828,0.6080003665397116,7.162105003080282,1.491185095483067,0.20820486363181456,0.0021710619376840157,0.0008064928652210833,0.0024606223855121456,0.0007942205529455356,0.9943671053514045,0.6569741176118126,0.4852165370927457,0.32047443155122995,7.026501654013162,1.4832841966314603,0.21109853376100574,0.003758674706163312,0.0014359881328674313,0.004422861223428498,0.0014700806049494557,0.9159072311035494,0.635046675463657,0.46638234242254484,0.3199995996117776,6,6,1.5595703125,4.12890625,1.5597615157417584,1.5598167657637836,1.5598536501988036,1.5835001249603282,1.5568132001163422,1.5587941627030686,1.560072512585511,1.6861174944792188,0.6220703125,0.75390625,,,0.6015711727353252,0.626052294107114,1.4950265600516168,0.2087412233426674,0.0013454594695794242,0.0006014045080967429,0.0014927348515172412,0.0005647076275112735,0.994368177233568,0.9391707212707717,0.490206961921845,0.46277657203002037,7.026501654013162,1.4876581871810899,0.21172103280320428,0.0030699401472578103,0.0014195005109661463,0.003611707633825567,0.0014142531626801153,0.9159085660685928,0.9275257812621384,0.47149478957054836,0.4702467014490301
8,train,received,2.0585992336273193,53.875,54.03125,1.4296875,1.9873046875,1.9873046875,12,6,2.001953125,4.27734375,2.0009005929787,2.000949332719428,2.000996620874429,2.022828382591933,1.9902156578276233,1.9920645017507683,1.9937708092545112,2.111075551222958,0.53173828125,0.69873046875,,,1.2919921875,0.5766445215692124,0.6082430299686694,7.162105003080282,1.491169402062357,0.2082026724574736,0.00235491670493726,0.0008777665997083319,0.0026222254386416566,0.0008488826820655615,0.9943673737496193,0.6609606124928104,0.48518695779871734,0.32239866939138623,7.010773155162199,1.4796753443521102,0.21105737007944553,0.0043440472361524485,0.001662373195439367,0.004604168957931698,0.0015371421320060565,0.9050940348038994,0.6327317442365229,0.4639472851061468,0.3214500982317102,6,5,1.55078125,4.12890625,1.5511348121113075,1.5511899077583253,1.5512265566915115,1.5749574950305805,1.55511732499278,1.5570743295695066,1.5583361967543776,1.6838563180219963,0.62451171875,0.75537109375,,,0.6013547550637255,0.6264504095647454,1.4954336044113152,0.20879805640494775,0.0015843694839556832,0.0007111973623821895,0.0017973529411854372,0.0006823843904425037,0.994368376857226,0.9476253932079028,0.4902120524151199,0.4669453806513402,7.010773155162199,1.4841082151130474,0.21168966421631588,0.003572493515284769,0.0016566089527904268,0.003848024782401538,0.001515788911306318,0.9050951608296263,0.9294423271202004,0.4687632686910712,0.475108420003907
9,train,received,2.05179762840271,54.21875,54.34375,1.419921875,1.9873046875,1.9873046875,13,8,2.01953125,4.27734375,2.016075098651411,2.0161210485673964,2.0161662564574323,2.037594896043668,2.0202538649945017,2.0220590334609714,2.0237534599757874,2.139358177719527,0.52783203125,0.69580078125,,,1.5244140625,0.5761793525454064,0.6090993228619305,7.162105003080282,1.4921316998175445,0.2083370320842556,0.002481814214903899,0.0009194067163634387,0.003796625986542068,0.0012225309750754224,0.9943030927551204,0.6537417363045275,0.4849710099048119,0.3187573288291258,7.015129470077767,1.4787597493955928,0.21079578868830198,0.005248848922215998,0.001999400541149676,0.005690434482152007,0.0018892712241807372,0.9110603631435747,0.6294080647304113,0.4612316348063681,0.3168106109859834,8,7,1.5703125,4.12890625,1.5718470312328048,1.5718991376487421,1.571934475176768,1.5952969950147364,1.5613289866874633,1.5632681471457606,1.56452403617596,1.6895164438849546,0.61962890625,0.75244140625,,,0.6023648374569182,0.6277751578369465,1.4969809502784839,0.2090141026464512,0.002034792487470405,0.0009060740219359268,0.003111184157314817,0.001173188261941074,0.9943334414494585,0.9316332638745235,0.49021241288366024,0.45908536484517537,7.015129470077767,1.4832444978352661,0.21143508529128024,0.004632029393467185,0.002130460509054269,0.005287168797789121,0.002064531266701941,0.911061754447938,0.9142909489299602,0.466122703811215,0.46387768734120843
10,train,received,2.045043706893921,55.1875,55.34375,1.41015625,1.9873046875,1.9873046875,22,11,2.0703125,4.27734375,2.0718717310268304,2.0719133592726955,2.0719555718245255,2.0923543510482063,2.067146662410755,2.0688855238862027,2.0705551839931573,2.183498889964371,0.51611328125,0.6884765625,,,1.3583984375,0.5763930069040427,0.6084700057286646,7.162105003080282,1.4940921369500395,0.2086107556797142,0.003691331206900017,0.0013440293488259775,0.006352052337859959,0.0020148313464041466,0.9943653036090803,0.6341442041267713,0.4836293940346117,0.3083301738220307,7.029354812061062,1.480830491382143,0.21066378508043357,0.0063502167904330165,0.002372257820795885,0.0072351958206429146,0.0023593965175767837,0.919166840703868,0.6101694590836636,0.4600163431427653,0.3034487472344152,15,10,1.626953125,4.12890625,1.6246397083183133,1.6246862778660307,1.6247192502451726,1.6471342124921333,1.6266344440687734,1.6285235930976332,1.6297950042824447,1.7519947097767703,0.60595703125,0.7431640625,,,0.6012859719515187,0.6262234391517649,1.4990679699207154,0.20930550016733843,0.003118722601014312,0.001355859419009656,0.005801164947039972,0.0021435285556095887,0.9942690835615284,0.8863488262452425,0.48970345380138536,0.4363550437545505,7.029354812061062,1.486648671764316,0.21149148271950993,0.005586431232996958,0.0025038447780127223,0.006418551881814949,0.002449062380715982,0.9191681395409184,0.866577647781386,0.46564200400482303,0.4350835774614643
