epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7615652084350586,31.890625,32.0625,1.5,2.625,2.625,817,11,4.328125,6.55859375,4.321634151382833,4.321656129589563,4.321699970663332,4.334947430349779,4.198134352791721,4.19928412343795,4.201427366918403,4.2929810151990475,0.34033203125,0.56591796875,,,3.67578125,0.5585184203236004,0.5592820987800476,7.162105003080282,1.0743396316098641,0.1500033343755518,0.1950076576967863,0.03593367377029017,0.21505394290978153,0.03686812545191582,0.8915935464427207,0.20986318912365173,0.11186304693291671,0.02632720707498447,6.961401566210642,0.776705798650613,0.11157319273472162,0.17064016449583175,0.030034232784187268,0.2033875374426488,0.033734076866911454,0.5489441670438904,0.12357914353374438,0.10880240132166996,0.024272966467417334,674,10,3.80078125,6.3125,3.7965426044950172,3.796577723192839,3.796625259718086,3.8138439256658665,3.7194264255600995,3.720818171335465,3.722653024280252,3.827033164027586,0.39794921875,0.60009765625,,,0.5822949324606209,0.5822949324606209,1.0253894910372918,0.14316873190162552,0.16258354289984922,0.0328864135216377,0.17810857983418948,0.03329150022744791,0.8865947850947062,0.23546061509191205,0.09443845649659455,0.025077498073226335,6.961401566210642,0.7396868032854673,0.10625544242064278,0.14488278346752193,0.0278946237510689,0.17602474686422465,0.03176452274711061,0.5463443940075603,0.1381592241594693,0.0964975838710238,0.024155429296230397
2,train,received,2.8713760375976562,39.125,39.21875,1.4892578125,2.51953125,2.51953125,9,3,1.7578125,6.05078125,1.7626956735551405,1.7627690542472947,1.7628119152829165,1.793193284830328,1.7231080052787933,1.7255637158396921,1.726886500567961,1.8904050079728028,0.70947265625,0.82373046875,,,0.8994140625,0.5561655917602235,0.5578062084555039,7.162105003080282,1.0061628281916057,0.14048423302351398,0.004332024879186491,0.0014821239268657067,0.004840292490988496,0.0014539647090549175,0.9943033995887252,0.5699886081273563,0.002515475172704562,0.0014415927371050723,6.8711825902804,1.006012820570207,0.14641043333548695,0.004156088904602839,0.001454655195729712,0.004527963378120781,0.0014533533863769785,0.8877912821099381,0.5409326050609974,0.002246601881855881,0.0013840516415116683,2,2,1.0498046875,5.8203125,1.0476867977898,1.0477639576840176,1.0477651849457588,1.079773762810132,1.0511627512423556,1.0537097616499673,1.0537559555523046,1.2263447812240784,0.81982421875,0.8896484375,,,0.5838091408925455,0.5838091408925455,1.0035198055173566,0.1401152042710575,0.00274562353818375,0.0012378038362062503,0.002978298856864292,0.001134883153286686,0.9942399155582597,0.9562586542776736,0.0016194806680163154,0.0015568642647136575,6.8711825902804,1.003270494890936,0.1460113279932493,0.0026642208626741493,0.0012389821438736589,0.0029776808456283277,0.001236186779192616,0.8877930299921379,0.9500617470008877,0.0015454655607953782,0.0016863767206957213
3,train,received,2.8355183601379395,41.09375,41.125,1.4794921875,2.51953125,2.51953125,9,3,1.748046875,6.05078125,1.7488015518560673,1.7488750178260508,1.7489174394546565,1.7793612490321384,1.7399780576355734,1.7424345391486324,1.7438109941135473,1.9072261355005262,0.7109375,0.82470703125,,,0.88671875,0.5583246745902561,0.5588380894142656,7.162105003080282,1.0055817172910866,0.14040309613704427,0.003970534578050966,0.0013635226112959867,0.004470237046935388,0.001347207963420259,0.994337763385027,0.5735861008644023,0.0022435272736931466,0.0012938101534006265,6.923122767262708,1.0053956990373736,0.14522286153750977,0.0036162688477583416,0.0012791783514813063,0.00397706117300789,0.0012639815839237615,0.8646540301347541,0.537781056387979,0.001955690651697317,0.0012093156031910744,2,2,1.0390625,5.8203125,1.0371433344940137,1.0372205829584007,1.037221537683395,1.0692704770561192,1.0353467436707016,1.0378974276936068,1.0379300155599807,1.2108154295031186,0.8212890625,0.890625,,,0.583154753905796,0.583154753905796,1.003293187176891,0.1400835629672274,0.0024263952451413218,0.0010990345699460745,0.0026890271538970723,0.001028728624649044,0.9943729463775428,0.9660399038637859,0.001412532901486685,0.0013716175253114709,6.923122767262708,1.0029901857658114,0.1448754008102586,0.0022585811029234293,0.0010654663651224485,0.0025345601388968575,0.0010390797527174902,0.8645829730176153,0.9600094585917213,0.001359102589035821,0.0014935711511807116
4,train,received,2.8268373012542725,41.46875,41.375,1.4697265625,2.521484375,2.521484375,26,10,1.8857421875,6.05859375,1.881688229199369,1.8817575815060508,1.8818013151951367,1.9112652943804171,1.8871392283653339,1.889538549523251,1.8910366485730932,2.0509612340766212,0.68896484375,0.81103515625,,,1.03515625,0.5558094574243457,0.5570811338699534,7.162105003080282,1.0156543508842806,0.14180947507017383,0.009012271310508524,0.0029653787660091748,0.01059940683062166,0.0030764431768064487,0.9934766296132995,0.5339145072794546,0.007062660326190517,0.003794595423282543,6.912375935653784,1.0139304003666356,0.14668334156086904,0.008555114422117427,0.0028938266388639474,0.009827295853109597,0.0030223329171646584,0.8449130949892982,0.4922259836997744,0.0049907535878679354,0.002883069964707265,16,9,1.1904296875,5.828125,1.1868795406131856,1.186952948961326,1.186958206719958,1.2181541904147062,1.1940279160402296,1.1965369212651438,1.1967256060145341,1.3666334287307935,0.7958984375,0.875,,,0.5811765604225008,0.5811765604225008,1.010525523153414,0.14109336887951332,0.005610643157987205,0.002387575107727198,0.006819894515113667,0.0024744596797918236,0.9935613422437397,0.8481023521382024,0.005187638168255404,0.004426266788516202,6.912375935653784,1.0085804420202986,0.14590937347867286,0.0050007556991076285,0.002209013617814473,0.006118951632842595,0.0023911282930735873,0.8448179708753623,0.8250355117285944,0.0029837266723493627,0.0028730609423518196
5,train,received,2.2827863693237305,48.96875,49.0625,1.458984375,2.51953125,2.51953125,274,11,3.392578125,6.05078125,3.3843877023003577,3.384421846356668,3.3844718984817566,3.403589902777264,3.373692204678231,3.375526166947556,3.378058499739521,3.5036576899843044,0.439453125,0.65966796875,,,2.6484375,0.577600262310775,0.6064100958868229,7.162105003080282,1.4469495289770302,0.20202852769607893,0.05228826206786508,0.012717463901272298,0.0576251149438356,0.012755372760408295,0.9942605261781736,0.3389784263482869,0.3857110737859566,0.1314800318606694,6.974276134921965,1.4601967333390258,0.2093689302073159,0.05882099776490435,0.014505224519122308,0.0716124799416864,0.016420649870171805,0.8907735236851444,0.31528186148134263,0.38555715995271633,0.1353994645782654,215,10,2.810546875,5.8203125,2.808568035275169,2.808613301309215,2.80866133577402,2.8309586314065496,2.7456288250868495,2.7476425345778632,2.7496841548514133,2.8872677874477453,0.51708984375,0.70458984375,,,0.6006144318067992,0.6267994249213524,1.4363953315887055,0.20055491101721348,0.04084348560604667,0.01152601583775922,0.04483272128380911,0.011350711450403448,0.9942953875824649,0.4203911413780946,0.3870763418093839,0.16362240893707752,6.974276134921965,1.4479780274056475,0.2076169625913226,0.04796921799120568,0.01378593247993853,0.060019680225412486,0.01585497972791008,0.890773079300681,0.39594451025711214,0.38531245904237643,0.16959392232945106
6,train,received,1.694455623626709,59.4375,59.40625,1.44921875,2.796875,2.796875,70,11,3.583984375,7.6015625,3.581039869065376,3.581098289413564,3.5813171171777936,3.6061387253631767,3.5483894831334983,3.550520044685663,3.5580420088676585,3.6903924264462202,0.52880859375,0.640625,,,2.681640625,0.6386355778084318,0.573076167469382,7.162105003080282,1.8007536072268868,0.2514279819204574,0.016973647020519067,0.004291947683982704,0.0213830652949909,0.004903308286169606,0.9942861587924927,0.35812802036606833,0.7738263106291692,0.27867117194288543,7.075047063172484,1.7691186918673578,0.2500504485795006,0.020888254570596843,0.0053113685004230965,0.026982137111101423,0.006248908621183076,0.9436628672380376,0.34281492562139027,0.7180733052363379,0.2599392818294965,42,10,2.80859375,7.33203125,2.8052262548157514,2.805291756593542,2.805451557357834,2.832759667143547,2.788481405289821,2.790757874454835,2.796116502461191,2.941489282091262,0.61669921875,0.70458984375,,,0.6551629614193262,0.579352831581686,1.7959607830053215,0.25075878980172916,0.013345043192021677,0.004189802953434601,0.01752397639330816,0.004879556372538944,0.9943306066482531,0.4955049699427567,0.7743883410870156,0.3858047834591555,7.075047063172484,1.7642379970054454,0.24936060230451002,0.01673982078623304,0.005284087502832618,0.02257691291742958,0.006354109882373427,0.9436583263177791,0.47469805237654217,0.7187241815816829,0.3597777542328765
7,train,received,1.3181273937225342,63.5,63.4375,1.439453125,3.005859375,3.005859375,57,11,3.599609375,8.1796875,3.6020684328636237,3.602130268190878,3.6024125827889377,3.62784169983562,3.5838698035092342,3.586016719518152,3.595464858929793,3.7265714028560617,0.56005859375,0.638671875,,,2.544921875,0.6427611165490716,0.5694632753851205,7.162105003080282,2.016313204929543,0.2815252225515216,0.010165523960640854,0.002709196604848788,0.013633551242449471,0.003278549726247934,0.9943710426149348,0.38634272645582596,0.9940546397261949,0.3861446364122436,7.104855734921022,2.0133470043676813,0.28337619784056906,0.010931913651268665,0.0029250221686775418,0.013877869118751107,0.003364885517151696,0.9548922076730966,0.3749827644196602,0.9599086551435008,0.37585225682493056,34,10,2.73046875,7.87890625,2.73082658043098,2.73089414974645,2.7310766592092968,2.7589223975470483,2.7115190596623164,2.7138104393897535,2.7197902591007126,2.8657583602964425,0.6533203125,0.712890625,,,0.6605747970063847,0.5762704689463078,2.0123271243291194,0.28096867100714895,0.006323706579600241,0.0021903926227469744,0.009510261298523837,0.002887847542682163,0.9943714769558598,0.5819812768848418,0.9946434702584952,0.5819698351497335,7.104855734921022,2.00914558030121,0.28278485239694223,0.007023111535772841,0.002448163439918886,0.00957377370373802,0.002940646351475262,0.9548926635269241,0.5691185706151702,0.9605520253158302,0.569958844318311
8,train,received,1.3021388053894043,63.28125,63.3125,1.4296875,3.009765625,3.009765625,34,10,3.216796875,8.171875,3.2153218657222524,3.2153868355315804,3.215634692154963,3.242302377641442,3.2243088850323045,3.226526480160412,3.234741257419706,3.3723850185772988,0.6064453125,0.67724609375,,,2.052734375,0.6470811540192661,0.5813382478482537,7.162105003080282,2.009945336651113,0.2806361168660156,0.007675873355704965,0.002272734189007791,0.008175012436508311,0.0021606696757267823,0.9943716945349053,0.45220267453354746,0.9943921662048085,0.4521089862057251,7.091260628616837,2.0066505761419533,0.28297515508654403,0.007908919347444865,0.0023635887636435774,0.008447921101970124,0.002265903583077132,0.9573096651483635,0.44200750528862065,0.9540691050570302,0.44056039275826997,17,9,2.3046875,7.86328125,2.304112889308546,2.3041837985004494,2.304335338256487,2.3334586426746675,2.299512352833756,2.3018809225766406,2.3068298551801427,2.4596856073375806,0.70703125,0.7578125,,,0.6607678251949872,0.5867375880183633,2.005554773815092,0.2800230899927524,0.004139131326009959,0.001676614742576962,0.004161089132212581,0.0014473735131496513,0.994372110406089,0.7706395190297993,0.9948730687024963,0.7707285321297901,7.091260628616837,2.002726165014878,0.2824217399277163,0.00487195511958749,0.001999616539917362,0.005176294878559418,0.0018364934393541085,0.9573100858596115,0.7621177762574431,0.9544613667779078,0.7599959849422903
9,train,received,1.2931418418884277,64.5,64.5625,1.419921875,3.009765625,3.009765625,32,9,3.173828125,8.171875,3.1721111212425086,3.1721757506793784,3.172416369480852,3.1991110421701023,3.1305374800880394,3.1327750748563603,3.140605312697736,3.280029261146053,0.611328125,0.681640625,,,1.9833984375,0.6410740914069741,0.5754264470483245,7.162105003080282,2.0116050679937953,0.2808678547897082,0.010136882739619324,0.003037212050460103,0.008769843160038704,0.002342533633147949,0.9943717461332753,0.46054083938449575,0.9937107854727545,0.4601279592843797,7.106634141406998,2.009706450473552,0.2827930086852146,0.008220359382951514,0.0024815102638720515,0.008565342242517815,0.002314308769668426,0.9611279578841501,0.45183040142323927,0.96509250899941,0.45262128676550795,16,8,2.2578125,7.86328125,2.257995414638813,2.2580669820706083,2.2582153760498054,2.2875151346917217,2.241113331400975,2.2434936852230787,2.2482782278480338,2.402162449463074,0.712890625,0.7626953125,,,0.6597774000294663,0.5826770168945093,2.007788923164363,0.28033503031592694,0.006619039323101816,0.0027300818072971394,0.004297776667385733,0.0015182923221673337,0.994372235743656,0.7980122765893821,0.9948081633693224,0.7980412817626682,7.106634141406998,2.005852645625214,0.2822507259713933,0.004497081561311234,0.0018755514709405759,0.004253174321758202,0.0015265518934327912,0.9611284159356694,0.7928257280233005,0.9661305468989312,0.7936509604209341
10,train,received,1.2727761268615723,65.8125,66.0,1.41015625,3.009765625,3.009765625,48,10,3.4375,8.171875,3.4411881324856024,3.4412491438990167,3.441503945914309,3.467060921397707,3.419488683460408,3.4216627058306894,3.430274437178538,3.5643414008469634,0.5791015625,0.6552734375,,,2.26171875,0.6200527373735839,0.5754262588486413,7.162105003080282,2.0643213488830088,0.28822829991953264,0.051248924141690466,0.014447088606225624,0.02307062552907624,0.005835443788652639,0.9943712386822359,0.41975536332259256,0.9902192087667006,0.41791428451649226,7.114392812420886,2.0445241721886247,0.2873785895852037,0.038966029985036954,0.011022940498424233,0.021399321216651224,0.005445660708017801,0.9647957021680753,0.40955901884783136,0.9641742128679143,0.4082609567091609,27,9,2.556640625,7.86328125,2.557149137810494,2.557217404269364,2.557387259674724,2.585637090013836,2.5386105820386247,2.5409284707984576,2.546500005855272,2.69518064028701,0.6748046875,0.7314453125,,,0.6369967389287549,0.5810578091725253,2.0697605953007865,0.28898774793313176,0.05210269770319709,0.0195956448734278,0.0196314264930173,0.006404881284570208,0.9943718327463751,0.6716599664881264,0.994280977151881,0.6713714196523424,7.114392812420886,2.0481431831038845,0.2878872782408176,0.03731893415465937,0.014066007240245133,0.018048075832374444,0.005921780624015694,0.9647963166339046,0.6546188685284686,0.9677909231418296,0.6540026266668337
