epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7658560276031494,32.125,32.09375,1.5,3.623046875,3.623046875,2007,11,6.47265625,10.1015625,6.249151122256857,6.2492104882934845,6.249350767267296,6.2769040068750455,5.239185801156261,5.241982734534297,5.2482973274167595,5.438457024221301,0.35888671875,0.6103515625,,,5.859375,0.5536588662686983,0.5536588662686983,7.162105003080282,2.098943306417212,0.29306234766378003,0.5039665936419677,0.07965932458020047,0.5932820666500103,0.08811942751508726,0.9074277227029004,0.17626454999394697,0.23990564849230456,0.04659626944234975,6.968408783399698,1.7967175164237252,0.25783755980330925,0.4913319582217017,0.07482793639811657,0.5867141857489733,0.08476124095952554,0.5708691393214913,0.10726182719158406,0.21610003157018465,0.04028202222545135,1864,10,5.6328125,9.703125,5.486167939861219,5.486233598788948,5.486341892783377,5.51640655170661,4.620183061316964,4.623048306629038,4.627670887466988,4.82590867011644,0.41943359375,0.64453125,,,0.5827038177914077,0.5827038177914077,1.9895370430025778,0.2777866342572354,0.48067872417861324,0.08477600580301131,0.564791837157296,0.09295200214553487,0.9067298057545816,0.20187400414442142,0.2294791611583511,0.05108546177776199,6.968408783399698,1.6971822423263463,0.24355377175481044,0.4669912914806318,0.07905096670067935,0.5589250029469595,0.08923842396649266,0.5699549723162285,0.12221570940997512,0.2061639496679044,0.043808827560363264
2,train,received,2.8908133506774902,40.0625,40.0,1.4892578125,3.470703125,3.470703125,38,8,2.3671875,9.2109375,2.363414935199721,2.3635078344871303,2.3635912113189494,2.4045892022713247,2.3784632527626184,2.3816070631069644,2.3844591476903636,2.6094462164729495,0.7431640625,0.857421875,,,1.3095703125,0.5546541204446528,0.5546541204446528,7.162105003080282,1.0249695841925437,0.14311010293087356,0.01857322958205465,0.005280619103943136,0.02137569935931083,0.005448223378757547,0.9914695368347548,0.42391827902759804,0.0104389029548555,0.004462360123423076,6.946520527851955,1.0259604752705727,0.14769415438376693,0.01734233281423503,0.00502237140378534,0.019120444055956476,0.005088747633775445,0.862582286719241,0.3917165629144032,0.009635648748300696,0.004198446979693445,8,7,1.232421875,8.8359375,1.2315167789790205,1.2316128996799218,1.2316209807180427,1.2746029717984557,1.2276658565275291,1.2309357532963365,1.2312171598354207,1.4705911409125296,0.8603515625,0.92236328125,,,0.5830513602959068,0.5830513602959068,1.0055791635081652,0.14040273956828128,0.007052392460765056,0.0029350095563173023,0.008499551144829809,0.003025793026576763,0.9910146457831059,0.8093686509871544,0.004206654412529431,0.0034341992737305692,6.946520527851955,1.008218315015757,0.1451400468728658,0.006051841035205285,0.0025925015284417596,0.006698442917429048,0.0025384971392245813,0.8625337091352385,0.7961330556521258,0.0036324568894299247,0.0030877802936663647
3,train,received,2.8178703784942627,41.5625,41.65625,1.4794921875,3.46875,3.46875,386,11,3.576171875,9.203125,3.5031571805824373,3.5032421165476366,3.503342836213284,3.540964667811988,3.2951415346956274,3.298176123481978,3.3017312163382178,3.516077319650798,0.611328125,0.78466796875,,,2.673828125,0.5229973373691367,0.5549302002214578,7.162105003080282,1.310859297366544,0.18302709843024767,0.12661996600492564,0.029023118210915737,0.15576345340096864,0.03266228400802605,0.9941358091447796,0.3121986333218969,0.08199793847691605,0.025746600577773043,6.96834572930079,1.2943597893196506,0.18574850324619696,0.12634549865664546,0.02933779649145976,0.15019886754431866,0.032419613385106974,0.8917649200002975,0.2874534664434617,0.07285015709601339,0.023248937195885507,284,10,2.560546875,8.828125,2.505353836986961,2.5054426576649784,2.5054896565619855,2.5451610121340673,2.3145669813577134,2.317710558882438,2.3193036099627173,2.545774023637488,0.7099609375,0.83837890625,,,0.5361934286403398,0.565222238604917,1.2588745444754852,0.1757687919870021,0.0999525336600744,0.029203964385338798,0.12698608060749628,0.03316647433785007,0.9941659834586449,0.4430043636417129,0.07198107566823975,0.03206789854796646,6.96834572930079,1.2419731561393768,0.17823070272146177,0.10284440478804058,0.03063066834004546,0.12380833678414582,0.033607510235047634,0.8917998833759109,0.41415906174753503,0.06217198665613566,0.028460916737998474
4,train,received,2.120396852493286,51.75,51.8125,1.4697265625,3.46875,3.46875,89,10,3.103515625,9.203125,3.095954156039718,3.0960446342661068,3.096165350674728,3.135785487706273,3.0727594294484852,3.0758257534764195,3.079882808147536,3.2964492425165064,0.66259765625,0.81298828125,,,2.072265625,0.5678980020234529,0.5930888877023196,7.162105003080282,1.5335373395331313,0.2141182430128554,0.02790787362972935,0.007465459666947212,0.03284520137077962,0.007925110934575909,0.9942009974185861,0.3883834976244996,0.4869797886073597,0.19020088274956826,7.012242170770142,1.533538378600233,0.2186944405589186,0.02754978037970801,0.007491107561671271,0.030991231717527157,0.007670201072421717,0.911182215487436,0.3683166127911012,0.4755834973104953,0.19092839988147398,25,10,1.99609375,8.828125,1.9922160886054536,1.9923099184489095,1.9923843926610851,2.0339787675236694,1.9507799089233924,1.953970453068054,1.9564389641344275,2.1861937720708613,0.77392578125,0.8740234375,,,0.5992595943684714,0.6229622130001274,1.5097010856778315,0.2107901357252565,0.012497377318712921,0.004709530617083027,0.01587448490602661,0.005188051482932041,0.9943737461350466,0.6740543279428407,0.486771950825891,0.32985520607084073,7.012242170770142,1.5109133177520988,0.21546793179080378,0.01233966822015553,0.004745251546089141,0.014307148748660126,0.004828224563784946,0.9111822357796457,0.6523961606518582,0.4752284442970174,0.3361689170194118
5,train,received,2.0747718811035156,53.125,53.28125,1.458984375,3.46875,3.46875,88,7,3.041015625,9.1953125,3.0345992461956697,3.034690177358889,3.034812046624879,3.0746211428308783,3.0070483619928305,3.0101228097670716,3.014172107371173,3.2314764974387837,0.66943359375,0.81689453125,,,1.9951171875,0.5677471720950891,0.5919189563692461,7.162105003080282,1.541290840451738,0.21520081593174895,0.02223072826550343,0.006052777662162722,0.03628137395434905,0.008894684079950452,0.9943044882104992,0.3986159850724381,0.49029564082624955,0.19651971719147177,6.993453854214664,1.5311626848686815,0.21894227327258522,0.020559723763931004,0.005681627766147027,0.03077683173505541,0.007780545542791446,0.9006080021012952,0.37365129144517734,0.4752835533818196,0.196160483004742,22,7,1.927734375,8.8203125,1.9232707960506497,1.9233650020811548,1.9234411554665167,1.965206378951574,1.902154394745899,1.905350913636438,1.9079042830769917,2.1381127665659827,0.78173828125,0.87841796875,,,0.5948364634727517,0.6176893935716581,1.5246925091192594,0.21288329457101213,0.010368611548615903,0.004034631927349589,0.024356755959158427,0.00818416372647962,0.994373765834081,0.71461574773151,0.4903313204161286,0.3522542435923686,6.993453854214664,1.5148135838350731,0.21660450121110872,0.009191221463288102,0.0036514762031615608,0.018821266433191042,0.006594452992864115,0.900566103054536,0.6880946671777596,0.4750892728848184,0.35952815085521656
6,train,received,1.9755998849868774,56.53125,56.71875,1.44921875,3.46875,3.46875,91,7,3.166015625,9.203125,3.1612138325878405,3.1613044656857068,3.1614322882626333,3.201042057790412,3.1502431243127256,3.153302231674722,3.1575840489608464,3.373206273331451,0.65576171875,0.8095703125,,,2.125,0.5719519985032059,0.5873288258909822,7.162105003080282,1.6740097948020276,0.2337315348046515,0.02067107086276465,0.0056467082576350915,0.16013884180269855,0.039376044377260895,0.9943737489231825,0.40058451428079805,0.49043778449647046,0.19753351457414592,7.006658750233054,1.6593368525244307,0.2368228440509163,0.0232535828127709,0.006443342635822919,0.14956047234117165,0.03763759694507797,0.9158924840381069,0.3786117044001147,0.47949278918157745,0.1975007525828564,16,7,2.05859375,8.828125,2.057583193571338,2.057677051224507,2.0577653620214145,2.099302952886946,2.039340242333609,2.0425217862143805,2.0454747639060837,2.2738793445832495,0.7666015625,0.8701171875,,,0.5960416169343429,0.6106218251983355,1.6711892661619347,0.2333377220025661,0.011646349773689835,0.004549953006896202,0.15934192448960172,0.05372564676103825,0.9943389055057743,0.7198878647116231,0.49063943253766595,0.3550875007743282,7.006658750233054,1.654390288545739,0.2361168636178708,0.014057032087350763,0.005603441358339111,0.14710716498627363,0.051196026113416,0.9158573137732349,0.6944666558253625,0.47953515660669943,0.3612281054363668
7,train,received,1.9312422275543213,57.0625,57.125,1.439453125,3.46875,3.46875,93,6,3.0859375,9.203125,3.081516336325852,3.0816072384195263,3.081733745488444,3.121493251828421,3.057469974610381,3.0605396179098863,3.0647466700113486,3.2814189814110932,0.66455078125,0.814453125,,,2.044921875,0.5705697078947778,0.5874979697370136,7.162105003080282,1.7304405392612519,0.24161060728892175,0.012510883578546128,0.00355160299780522,0.22256173298835868,0.056649028444239774,0.9943390139237707,0.42417357105874925,0.49058945626053596,0.2092350975094896,7.012796718352693,1.7254175866404449,0.24603844313994971,0.013398851730645589,0.003881770142878433,0.21722937664598696,0.056720070996251225,0.9188901162594831,0.40331112415587356,0.4801844208164763,0.21120442534622497,12,5,1.9619140625,8.828125,1.9605104536350875,1.9606045983281586,1.9606896641410942,2.0023977757581024,1.9501420163962981,1.953333605872309,1.9561834902958453,2.185623438793149,0.77783203125,0.8759765625,,,0.5940626996081414,0.6104400538828381,1.7318433199858467,0.2418064688022606,0.004502620444578831,0.0018705252842064139,0.22472846039573025,0.07988007226808233,0.9943737755380591,0.8092762164747036,0.4907037610539904,0.3991990257515374,7.012796718352693,1.7242535335207703,0.24587245328363058,0.005721383282356385,0.0024545442491089773,0.2190477996522926,0.08085785828239281,0.9188901340105611,0.7938143968112831,0.48040750949838706,0.41674895135313916
8,train,received,1.6111366748809814,62.75,62.96875,1.4296875,3.84375,3.84375,301,11,4.546875,11.0234375,4.539499157297608,4.539585683152765,4.539904603038349,4.576932952965662,4.4915476740646465,4.494456197623719,4.505075828490041,4.700364157252299,0.58740234375,0.72607421875,,,3.3515625,0.6456233030640176,0.5643457211708689,7.162105003080282,1.9651703285127047,0.2743844620635306,0.04575003555625656,0.009638140175064841,0.26852825030234584,0.052111546980708356,0.9943736645010368,0.27866501401725463,0.6682367424601408,0.18724154612664312,7.077295928062421,1.954595550568393,0.27617829894863677,0.05442541775918208,0.011561823989464492,0.2793101570571457,0.054749086989468995,0.9470988502036288,0.2679177791993411,0.6437275909020741,0.1818837220545741,173,10,3.32421875,10.5859375,3.3189350773587325,3.3190251948737126,3.3192393314365125,3.358470891294069,3.281736332491794,3.2847793236859344,3.2919122715687728,3.503227986156427,0.68603515625,0.7900390625,,,0.6649817854025895,0.5716725761118778,1.9525737597776058,0.27262568182648006,0.03133009128188213,0.008865874496617548,0.2611292639472822,0.06627704150494691,0.9943736570366895,0.4221744012707576,0.6687036212559887,0.2838465376950168,7.077295928062421,1.9425875033846802,0.2744815990641372,0.04025670799006065,0.011515142814868085,0.27015525169791577,0.06944361672360747,0.9471318765933887,0.4076004870845692,0.6428845293988665,0.2761688669626193
9,train,received,1.1799386739730835,68.0625,68.25,1.419921875,4.23046875,4.23046875,144,11,4.4296875,12.25,4.424127572733788,4.424214667426407,4.424751909058238,4.461839823344958,4.416544519160935,4.419464641924325,4.437257189890017,4.626350752610127,0.638671875,0.7333984375,,,2.974609375,0.6490139729152985,0.5679391748108517,7.162105003080282,2.267282859834956,0.31656654836250536,0.022357284884646944,0.005157526951290257,0.24832511770363475,0.05237748937585673,0.9943737259302612,0.31502790512001977,0.9945180653473882,0.3150236363261922,7.1078249675344205,2.2590437972179824,0.3178249053031486,0.0242871493531176,0.005623458734060459,0.24562046764083156,0.052228915359648014,0.9640208493752009,0.3077277532184358,0.9627657711947482,0.30718406330623255,46,10,2.994140625,11.7578125,2.990540128896436,2.9906313487249423,2.990928688399945,3.0306895351676477,2.972186353039069,2.9752656247328755,2.9851288546005708,3.1970404801365673,0.7451171875,0.81103515625,,,0.6687675924311265,0.576415871539879,2.2580843268745507,0.31528221464267736,0.0112862261030644,0.003886444323152839,0.243404750197719,0.07353220548564063,0.9943737397177435,0.576256288654226,0.9943875986157558,0.5760970712177184,7.1078249675344205,2.2496622948386737,0.3165050215943967,0.014007186857803333,0.004830156524720405,0.2398269614087516,0.07303305734571766,0.9640208626904379,0.562520385612449,0.9629557322585018,0.5614209428662748
10,train,received,1.1599115133285522,68.5,68.5625,1.41015625,4.23046875,4.23046875,108,10,4.09765625,12.2421875,4.0960314720117665,4.096119578002861,4.09660229889341,4.134324172163769,4.052036008866919,4.054996868938022,4.070793916002439,4.265675858462993,0.6650390625,0.75341796875,,,2.626953125,0.6493737864404739,0.564116613891855,7.162105003080282,2.259768432787209,0.3155173558353761,0.015559617344987231,0.0038836595157861558,0.24319448382133402,0.05511348778411327,0.9943737461465219,0.35161612436558987,0.9945059552562983,0.35160059113520115,7.106972149676175,2.253553395733735,0.3170905060935713,0.016682545747186417,0.0041917423443894024,0.2379854951354039,0.05434685782979032,0.9613843989449631,0.34280630881125895,0.9650888284301491,0.34346583191387187,18,9,2.62890625,11.75,2.627020183558731,2.6271124817368,2.6273668953546316,2.6677983447333222,2.604371136996052,2.607491253386786,2.615901542981748,2.833076416183491,0.7763671875,0.833984375,,,0.669169099867938,0.5723358894919173,2.2534250186060243,0.3146316645227723,0.006090316050746836,0.0023892803257803932,0.23965823564391453,0.08109718670706534,0.9943737641736723,0.7255053977352817,0.9948044929421709,0.7255544685831202,7.106972149676175,2.246868754607115,0.3161499309814366,0.007970534408745067,0.0031694780570719005,0.23471345704087554,0.08054876810216297,0.961384417318393,0.7177872782065942,0.9650044699056401,0.7175967383119135
