epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.747389793395996,32.21875,32.28125,1.5,2.625,2.625,795,11,4.15234375,6.515625,4.147764232988077,4.147786917900203,4.147826216645713,4.161504351938709,4.012498775589265,4.013704127543221,4.015625523163197,4.1107494767686585,0.363037109375,0.58056640625,,,3.591796875,0.5675610092140956,0.5676356177794978,7.162105003080282,1.0695518582885812,0.1493348474824912,0.19172480134478143,0.03647622604329243,0.2105446686256407,0.03718334008447123,0.8906890618943812,0.21842759343650314,0.10898905862738584,0.026724582705859187,6.95919125893356,0.7754520232772926,0.11142846839880133,0.1667023473928122,0.030291062423881233,0.197600271889522,0.03374725391864354,0.5529377033354432,0.1293787922841773,0.10503002059148159,0.024339925329206338,675,10,3.8046875,6.3125,3.80177719865452,3.8018123013892344,3.801860003613815,3.8190688450329575,3.728260948487177,3.729651378986429,3.7314948050219945,3.835743541942464,0.39697265625,0.599609375,,,0.5822949324606209,0.5822949324606209,1.0259132608199315,0.14324186260585486,0.16248351101069147,0.032849179472723436,0.17831191548020264,0.03331357548946751,0.8868213363837736,0.23536085696960596,0.09433319950450691,0.025032540692467044,6.95919125893356,0.7404209525215459,0.10639468365969432,0.14470107670916654,0.027871648744844504,0.17384854442891573,0.03135998468581204,0.5512502691038286,0.13912970885117135,0.09410934053184583,0.023506908386229652
2,train,received,2.886895179748535,39.84375,39.90625,1.4892578125,2.517578125,2.517578125,8,3,1.486328125,6.0078125,1.4921999882296157,1.492274138858071,1.492297270716018,1.5231746468894793,1.4518515138243364,1.4543386191862235,1.4550201615446445,1.6220705766546208,0.75244140625,0.849609375,,,0.76708984375,0.5531902888308977,0.5532906932208702,7.162105003080282,0.9987486479700798,0.13944903733476924,0.0056448280750727164,0.0021214662981051684,0.006879571811763796,0.002243098222984265,0.9868214485949878,0.6656953869487487,0.0025354370016277272,0.0017097910949642717,6.897211397651963,1.0042037110001176,0.1455956114875617,0.0043830031472129605,0.0017009689742350405,0.0048875519284425906,0.0017106070598168275,0.8816363547737733,0.6453630231549906,0.0024483636460130853,0.0017976203982407104,2,2,1.0546875,5.8125,1.0523919742190493,1.0524687381417694,1.0524700775741296,1.0844107813503452,1.0566559802813869,1.0592011938897299,1.059252840754894,1.2317278624634993,0.81884765625,0.88916015625,,,0.5720635359664276,0.5720635359664276,0.9964250903606402,0.13912461349450994,0.004324880234515938,0.0019391771681586463,0.0052613401963048645,0.001995617963899955,0.9869403598922153,0.9382961144990362,0.0018669415639784859,0.001774078947168004,6.897211397651963,1.0023119282133965,0.14532132921931556,0.0031741159658285056,0.0014791978788393071,0.003794276133238128,0.0015638305119742763,0.8817693894995351,0.9428906579066088,0.0019082854015595174,0.0020495614157773454
3,train,received,2.8353681564331055,41.0,41.0625,1.4794921875,2.51953125,2.51953125,19,11,1.626953125,6.01171875,1.6302892210515016,1.6303586234559753,1.6303843062617946,1.6602159883876995,1.6151973970990445,1.6176406789378976,1.6185162910585507,1.7824689250011045,0.7294921875,0.83544921875,,,0.90966796875,0.5664749405726384,0.5665842700298324,7.162105003080282,1.0132451966936582,0.14147309991376572,0.008095795703949804,0.0029110739039832725,0.00946961840753513,0.0029711263161314276,0.9934107702225248,0.6198699955384965,0.00518214819415963,0.0032325544198881233,6.93274941724188,1.0123211324903256,0.146020153270312,0.007857783608041125,0.002918108053710746,0.00843730823599742,0.0027954736655632726,0.8650917828971556,0.5853766879038407,0.004511334086083174,0.0030201457948636923,13,10,1.201171875,5.8203125,1.1987017913622031,1.198775445785482,1.1987810172986744,1.2299824591865591,1.204350878133663,1.206860649428595,1.207060035426908,1.3769083084690084,0.79345703125,0.87353515625,,,0.5808385678944636,0.5808385678944636,1.0086109083789043,0.14082604317377648,0.005507789058258439,0.0023321199323325164,0.006761679390171693,0.0024429002147857344,0.9934889985408946,0.8396013134017829,0.004161642465035698,0.003515531459046197,6.93274941724188,1.0077308555483104,0.1453580383335455,0.005088806227306009,0.002238313160349897,0.005327660763316366,0.002049938006045621,0.8651513828215647,0.8172816690209386,0.003054163432491208,0.002842454012154262
4,train,received,2.271368980407715,50.125,50.09375,1.4697265625,2.51953125,2.51953125,246,11,3.453125,6.015625,3.4562013821059594,3.456236132784023,3.45628408869014,3.4755590071417384,3.4122265206623514,3.414071526743203,3.4164639995691255,3.5423320425204157,0.42578125,0.65087890625,,,2.83984375,0.5486394851905939,0.5961175744476416,7.162105003080282,1.4519527662536063,0.20272709847581816,0.049556323638396904,0.01187128483267633,0.057071432174424785,0.012459240299151686,0.9943029780780002,0.3318716730334597,0.39106472816389637,0.13050509903274862,6.964446207353059,1.4442177003554497,0.20737007040569075,0.055867355769592564,0.013542429031603843,0.0642072697273477,0.014517142088555573,0.8859739888709806,0.30604176406982625,0.37102377230227646,0.12802847039646606,193,10,3.1015625,5.8203125,3.094356038602051,3.094400927749801,3.0944529127123244,3.116452402040409,3.0635125320874126,3.0654917866224287,3.067693160166333,3.2016361752351257,0.467041015625,0.673828125,,,0.5595872736244076,0.6030185664838552,1.4398725621483242,0.20104041500774744,0.0403015528410684,0.010521185379484037,0.047065286237536696,0.011108961491496122,0.9942593407215288,0.3748964112113626,0.39031379817598566,0.14714431274596024,6.964446207353059,1.4308263357122244,0.20544725210190562,0.04622730439459133,0.012225743863747992,0.0528997918604901,0.012969938788201171,0.8858666461759226,0.3472989832959718,0.3687641591219535,0.14440013855825873
5,train,received,2.0581717491149902,52.0,52.09375,1.458984375,2.51953125,2.51953125,79,9,3.01953125,6.01171875,3.0208168053497806,3.020875385745745,3.020952767522505,3.0464837145350945,3.014509817687704,3.0166779473976795,3.0194531290768687,3.161172594491334,0.497802734375,0.69482421875,,,2.349609375,0.5716662568596798,0.604216541329264,7.162105003080282,1.5252468985268748,0.2129607005022819,0.014015529820502692,0.003823479965153099,0.015446354644225835,0.003793468905259779,0.9942670866791143,0.39974960174457547,0.5047037449007954,0.20287757272979168,6.968867144335697,1.5223317002648056,0.21844751359654754,0.01451144224206935,0.0040354650491288,0.015926061388183754,0.004077089440953405,0.8709659600375712,0.3682874069307703,0.4843230482686689,0.20062108453899363,42,8,2.640625,5.81640625,2.6383939309646656,2.638458919585642,2.638532791297038,2.665920715935438,2.6181797046009696,2.6204580449160155,2.6229770921117934,2.7722711477535626,0.5458984375,0.72216796875,,,0.5823130768166029,0.6121503060686051,1.5192004537627564,0.2121164731750481,0.00957096372354016,0.002904554131854458,0.010645760605912713,0.002876192050954384,0.9942334094334058,0.4697014364603558,0.5047762041759247,0.2384128386797586,6.968867144335697,1.516759956831601,0.2176479943464592,0.010293258018901241,0.0031915013399398257,0.011042812196954799,0.0031234406431722684,0.8709988349454054,0.4367793030946405,0.4843761370053734,0.23705006942604706
6,train,received,2.0481514930725098,52.34375,52.40625,1.44921875,2.51953125,2.51953125,63,9,2.759765625,6.01171875,2.7570783862588213,2.757139938947657,2.7572170965615075,2.783829509902512,2.728758873723002,2.7310036331568313,2.7337333923225553,2.8806347673489174,0.541015625,0.72119140625,,,2.091796875,0.5755114667080755,0.6047749208701749,7.162105003080282,1.5210024428132796,0.21236807365420166,0.0103949749036083,0.0030435245145368902,0.011464314203163184,0.0029998565585352874,0.994370946041089,0.44450752322786036,0.5046494144075924,0.22553981393399977,6.992737609092506,1.5208836025647354,0.21749473347708104,0.010025070445740525,0.003010454443396942,0.011000308595157549,0.0029966573903024143,0.8942623852067655,0.41974817428674,0.4855953448042971,0.2254519004842267,35,8,2.3671875,5.81640625,2.3668714552872645,2.3669386558181347,2.3670098648531472,2.395309285697558,2.3557569330250105,2.3580923244939984,2.3605022929796005,2.5139330755221505,0.59326171875,0.7509765625,,,0.5875246134033626,0.6148598243833244,1.5157690333963414,0.21163736537574337,0.0068133247325565804,0.002253303537953608,0.007321438543153036,0.0021346012886713614,0.9943366845894754,0.5388534703154416,0.5047348665693141,0.27345296810195574,6.992737609092506,1.515679613046513,0.21675053430800942,0.006776834090261197,0.002303125232655539,0.0073890728308052545,0.0022505528751689354,0.8942299291267268,0.5130879132837891,0.4856237394439127,0.2749475115553573
7,train,received,2.042254686355591,53.40625,53.375,1.439453125,2.51953125,2.51953125,54,9,2.623046875,6.01171875,2.627082392273028,2.6271453509524543,2.6272211611741936,2.6543072759121853,2.590705326768179,2.592980985327423,2.5956215070424853,2.7447872486186053,0.5634765625,0.73486328125,,,1.9345703125,0.5736243337412879,0.602048969829553,7.162105003080282,1.518722776236951,0.2120497780448315,0.009752464897431423,0.002980434680384443,0.010959877785319705,0.0029795693744829824,0.9943711948755425,0.47492599448804074,0.5036637844993601,0.24049952952998363,7.017569438682118,1.5195081397758257,0.21652912066676827,0.009759770850911842,0.003038017210628876,0.010751151411460214,0.0030127948846633934,0.9093945036736244,0.4519437517962921,0.4892634629790411,0.2417091143136662,26,8,2.224609375,5.81640625,2.2231733116680394,2.223241658496172,2.2233100171055726,2.252046534297976,2.2052150945788953,2.207572997468621,2.209859462029868,2.365287428135827,0.61767578125,0.76611328125,,,0.5862497294600707,0.6129133725563177,1.5144223458570205,0.21144933580360759,0.006619833248505458,0.00229721771182382,0.007509086326745518,0.0022838859246515158,0.9942676337434664,0.5837467540673289,0.5036770809398128,0.2956280580665642,7.017569438682118,1.5148294882483229,0.21586241525424849,0.006557032592779954,0.0023260801712790082,0.0073205202824881965,0.0023057695114150263,0.9094298975881641,0.5618764960091411,0.4892267740743401,0.3000367555969226
8,train,received,2.0346527099609375,53.59375,53.5625,1.4296875,2.51953125,2.51953125,45,8,2.564453125,6.01171875,2.566803775267783,2.566868362058059,2.5669444638868506,2.594425218684654,2.5553840534591807,2.5576633615570348,2.560288932864188,2.7098728285782836,0.5732421875,0.74072265625,,,1.8671875,0.5818534449896507,0.6094364010866857,7.162105003080282,1.5185989446029051,0.21203248820699852,0.008599266514936588,0.0026725354548030223,0.009635527045766423,0.002658938645749484,0.9943361971189795,0.48760592453491636,0.5046607997892218,0.24741647753534754,7.009203344143572,1.5182883659457178,0.21661354242409012,0.008464711036120676,0.0027075520564188394,0.009523114614292894,0.0027268949481820608,0.903994717029418,0.4648896503646777,0.48873158553671914,0.2486135939400398,21,7,2.162109375,5.81640625,2.16390848347833,2.1639774953484103,2.164044683128125,2.193020106889831,2.1583572090202816,2.1607313819453484,2.1629930478738664,2.3194865050673674,0.62841796875,0.7724609375,,,0.5939370475272817,0.620021590675583,1.5143205839371685,0.21143512742215992,0.00585003156314734,0.0020740728460127943,0.006439889213373462,0.0019957920652136497,0.9943717460806836,0.6055377778638644,0.5046974298272762,0.3072494341210801,7.009203344143572,1.5141340186913483,0.2160208435037712,0.00541054807422281,0.001978682023313383,0.006086574315610882,0.0019631710525454342,0.904029017997166,0.5822592962106187,0.48876714797287235,0.31054233707052453
9,train,received,2.028799533843994,54.71875,54.71875,1.419921875,2.51953125,2.51953125,43,8,2.4921875,6.01171875,2.49377303490485,2.493838493230221,2.4939136425530837,2.521692001694272,2.4507573623573564,2.4530717543109803,2.455615832100976,2.6073673197387137,0.58544921875,0.748046875,,,1.8515625,0.5828673719904254,0.6107466322066801,7.162105003080282,1.5174881591051532,0.21187739616390866,0.008257679141152607,0.0026215543443190653,0.008966268350748763,0.0025213781961968213,0.9943715720848072,0.504374491189654,0.504659408772345,0.2559130590263569,7.040934500758203,1.515430553537902,0.21523145164533386,0.008361123100440793,0.002709040736610871,0.00920413214741611,0.0026558051970800326,0.9217642975809213,0.48435597828110005,0.48992925178219693,0.2549054246267109,20,7,2.087890625,5.81640625,2.0884759002003257,2.088545822079532,2.0886114125723596,2.1178471701151236,2.0864720674386374,2.0888579139152195,2.0910519817722237,2.2485295420480123,0.64111328125,0.78076171875,,,0.5945094445030448,0.6211666987589514,1.513153478785691,0.21127217181749125,0.004772813087438266,0.0017398833975103083,0.0053345374604374385,0.0016938476710778338,0.9943719593686824,0.635480005441542,0.5046931537422541,0.3224344355164976,7.040934500758203,1.511681646783102,0.2146990071588248,0.005378729578276342,0.002006145882310875,0.005929927243899513,0.0019376229085783059,0.9217646497701617,0.6154041042866762,0.4899803903413611,0.32304578592478855
10,train,received,2.0191385746002197,55.4375,55.40625,1.41015625,2.51953125,2.51953125,46,8,2.453125,6.01171875,2.4552775771950293,2.4553431102213574,2.455417184444499,2.4832914128489834,2.444488106156439,2.44680418740986,2.449351366881312,2.6011987995824115,0.591796875,0.751953125,,,1.759765625,0.584524996940027,0.6120444446537325,7.162105003080282,1.5170730010396172,0.21181943023554578,0.00792359177293811,0.0025462951821674275,0.008769595402899455,0.002492783716114249,0.9943373739418195,0.5142975395561395,0.5045603799210694,0.2609043458804471,7.041227528472483,1.5170659973184955,0.2154547614295893,0.007455892091194016,0.002460983892639006,0.008460603274744294,0.0024697693937095304,0.9274281479485857,0.4974798260040201,0.4920743375330767,0.26264083718919234,20,7,2.044921875,5.81640625,2.044790494726849,2.044860418058934,2.0449243991126163,2.0742518637855456,2.039087935735181,2.0414900130802405,2.0436485461494125,2.2021408867662067,0.6484375,0.78466796875,,,0.5965541002706993,0.6227097117483562,1.5131073418043162,0.21126572999887017,0.0048568201444352255,0.0017940815129503737,0.00534384082935091,0.001716446901747202,0.994372015286058,0.650463919038016,0.5045610552372519,0.3299481893846639,7.041227528472483,1.5129780399316344,0.2148741868961957,0.004682432405227033,0.0017846531527674274,0.00524856455372813,0.001738080419610933,0.9273948433302728,0.6359270097793226,0.49217696089044427,0.33535121464284284
