epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.199004173278809,28.734375,29.296875,1.5,1.89453125,2.11328125,91,10,3.197265625,4.30078125,3.1991628728514327,3.199177755138562,3.1992056026836537,3.2081747581877664,3.1580244150153587,3.158637277805309,3.159767036620208,3.2158240643654965,0.25634765625,0.48388671875,,,3.11328125,0.454371861833502,0.4848318935908675,7.162105003080282,0.6600688146126394,0.0921612869859848,0.02762682123859328,0.005869008924377242,0.029971400289628747,0.005861323156690407,0.6391255574040038,0.18111670088247633,0.020495844734305102,0.005807329760068895,6.891608434607095,0.36516106050226593,0.05298633315679441,0.04109460927037212,0.008258758713296873,0.05381584121046323,0.010175551048053373,0.30155771731066583,0.08209810044823297,0.040240118936761604,0.01066108665749249,91,10,3.18359375,4.62109375,3.1865583678803846,3.1865723751084922,3.186594702432755,3.1950430747115464,3.176059093155037,3.1766249718589217,3.177527150374587,3.2295806672013856,0.31103515625,0.497802734375,,,0.5842559531017837,0.5842559531017837,0.7628735889687541,0.10651527569627324,0.02858372274257448,0.006223139683598149,0.03080449732175161,0.006161742050158137,0.7387325244708407,0.2163387935963897,0.022717055471653147,0.006651743788035914,6.891608434607095,0.40212327564390016,0.05834969868929096,0.04592746816424231,0.009323806645167475,0.06048565455986754,0.011545959764853233,0.33118541572314353,0.09140980085911155,0.04688728045312196,0.012589111692773635
2,train,received,3.1355462074279785,39.5625,40.40625,1.4892578125,1.8173828125,2.013671875,3,2,1.4560546875,4.015625,1.4568845919027056,1.4569423049860217,1.4569737030443188,1.4809344952181809,1.4556201364167114,1.4576179382661876,1.4586717871877113,1.5846478143884803,0.63720703125,0.76513671875,,,1.0048828125,0.4668308013431956,0.4965670578117051,7.162105003080282,0.8782249806962463,0.12262107024660192,0.0014000017601984993,0.0005093382227646958,0.0016294522927760013,0.0005164913544360663,0.8728185532840094,0.5558485438222569,0.000788347723824856,0.0005018937519914567,6.963283848756774,0.778186506692583,0.11175567786620111,0.005157495014532998,0.0018455552694949398,0.006017707774930159,0.0019307472688634116,0.6966378129177366,0.4386273185771466,0.0035670117165702564,0.002269601258080686,2,2,1.0126953125,4.2109375,1.0130187128424806,1.0130790364220112,1.0130805283567783,1.0381086340123091,1.0109763835334407,1.0130596818269668,1.0131100070849093,1.1460877579350812,0.759765625,0.84033203125,,,0.5830497742143543,0.5830497742143543,1.0014670724150627,0.13982859396564992,0.001209076525741537,0.0005534622344179405,0.0013731806728518592,0.0005300320830019747,0.9943010543139232,0.9882270304806768,0.0006973686557154579,0.0006927636180971155,6.963283848756774,0.8910263510304341,0.12796065339050025,0.005041213779299447,0.0022535485865993257,0.00585106786056766,0.002286253293247696,0.8032815822349431,0.7793667670842341,0.003532872114726082,0.0034837195529477437
3,train,received,3.099684000015259,40.34375,41.125,1.4794921875,1.8125,2.013671875,3,2,1.453125,4.015625,1.4527818000609078,1.4528401739013523,1.45287169634845,1.4770157394025867,1.4605010833941336,1.4624983273169785,1.4635677609877402,1.5894757483086726,0.63818359375,0.765625,,,1.001953125,0.44085884173625484,0.4770328019406193,7.162105003080282,0.8781762812985914,0.12261427065379589,0.0011942850537529637,0.0004347438002456688,0.0013910126827738623,0.0004411317421287654,0.8718180813560412,0.5557661254332598,0.0007443780650939757,0.00047437424013785145,6.962685801657484,0.777266003911794,0.11163307178485118,0.005575110003806394,0.00202000493741979,0.006089768836975651,0.001959004599603441,0.6890441316246889,0.4380508853618612,0.003720786610264426,0.0023821557689598285,2,2,1.009765625,4.2109375,1.0086483393840713,1.008709554996912,1.008710987852693,1.0339377347158167,1.0137169433522168,1.0157892690669805,1.0158411084470025,1.148495092190403,0.76025390625,0.8408203125,,,0.5833557683559828,0.5833557683559828,1.0011866380767227,0.1397894386700742,0.0009725351705460739,0.00044600390292025993,0.0010639005430777004,0.0004112910507005189,0.9943012563891145,0.9921875501511195,0.0004998180386754925,0.0004985063151286573,6.962685801657484,0.8924112552300596,0.12817054806891026,0.005455012856272035,0.0024779920663480642,0.005908565952549516,0.00231704902008559,0.7960842236139607,0.7847731435416843,0.0036814782789544864,0.003669088700974275
4,train,received,3.1052370071411133,41.03125,41.84375,1.4697265625,1.8134765625,2.013671875,3,2,1.4541015625,4.015625,1.4540660185579688,1.45412393565517,1.454155319033601,1.4782177393606604,1.4520397356556476,1.4540841661765653,1.4551644252134295,1.582121298892524,0.6376953125,0.76513671875,,,1.1376953125,0.45394456329994903,0.4830883564504542,7.162105003080282,0.8796665717802266,0.12282235060808228,0.0012423414394309162,0.00045184377019429273,0.0014106933330761962,0.0004470338832315776,0.8715403130922308,0.5547429722989117,0.000675090584727478,0.0004295640428125498,6.957950411210565,0.7743292712043053,0.11128697754969846,0.007718645987654149,0.0027980380552501565,0.007281321583888278,0.002346401000841833,0.671199311472507,0.42886571187010386,0.0045196409724459485,0.0028606105506074845,2,2,1.009765625,4.2109375,1.0104456091336744,1.0105073551626569,1.0105088312633708,1.0356847419156205,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.76025390625,0.8408203125,,,0.583410790718591,0.583410790718591,1.0012522041374916,0.1397985932497321,0.0010365920027934905,0.0004752509181935548,0.0011550534782136523,0.00044642720480829944,0.9943021834752885,0.9916010039681981,0.0005224829355761074,0.0005208033358792924,6.957950411210565,0.888258056289287,0.12766087767140974,0.007544552108542213,0.003433378748223243,0.007124849784251097,0.0028028428518022653,0.7766886316318296,0.7736879844336854,0.00449988423499903,0.004416942604548903
5,train,received,3.0803592205047607,41.53125,42.5625,1.458984375,1.8203125,2.013671875,3,2,1.453125,4.015625,1.4540556695930482,1.454114127636931,1.4541457114189327,1.478235031893673,1.4564650906135652,1.458480575393779,1.4595497838510827,1.5858393098869374,0.63818359375,0.765625,,,1.001953125,0.4622824957495726,0.4901252600911812,7.162105003080282,0.879222357287637,0.12276032771224389,0.0011208548219956427,0.0004081136237600417,0.0012312540175987152,0.00039055078060896975,0.8730451100902554,0.5567870209316849,0.0006315696232110923,0.0004026566933381182,6.9336014412117635,0.7782905843175987,0.11224910905487226,0.007218550576227223,0.002635323325248239,0.006736812127048353,0.002197878523788384,0.6539085633071133,0.4267425433675481,0.005048818498713636,0.003213918014616219,2,2,1.009765625,4.2109375,1.010639528987337,1.0107020753800586,1.0107035744551178,1.0359297180887692,1.0108412801808107,1.0129252866429064,1.0129756298186334,1.1459974926812435,0.76025390625,0.8408203125,,,0.5832963839793189,0.5832963839793189,1.0011773718123467,0.13978814487943975,0.0008927827311824288,0.0004094754071979855,0.0009822605706100163,0.00037976592290271926,0.9943361343005508,0.9924644929643225,0.00046692492045963263,0.00046581311283782836,6.9336014412117635,0.8936062495359312,0.1288805330263919,0.007094655883046919,0.0032518038291705392,0.00655213267668131,0.0026127520741843135,0.7574766097529757,0.7769515063131947,0.0051072337695945436,0.005039046572887705
6,train,received,3.0798656940460205,42.5625,43.40625,1.44921875,1.814453125,2.013671875,4,3,1.4580078125,4.015625,1.4580445287638275,1.4581020753932337,1.4581333431130603,1.482022476075912,1.4600799662923785,1.4621038306707306,1.4631920607013666,1.5895804348869342,0.63720703125,0.7646484375,,,1.140625,0.4562121809709045,0.4862699395801366,7.162105003080282,0.8787919070995238,0.12270022664029255,0.0019731136786562686,0.0007162130079599883,0.002278449086656309,0.0007207757550388344,0.8690892648711159,0.5512766834093108,0.0010540917060355426,0.0006684141773504761,6.966995019005543,0.7779911874041006,0.11166811305043099,0.005274254901083353,0.001932131493088159,0.0057656672903219075,0.001854479947875437,0.6756172776300442,0.43126519007122016,0.003929301987381173,0.002487891497806649,3,3,1.0146484375,4.2109375,1.014892365322138,1.0149536063715632,1.0149551554546885,1.0399885892941951,1.010013484600845,1.012089281979443,1.0121385793290385,1.1450537407752934,0.75927734375,0.83984375,,,0.5830530143262178,0.5830530143262178,0.9997142753108039,0.13958386185078916,0.0016691415622869243,0.0007629126253704161,0.0019498519285425786,0.0007516675169363185,0.992362710707857,0.9830908039416003,0.0009874103958598113,0.0009776995493842523,6.966995019005543,0.8926025318600717,0.1281187268578642,0.005321443727980935,0.0024507721152069004,0.005812143296108907,0.0022787162263124662,0.7828977317429358,0.7765552148723415,0.003965263678122888,0.0038839179594267453
7,train,received,3.0683932304382324,42.46875,43.375,1.439453125,1.8125,2.013671875,3,2,1.45703125,4.015625,1.4565037993217749,1.456561584312607,1.4565929763791823,1.4805737379804964,1.46426967183146,1.4662736073129257,1.4673592144649912,1.5932558666106527,0.63720703125,0.7646484375,,,1.005859375,0.46787924652387386,0.4999698774819664,7.162105003080282,0.8772417076316268,0.12248378196833783,0.0013951433102663557,0.0005071034603560914,0.0015657637972061877,0.0004959058027934037,0.8716403539494761,0.5542044435709709,0.0007766824089152635,0.0004936712495348698,6.951111331977051,0.7787344529276876,0.1120302086581885,0.0065519251557999425,0.0024031179799891924,0.007290906860203172,0.002356370436225637,0.6681768701238875,0.4296731192310475,0.004436881947315285,0.0028314595232700017,2,2,1.013671875,4.2109375,1.0133636607901264,1.0134254742969133,1.0134270083846497,1.0385286321600256,1.010230498489734,1.012297971453732,1.0123471005927418,1.1451324333877895,0.75927734375,0.84033203125,,,0.5837264837300349,0.5837264837300349,1.0012799324241195,0.1398024647772531,0.0010862024920061941,0.0004971358389266833,0.001210954289000199,0.00046735109376234963,0.9943352420079483,0.9879156136503213,0.0006086176826958223,0.0006043875063252236,6.951111331977051,0.8919231623655259,0.12831375009956042,0.006502366674074445,0.0029975131316702427,0.0072021905661125984,0.0028389137357751216,0.7727438987668442,0.7743630428396334,0.004403131480292366,0.004360305134132533
8,train,received,3.058403730392456,43.0625,43.8125,1.4296875,1.810546875,2.013671875,4,3,1.45703125,4.015625,1.4587006125815782,1.4587579685234482,1.458789214663113,1.4826776678721918,1.4457810750499858,1.447808438419247,1.4488517093383477,1.57557460727722,0.63720703125,0.7646484375,,,1.0068359375,0.45013576397015936,0.4859134263913259,7.162105003080282,0.88065818838771,0.12296080384313775,0.0014909342983786544,0.0005421426228556565,0.0016429126320449683,0.0005205253603756324,0.8737714720113567,0.5559563839156736,0.000807508044808003,0.0005136310981284736,6.980413276683565,0.776082858238013,0.11118007308110767,0.007548460264944268,0.0027503491040615927,0.00871731712167012,0.0027919052781130325,0.6788136605927413,0.4313435677175068,0.004577174969629283,0.002879178300886604,3,3,1.013671875,4.2109375,1.0154445472599984,1.0155060060696515,1.0155075738407962,1.0405435021539193,1.013418018927069,1.015499169644428,1.0155511994009478,1.1483647386667803,0.75927734375,0.83984375,,,0.5835581848670693,0.5835581848670693,1.0015296670212066,0.13983733365965287,0.0011554043991344187,0.0005290604065933296,0.0012436099206514228,0.0004801469865272191,0.9943699996467439,0.9889729980083252,0.0006300623897228519,0.0006263306265144383,6.980413276683565,0.8908484974627475,0.12762116828217293,0.007420372498799566,0.003393989091200134,0.008521521106144903,0.0033233502940429485,0.7852632153224146,0.773276701536703,0.0045476396130306185,0.004408626098341962
9,train,received,3.046224355697632,43.84375,44.71875,1.419921875,1.8056640625,2.013671875,5,4,1.4873046875,4.015625,1.4853980017640174,1.4854505955449948,1.4854797701314062,1.5083879591197318,1.498780993111031,1.5006443881992595,1.50167776447386,1.6235267704294671,0.62939453125,0.759765625,,,1.0400390625,0.4531893766564468,0.49093239146678846,7.162105003080282,0.8826461942120338,0.12323837668289209,0.0026111413920872906,0.0009393927889775333,0.0031087412639871914,0.000975815951822979,0.8708835558482502,0.5439003274371926,0.0024887727941402815,0.0015538483295056873,7.012873469906824,0.7789036082801477,0.11106768311484973,0.008082603754223427,0.002903096899892001,0.008864758063698908,0.0028033535564346633,0.6898815388403596,0.4293566239653629,0.00505469385290791,0.003084404395323261,5,5,1.0517578125,4.2109375,1.0507543028481177,1.0508106951665623,1.0508128244267259,1.0750070373609393,1.0628578572926366,1.0647995458950286,1.0648807413952404,1.1931086572808887,0.75048828125,0.833984375,,,0.5827135164390789,0.5827157705272142,1.0043849930070403,0.14023600499784264,0.001984813754305925,0.0008943129687879908,0.0023291370003866163,0.0008871031970833143,0.9943674792935076,0.9552503535602059,0.0024541331243472797,0.002356456665516567,7.012873469906824,0.8949757264715243,0.1276189753475497,0.00750888051054055,0.003359473653402221,0.008174038285661211,0.003127977866217747,0.7967639673147042,0.7532385216600724,0.004966541333743635,0.004557314795343221
10,train,received,2.97139835357666,46.6875,47.75,1.41015625,1.818359375,2.013671875,53,10,2.326171875,4.015625,2.325415523836312,2.3254393297562173,2.325464573932525,2.3397198102437113,2.3088773939901928,2.309936152175838,2.3110194818477585,2.397799476799487,0.42041015625,0.62451171875,,,2.03125,0.41420977801378644,0.4957014675011759,7.162105003080282,1.0519641593432802,0.1468791868997803,0.013087080826515773,0.0037945425595929576,0.01540474308947104,0.003995935728826779,0.8727076117551515,0.3843685977013622,0.15887804846507603,0.0699595843661141,7.0109957277753905,0.9025165558466184,0.12872872711519817,0.03656396653556371,0.010445764749235352,0.041269729133802,0.010573195711131406,0.7123073784356988,0.30501215866576425,0.09386465960755075,0.04015782437392539,53,10,2.0390625,4.2109375,2.0372542443620887,2.0372822680364204,2.037301543774022,2.052777274544002,2.034427751395794,2.035595536459093,2.036380773915478,2.128754289660158,0.51611328125,0.67822265625,,,0.5736458933885383,0.6188715110688489,1.1938807157334663,0.1666941095138931,0.013590340674641155,0.004504751314687205,0.01633845936905942,0.0047730409491891805,0.9943525886896634,0.5408600976734944,0.17558309165420116,0.09547922863786004,7.0109957277753905,1.0259617772376832,0.1463361007585757,0.038030321947832846,0.012315694575444873,0.04362004251518492,0.012495593739143192,0.8225119998782473,0.42773794032872253,0.10278162294380522,0.05339339713462636
