epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.052237033843994,29.828125,29.8125,1.5,2.103515625,2.103515625,111,11,4.046875,4.6953125,4.044172098536376,4.044184193306054,4.0442195594702115,4.051497082055594,4.022574991448525,4.0230700089661084,4.024512090247595,4.069307574130981,0.138427734375,0.379150390625,,,3.6015625,0.5300197963389537,0.5557631077639803,7.162105003080282,0.7443046138857436,0.10392260565373346,0.035561881904257575,0.0064976566386416666,0.038302652126512626,0.006514928661496395,0.024059666641196742,0.005602308282892787,0.7156714626310956,0.16662510688739207,6.911746200137589,0.453245858972239,0.06557617219266768,0.06177907865562737,0.010844637643882136,0.08481168450218313,0.013998715313903919,0.05538207097230785,0.012227872231840822,0.3616677513951245,0.0813224699481032,91,10,3.75390625,4.59765625,3.7575954713234188,3.7576165066523806,3.7576686924290006,3.767603872566533,3.7378805319409527,3.7386239181895378,3.740429941846148,3.7961545193481223,0.18359375,0.40771484375,,,0.5781500864859354,0.5782843713074928,0.7494380531199116,0.10463935571980484,0.031407224864539174,0.006070226437868413,0.03348184986338154,0.006000159393785014,0.021453805891262334,0.005369430662228039,0.7232328405588921,0.18098708358037477,6.911746200137589,0.45839061228642164,0.06632052147361786,0.06012299920809916,0.01112960972319839,0.08506327896983201,0.014758015390939556,0.05638617249442479,0.013315890155446842,0.3655005643788449,0.08801591048574743
2,train,received,2.8922786712646484,38.65625,38.71875,1.4892578125,1.994140625,1.994140625,9,5,1.798828125,4.2421875,1.8008855846733611,1.800938797540566,1.8009794503404055,1.8239564327888154,1.785640164770909,1.787593014829265,1.7890053055421076,1.911700111306279,0.57568359375,0.7236328125,,,0.95458984375,0.5346065968289295,0.5552685872729266,7.162105003080282,1.0031663610209205,0.14006585502299648,0.002194415933431948,0.0007391452725797942,0.0022588411053678925,0.0006692789117158112,0.0014004476684696954,0.0007821838002235893,0.9947991413634485,0.5554638967083643,6.998275830891197,1.0031137908205636,0.14333727550330377,0.002039946576167573,0.0007071026011990205,0.002292480343387915,0.0007075127140067789,0.0011959673556729555,0.0006973468603312327,0.8949813206067105,0.5294234826720934,5,4,1.1015625,4.15234375,1.1012075838995958,1.101267186707891,1.1012710098656076,1.1263465182169676,1.0862627751248113,1.0883667173980167,1.0884848432054754,1.223111112488523,0.73486328125,0.826171875,,,0.582281932576555,0.5822854346849237,1.0024073131257352,0.1399598739050348,0.0016815894594115477,0.0007399880126685974,0.0017897249433520557,0.0006681478853312985,0.0010656738676182442,0.0009740791755277455,0.9948001865762537,0.9088809115066786,6.998275830891197,1.0021081407037151,0.14319357580624276,0.0015580138779700548,0.0007113874088732239,0.0016645347788646347,0.0006539472358250952,0.0009152330226687155,0.0008971165191953546,0.8949837395087847,0.8988921930335091
3,train,received,2.8407201766967773,40.71875,40.71875,1.4794921875,1.994140625,1.994140625,9,4,1.890625,4.23828125,1.8901514981977219,1.8902024945025473,1.8902448647050234,1.9127782514495515,1.8872415857136087,1.8891918927881426,1.8907481295948085,2.0119709134262367,0.55419921875,0.7099609375,,,1.0595703125,0.5212501847580275,0.5555341133135243,7.162105003080282,1.0108288698032206,0.14113572327807017,0.0026955873186231827,0.0008828110125986221,0.003080893730880163,0.0008905360213228287,0.008141384103515392,0.004342093208682877,0.9948677884198576,0.5304570768865333,6.97896938565508,1.0110814526038794,0.14487546752706873,0.002878352484506408,0.0009700724986578797,0.004239557054289023,0.0012750207032536606,0.007530934733236627,0.004225031723061631,0.8750263952986774,0.4983005802857724,5,3,1.2158203125,4.15234375,1.215496400754535,1.215555336462326,1.2155641751274644,1.2402935704574594,1.2139644154759013,1.2160324784558965,1.216339543379501,1.3486003313775576,0.70703125,0.80810546875,,,0.5709094501614244,0.5715146326442473,1.0115696612713854,0.14123915536512366,0.002107038502702885,0.0008864668151685929,0.002389932478986445,0.0008587378000507245,0.009435121620891884,0.007872625966670039,0.9948690665296649,0.8297677418066568,6.97896938565508,1.01273282014345,0.14511208807206855,0.0026782505719333827,0.001171132696507705,0.004504080768122698,0.0017029781398296092,0.008632538909724374,0.007832143243316776,0.8749920009714192,0.8133721131732344
4,train,received,2.531970262527466,47.46875,48.0625,1.4697265625,1.994140625,1.994140625,10,4,2.32421875,4.23828125,2.3248433238706374,2.3248905090471013,2.324951757217326,2.3461451749381372,2.332245609974419,2.3340278538371226,2.336241268184483,2.448416459612164,0.451904296875,0.64306640625,,,1.5166015625,0.5481158253968039,0.591460382545319,7.162105003080282,1.4182993393160706,0.19802828061108957,0.00511373994940989,0.0016604620552972927,0.0055660108791020235,0.0015967259297834727,0.41055211051360807,0.21593392872286363,0.9948327137796253,0.5231042408175226,7.035255137242976,1.2494686531107875,0.17760104342149527,0.009584713470299988,0.003016687623160702,0.010815873091468475,0.003041009865364351,0.2240304638301911,0.11220589072272723,0.9246967043272463,0.46214525601639883,5,3,1.697265625,4.15234375,1.6951129602846522,1.6951678527971215,1.6952111420820786,1.7185643589483826,1.701959200866054,1.7038948616464515,1.7053830688659892,1.8291188675165944,0.59130859375,0.732421875,,,0.6003427570727601,0.6246739851015145,1.4615469245859858,0.20406667089597302,0.004991843858704215,0.0020717706820485757,0.0052406985193123035,0.0018612823393212839,0.4542355446507571,0.36898680775657194,0.9947998076582767,0.807771860873443,7.035255137242976,1.2703511507548724,0.18056930786062525,0.010526965778164588,0.004164039039213126,0.011984083397533318,0.004121773494792699,0.24283065202955267,0.18021672267362013,0.9246970150273297,0.6840921342323092
5,train,received,2.1533291339874268,51.125,51.34375,1.458984375,1.99609375,1.99609375,12,4,2.212890625,4.25390625,2.212605218215482,2.212655344876233,2.212717023309173,2.2348168306181586,2.212108301686045,2.213978910819831,2.216167885929884,2.3320638048771007,0.479736328125,0.66015625,,,1.3681640625,0.5453598668524983,0.5876545869808629,7.162105003080282,1.473296800532934,0.20570723270592903,0.0046689456725221845,0.0016030082058274074,0.005325931768999759,0.00160477833759811,0.47353176314465895,0.27305612735045703,0.9893716135148676,0.570343924366397,7.0354401890799405,1.4452844604414343,0.20542914467309847,0.006131969391512726,0.0021272912074579865,0.008185553819041402,0.0025129862942294247,0.4174152192871521,0.24748237815469407,0.9182642146934761,0.5437118323624489,6,3,1.5166015625,4.1640625,1.5160563255039985,1.5161134500622708,1.5161515234307907,1.5404326932461456,1.5131634715061502,1.515211841145584,1.516529553244851,1.6452850545822226,0.6357421875,0.7607421875,,,0.5961599318781691,0.6202683958427904,1.4926346352470121,0.2084072538178453,0.004526859921545778,0.002060038875162629,0.005116613836779749,0.0019651739100543645,0.4938352720438717,0.4846080572034714,0.9894559698903684,0.970491088412274,7.0354401890799405,1.463273570459453,0.20798607210543463,0.005936676190079204,0.0027394575619654723,0.008005420311872236,0.0031494142911926474,0.43472704743892976,0.447608835125055,0.9183364175995923,0.9433784192625995
6,train,received,2.107579469680786,51.625,52.0625,1.44921875,1.994140625,1.994140625,8,4,2.205078125,4.2421875,2.2052275801023993,2.205278107292087,2.205339668298722,2.2275617104695002,2.1934501471671664,2.1953731143709136,2.1975767495615672,2.3149519090133324,0.47998046875,0.66162109375,,,1.361328125,0.5507567968227893,0.5911947608624627,7.162105003080282,1.4792286853030965,0.2065354647365417,0.001676107120103687,0.000578403706244793,0.0019432451015708452,0.0005881499087160142,0.4740764915619158,0.27572326418467574,0.9948698766440405,0.5784485752895921,7.0314787517782165,1.4379854924850624,0.2045068389236624,0.0056079717575121535,0.0019465120867007634,0.005995665778856463,0.0018368043868140166,0.4062140560318035,0.24275806677258355,0.9287706663061304,0.5475290113057921,3,3,1.509765625,4.15234375,1.509861148530225,1.5099180782002701,1.5099556872790378,1.5342805336355267,1.51189428244644,1.5139421339534644,1.5152497760284813,1.6439843371601324,0.63623046875,0.76171875,,,0.5993192960836881,0.6230540681097527,1.4986618451620983,0.2092487955032149,0.0011791802081377867,0.000539846681343086,0.0013265467072232084,0.000512087630755826,0.4939860034702308,0.4911059243003162,0.994870937626656,0.9885782074699372,7.0314787517782165,1.4555948457725019,0.2070111988042901,0.005460555316350479,0.0025187463841381597,0.005869256361953568,0.0023006655271121967,0.42361734752643265,0.4411493877972854,0.9287773157880039,0.9446239508367213
7,train,received,2.100741147994995,52.25,52.78125,1.439453125,1.994140625,1.994140625,8,4,2.201171875,4.23828125,2.201738592106409,2.2017902646802856,2.201853049696445,2.22430966762027,2.1968251728222077,2.1987557741021013,2.2009763215437133,2.3184862054985973,0.480712890625,0.662109375,,,1.357421875,0.5475171699893004,0.5922138875035624,7.162105003080282,1.4784427643690305,0.20642573150396162,0.00122636861268699,0.00042343780511064035,0.0014142370548180239,0.00042824524028956895,0.4736785456659911,0.2757478214602761,0.99487029465769,0.5789861897070732,7.0252539215508545,1.4296959431489666,0.20350808086284164,0.007467718462859985,0.002610995268127931,0.007336372281119274,0.0022518269995379777,0.40401509320511764,0.2405701443407643,0.9145483526660216,0.542227774627206,3,3,1.505859375,4.15234375,1.504935050739819,1.504992940689027,1.5050311120071802,1.529645226324853,1.5117908659469788,1.513817075931235,1.5151132826143168,1.6434831221271633,0.63720703125,0.76220703125,,,0.6010720342140333,0.6257450731874272,1.498237918914903,0.20918960532839717,0.0009557242379463204,0.00043826248261554743,0.0010684942311112167,0.0004130415402723745,0.49398409100320606,0.4928558104392366,0.9948369555062646,0.9920688558201615,7.0252539215508545,1.4472184555954084,0.2060022985298628,0.007470870753293113,0.0034808226895040677,0.007319390797241532,0.0028769439548706824,0.4209343079027459,0.4359315851896789,0.9146160563737471,0.9401502280186008
8,train,received,2.096296787261963,52.3125,52.78125,1.4296875,1.994140625,1.994140625,8,4,2.201171875,4.23828125,2.1987670529586145,2.1988196921242213,2.1988833792230067,2.22147612851632,2.1979548788626753,2.1998692517051035,2.2020715598533935,2.3192061370223933,0.48095703125,0.662109375,,,1.357421875,0.5482651368722871,0.5938014236232093,7.162105003080282,1.4784428616470557,0.20642574508628486,0.0011514554128195797,0.0003978527276451104,0.00131634949974746,0.00039885076830539724,0.4739369961574438,0.2762269527649496,0.9948356033987418,0.5796555191478494,7.04408816093122,1.4337617301303336,0.20354113937449528,0.005881694615330169,0.00205269995010482,0.006878866820338558,0.0021076818939565374,0.40938662829999917,0.2431164493978778,0.932413251258521,0.5488296539326886,3,3,1.5048828125,4.15234375,1.506006728171998,1.5060639308426063,1.5061017023596757,1.5306086532718064,1.5025562326803654,1.504625676889667,1.5059400827955172,1.6354854973817607,0.6376953125,0.7626953125,,,0.6029652198897728,0.6281005978825964,1.4981327796613029,0.20917492539092697,0.000803514752199419,0.00036873042944866234,0.0009486176780182376,0.00036692471500438916,0.49400591666255433,0.49365244412340015,0.9948715152390522,0.9936622347364004,7.04408816093122,1.4515781876229081,0.2060704174138291,0.005673517552027718,0.0026356045275217023,0.006695631713935946,0.0026246980688735357,0.4263348722172866,0.4389728714581791,0.9323824817742246,0.9454195066561825
9,train,received,2.080551862716675,53.46875,53.84375,1.419921875,1.994140625,1.994140625,8,4,2.201171875,4.2421875,2.2012639662689026,2.201316289352186,2.2013797954420697,2.223924871890435,2.2087559276189452,2.2106680086991854,2.2128887550906415,2.329809690893216,0.48095703125,0.662109375,,,1.3564453125,0.550188969991215,0.5941730560446105,7.162105003080282,1.47813387034331,0.20638260255994478,0.0010318156480710883,0.00035678254107049867,0.0011709695723389757,0.00035503480695960363,0.47465665013020963,0.27699728507483096,0.9948364481739969,0.5803910210283008,7.033270936820063,1.4407431815498248,0.20484681942328598,0.005079514777853511,0.001783287238430675,0.00536902967014008,0.0016509137549464102,0.416942090924298,0.24953784855537692,0.9162311024355745,0.5464419214050223,3,3,1.5048828125,4.15234375,1.504279376440873,1.504337353425004,1.5043755807088623,1.52902063024496,1.5025517870962721,1.5046212318053953,1.5059356173040632,1.635481099290408,0.6376953125,0.7626953125,,,0.6022913296760088,0.627117125165165,1.498176005848674,0.20918096079355686,0.0008346938389793834,0.0003829522429111427,0.0009398584312476643,0.0003634677053641786,0.4940155606121204,0.4934203071376199,0.9948714505123384,0.9931757613173056,7.033270936820063,1.4588545289454475,0.20742191535778318,0.004788448825171265,0.0022443310984300584,0.005078059852147376,0.0020013385615516312,0.4345117901036337,0.4544946966651046,0.9162325693896713,0.9525262847098579
10,train,received,2.076166868209839,54.15625,54.59375,1.41015625,1.9951171875,1.9951171875,8,4,2.205078125,4.24609375,2.2052813921390926,2.205334599239135,2.205399025438493,2.2278519101307483,2.1893291623918123,2.1912350960348244,2.1934100455786267,2.31037257238606,0.480712890625,0.66162109375,,,1.3603515625,0.5510274084767584,0.595467985739979,7.162105003080282,1.4787376056914976,0.20646689835677098,0.0013560076293135381,0.00046807816482032766,0.0015854661936574033,0.00047998623458678376,0.47446377763428416,0.2760845016121422,0.9948358494202507,0.5787137660551458,7.035039334976743,1.437793871287146,0.20437609554487293,0.005266479116399658,0.001842214204793648,0.006028332345434428,0.001848562626657008,0.42099303928030096,0.25076318866228947,0.9284852450898198,0.5479866606870906,3,3,1.5078125,4.15625,1.5083322088113333,1.5083902857104496,1.508428643619997,1.5329467192807968,1.5041423129101983,1.5062035274736645,1.507515654586676,1.6368557209279797,0.63720703125,0.76220703125,,,0.6026991934390825,0.6274274775610753,1.4986742344758255,0.20925052534572933,0.0010527372667921142,0.0004824091615685617,0.0011671633206153942,0.00045091542425405775,0.4943460236277408,0.4924613639317066,0.9948711603499216,0.9905839341656242,7.035039334976743,1.4557565323404766,0.2069294090656693,0.004834936550971669,0.0022538786373518613,0.005659147644344387,0.002221470844172597,0.4378312818187613,0.4536015170108713,0.9284507178540355,0.9466803552175477
