epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.144198894500732,29.234375,29.296875,1.5,1.947265625,2.111328125,91,10,3.24609375,4.43359375,3.2471223422777804,3.2471367571660514,3.2471641617848626,3.2558521198749446,3.214928806109553,3.2155186434371883,3.2166178786239175,3.270611337872017,0.26806640625,0.489013671875,,,3.150390625,0.4863990714654113,0.5088516295987148,7.162105003080282,0.696230483375472,0.09721031499482859,0.027693381996614974,0.0058681439593434356,0.030136314559834787,0.005879734011405961,0.6743537491314981,0.19045013139817552,0.020804618737513714,0.005874782899287151,6.903057085635817,0.40247526901647435,0.058303917238923385,0.041040404841346856,0.008224727652726829,0.05522502584068967,0.01041356494053782,0.3360086691627542,0.09102763737234716,0.044582912924484575,0.011753997616367577,91,10,3.166015625,4.61328125,3.166997847055545,3.1670119366725458,3.1670339908655007,3.175532460143266,3.158174810610488,3.1587437541668786,3.159635504784068,3.2119862335036524,0.313720703125,0.50048828125,,,0.5842559531017837,0.5842559531017837,0.7637838006731181,0.10664236287301422,0.028300898557475307,0.006187110560919084,0.03034698640145983,0.0060933423628316795,0.739607716673575,0.21780475542716346,0.022473198124916216,0.006617085400099818,6.903057085635817,0.427538337169854,0.06193463734487934,0.044670415012296516,0.009143096845327678,0.0605758350098089,0.011651439617084737,0.3548099524698509,0.09891275644180081,0.05039069128338092,0.013660389118367198
2,train,received,3.0459041595458984,39.3125,39.6875,1.4892578125,1.865234375,2.013671875,3,2,1.4208984375,4.140625,1.4228001979246714,1.422857858340027,1.4228857034693296,1.446841400148681,1.4231492875032719,1.4251508046538337,1.426100180491763,1.5525299851265464,0.65673828125,0.7763671875,,,0.9482421875,0.4988844292271693,0.519986553228293,7.162105003080282,0.9236333456015202,0.12896115669964117,0.0015270937639622062,0.0005717336152846528,0.001745743522731047,0.000567321266971949,0.9151207035032565,0.6131193604577122,0.0008432439347041409,0.0005647732713630575,6.945733614907997,0.864582030062242,0.12447670440549917,0.008639510816506935,0.0032256654964383886,0.009188620753928234,0.0030506380060990493,0.7806624779792655,0.5313042145653207,0.00452199432323841,0.0031381845115808476,2,2,1.013671875,4.2109375,1.0144582856751392,1.0145181608867568,1.0145196675210977,1.0394654539491157,1.0127541116124246,1.014818936404812,1.014869746476168,1.147461141515656,0.75927734375,0.84033203125,,,0.5830497742143543,0.5830497742143543,1.001556301987668,0.13984105253370596,0.001288575631138933,0.0005896058605318936,0.0014385830229750596,0.0005550801053709615,0.994266077647822,0.9872921559202585,0.0007437240774121889,0.0007381403085759402,6.945733614907997,0.9394205945543939,0.13525145746132064,0.008349149469904837,0.0038031778985523723,0.008833873777308376,0.003493063817461778,0.8518569539970997,0.8637106559586044,0.004441463440524984,0.0046366565144687726
3,train,received,3.010422945022583,40.625,41.28125,1.4794921875,1.861328125,2.013671875,3,2,1.41796875,4.140625,1.4175415969039098,1.4175998739582645,1.417627811658914,1.4418245497748328,1.424395560255673,1.4263969331784365,1.4273486465489207,1.5537625538224364,0.6572265625,0.77685546875,,,0.9453125,0.476799344911608,0.5032518200796174,7.162105003080282,0.9221191921088268,0.128749744902126,0.0012757122552580213,0.0004781850800958944,0.001467721251679599,0.00047746267588035207,0.9159187446092183,0.6149589207277254,0.0007567513416386618,0.0005079211626598482,6.964962829170916,0.8519192820742225,0.12231497898397714,0.005262167496065118,0.0019778303428841766,0.006223851329430374,0.002084043025016434,0.7594761893173416,0.5193183371997175,0.004154562842453302,0.0028464358693524997,2,2,1.009765625,4.2109375,1.0093444707986563,1.0094053595611505,1.0094067972940983,1.0345863237944608,1.0137169433522168,1.0157892690669805,1.0158411084470025,1.148495092190403,0.76025390625,0.8408203125,,,0.5833557683559828,0.5833557683559828,1.001275729443468,0.13980187794130897,0.0010373072483043089,0.000475602115451542,0.00112648382653191,0.0004354030213319955,0.9943702961229217,0.9917745095560546,0.000531265896662525,0.0005296144140355927,6.964962829170916,0.9274652687901888,0.1331615532685608,0.0050546220477061254,0.002320080611707803,0.00598442445366576,0.0023894723347355675,0.8281339752871251,0.8445922445740652,0.0040034069054391,0.004095004982216171
4,train,received,3.020763635635376,41.25,42.0625,1.4697265625,1.8603515625,2.013671875,3,2,1.41796875,4.140625,1.4177225279274956,1.4177806322052693,1.4178084721598545,1.4419572427350404,1.4164598242004987,1.4185083217746226,1.4194675639594283,1.5469278301317222,0.65771484375,0.77685546875,,,1.1416015625,0.48521335210235556,0.5064359800650713,7.162105003080282,0.9252448482163342,0.12918616074721112,0.0012972144865974755,0.00048610106235854017,0.001395135497196165,0.000453733347362909,0.9171340492681468,0.6154486273694237,0.0006868255892591435,0.00046074378405829816,6.953583107285822,0.8483805177703796,0.12200623832071035,0.007314751795063579,0.0027651477253310777,0.007150710877329658,0.0023902578513222087,0.7396758595697843,0.5083100254579518,0.004766568006591143,0.0032256409072000725,2,2,1.0087890625,4.2109375,1.0098702947650584,1.0099320874410291,1.0099335533777254,1.0351271663640775,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.76025390625,0.8408203125,,,0.583410790718591,0.583410790718591,1.0012686090360379,0.13980088376328073,0.0009617105286832128,0.0004410208472758983,0.0010866950526597918,0.00042008796939026747,0.9943022223707905,0.9920960866998941,0.00046765078319133124,0.00046638005146036854,6.953583107285822,0.9237411344207875,0.13284390510166053,0.0071331895624311414,0.003302121450120895,0.006786826833568682,0.0027077427536607657,0.8092982230574499,0.8343174350165363,0.0046351555408410405,0.004669911347467524
5,train,received,2.969712972640991,41.8125,42.1875,1.458984375,1.8662109375,2.013671875,3,2,1.416015625,4.140625,1.4170187830975884,1.4170779123390285,1.4171062106572507,1.4413854583434638,1.4152131880971526,1.4172428699496615,1.418182884346683,1.545255376482308,0.65771484375,0.77685546875,,,0.9423828125,0.4930506101239449,0.5143570800213887,7.162105003080282,0.9237710364103582,0.12898038160751096,0.000981802072629101,0.00036834576712740496,0.0011557405671673848,0.00037626454818176074,0.9171120457357764,0.616747753339608,0.0005605451089900626,0.0003768334631600641,6.957351002384856,0.8673170957384073,0.12466197198346131,0.006340803467737466,0.0024115563223248548,0.008533556260336361,0.0028924529116355286,0.7433070513234128,0.525806604250852,0.00527793089731432,0.0036619910474037093,2,2,1.0078125,4.2109375,1.0084859041607814,1.008548106419959,1.008549557381677,1.0338263180140972,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.7607421875,0.84130859375,,,0.5832963839793189,0.5832963839793189,1.0010979579315662,0.1397770568151421,0.0008210367247043493,0.00037676766351283817,0.000923040366959782,0.0003570285959934291,0.9943705402029082,0.9936386899896191,0.00042796687596524663,0.000427437924166841,6.957351002384856,0.9423028245087675,0.13543988569582918,0.00610287624925121,0.002841449742003341,0.008446843049023656,0.0034215109891188554,0.8123309760955575,0.8714930745306538,0.00527796695915228,0.0054993910194541555
6,train,received,2.9743130207061768,42.78125,43.4375,1.44921875,1.865234375,2.013671875,3,2,1.416015625,4.140625,1.417284009481266,1.4173423768707625,1.4173704461252952,1.44162116826528,1.4233406409253084,1.4253883534556175,1.4263734626438662,1.5537340536227147,0.658203125,0.77734375,,,1.1396484375,0.4931080758949524,0.5143593979675635,7.162105003080282,0.923361980501195,0.12892326768513934,0.0010492076949413232,0.00039344441326245785,0.0011656455246846775,0.00037933014876555997,0.9160277390198237,0.6154854262976617,0.0005756429509045091,0.0003866483684672906,6.972129361116442,0.8624416633560048,0.12369845977985448,0.007637006238246258,0.002912547747933621,0.007564332202644408,0.0025366538881132932,0.7495541058038953,0.5222119787077638,0.004894359135541038,0.0033689970354452495,2,2,1.0068359375,4.2109375,1.0068129693917596,1.0068752878609195,1.0068767107582186,1.0322157560346699,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.7607421875,0.84130859375,,,0.5830530143262178,0.5830530143262178,1.0010377984377,0.13976865712066117,0.0007946924560950919,0.00036473281700872526,0.00087758660488646,0.00033948988417213926,0.9943705710737065,0.9939612002949646,0.0004385736843168786,0.00043817371225280294,6.972129361116442,0.9379639532850865,0.13453048626953346,0.007657778746108512,0.003583252112213006,0.007410161218463607,0.0029676139378800458,0.820295402540073,0.8631575536829257,0.00486030521645997,0.005022208482814056
7,train,received,2.9852914810180664,43.125,43.65625,1.439453125,1.8583984375,2.013671875,3,2,1.416015625,4.140625,1.4155253616565728,1.4155839388458085,1.4156120508066576,1.4399411659962713,1.4194052916649873,1.4214546345971188,1.4224305948025093,1.5499252622704922,0.658203125,0.77734375,,,0.94189453125,0.4877415690930993,0.5115684164494606,7.162105003080282,0.9215007219332603,0.12866339177336003,0.000839038957366256,0.00031468302929545886,0.0009624074585046216,0.0003132347692387107,0.9156926340880922,0.6154361551357553,0.00046206260981573877,0.0003104473183357118,6.95480274042967,0.8515022486560766,0.12243370235450711,0.006045410390210115,0.0023138329247480586,0.007496293478965299,0.0025073671410962123,0.732455746357001,0.5087102727464786,0.003935834491812784,0.0027088597211337422,2,2,1.0068359375,4.2109375,1.0058823988000354,1.0059450870021207,1.0059465008382398,1.0313444633103441,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.5837264837300349,0.5837264837300349,1.0010151430861234,0.13976549389538498,0.0007221956314449329,0.000331495656689584,0.0008507872890985979,0.00032915287879490326,0.9943706060950257,0.9941967213794586,0.0003989738173286739,0.0003987043498027474,6.95480274042967,0.9266085300218014,0.1332328988477616,0.0057704921586827496,0.0027113088630203713,0.00726703034987608,0.0029006782617156165,0.801343616822229,0.8387444662209869,0.00382793340875498,0.0039523190345290655
8,train,received,2.958216667175293,43.75,44.25,1.4296875,1.861328125,2.013671875,4,3,1.4150390625,4.140625,1.416189927441261,1.4162491128347452,1.4162775576856335,1.440659426124093,1.40345880986087,1.4055099727463676,1.4064260146518803,1.5341517085298086,0.658203125,0.77734375,,,0.94140625,0.4916100620957802,0.5167050979530208,7.162105003080282,0.9247018438876573,0.12911034444342284,0.0010077828224934748,0.00037807114205550853,0.0011039583185707968,0.0003593881767483945,0.9166164476266312,0.6163504572394121,0.0005561070836179738,0.0003738111355374858,6.975167440303164,0.8568667372099841,0.12284532873847998,0.004540755015145059,0.0017316585563114557,0.0051491664602068,0.0017211870678493207,0.74954815734203,0.5184146249843834,0.0027471771107174803,0.0018723012764901652,3,3,1.005859375,4.2109375,1.0068775629824516,1.0069398999818573,1.0069413239956335,1.032278927713966,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.76123046875,0.84130859375,,,0.5835581848670693,0.5835581848670693,1.0009461585278128,0.1397558620122611,0.0007141848618896773,0.0003279009011985986,0.0007663393122614437,0.00029654433103855566,0.9943706880729213,0.9947404637991052,0.0003589075287075971,0.0003588611539999541,6.975167440303164,0.9319702775548149,0.1336126029276092,0.004284783367180189,0.002005157629873483,0.004914112773738211,0.0019606901885448305,0.8210404663814703,0.8547802207701904,0.002647873022779912,0.002696533882351233
9,train,received,2.971174716949463,44.0625,44.53125,1.419921875,1.8603515625,2.013671875,8,7,1.4365234375,4.140625,1.4354004854153297,1.4354518878854399,1.4354770263924943,1.4586258803722398,1.455457131189813,1.4573149616296688,1.458234954814203,1.5808829954533812,0.65283203125,0.77392578125,,,0.9658203125,0.48694885694741097,0.5105186919948006,7.162105003080282,0.9258448654395444,0.12926993740546341,0.002445149410701397,0.0009110576447295673,0.003186511612651266,0.0010312205111571706,0.9143290202342786,0.6073520417449911,0.0013199003623940442,0.0008764651353041434,7.015661011192586,0.8546704553153801,0.12182322577328966,0.00717820948322867,0.0026946187626914323,0.008849370340079155,0.002909506738170627,0.7626060029756747,0.5135027910213408,0.005840106225871722,0.00387208838087093,7,7,1.03125,4.2109375,1.0309431837534573,1.0309977547799483,1.030999427426759,1.0553126222986249,1.0320426782816436,1.0340500544538058,1.0341123765259965,1.1648459856276365,0.7548828125,0.83740234375,,,0.5821299246183896,0.5821299246183896,1.0037578244125114,0.14014843736315158,0.002213157300722912,0.0010060855209583644,0.0028728353660172345,0.0011024132140465884,0.9943339657213519,0.9735509577757618,0.0012049577447346138,0.0011791940173270614,7.015661011192586,0.9306079772229283,0.13264722678850402,0.006871650511712346,0.0031479339954682715,0.008410813277961005,0.003284782392321224,0.8327301868196546,0.8293227097323023,0.0057563512425051755,0.005603595223655626
10,train,received,2.6555356979370117,50.1875,50.78125,1.41015625,1.8603515625,2.013671875,59,10,2.2109375,4.140625,2.2117293151487774,2.211754619860304,2.2117844164949,2.2269478599416614,2.205969589950899,2.207114927549691,2.2084117500411677,2.3006665323318702,0.466064453125,0.65234375,,,1.8193359375,0.4853301572619466,0.5433408014433553,7.162105003080282,1.2732477571254766,0.17777563392017814,0.009111622100348882,0.0029290770157155213,0.010341489441293206,0.0029404881247706944,0.9158311018248231,0.4739532818496877,0.34127215222176677,0.1765665458247952,7.033220728696068,1.1175417897116704,0.15889474151607613,0.029257178902152958,0.009167975174973421,0.03363087427886402,0.00938679941741886,0.7981289449770959,0.3959051940677448,0.23724812778609206,0.11768203364134391,57,10,1.8779296875,4.2109375,1.8777833191466642,1.8778126643792308,1.8778373670732293,1.8942419055112418,1.8810903423286294,1.8823396267277581,1.8833696348467164,1.9819605833924778,0.55419921875,0.70361328125,,,0.6076356315881585,0.6338798916312506,1.3657462375547162,0.19069061916396582,0.008859239204230818,0.0032993496264995506,0.010141418726541396,0.0032806025280044913,0.9943540514294558,0.659945084573655,0.35495311707392574,0.23550133538409712,7.033220728696068,1.202509050890993,0.1709755881803433,0.02953067142317689,0.010636519764238076,0.03389116889935817,0.010698326590654197,0.8706599318577135,0.5437986153856628,0.24574161221698265,0.15348102274832828
