epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
17,train,baseline,1.2444226741790771,68.25,68.25,1.34375,3.009765625,3.009765625,9,6,2.064453125,7.86328125,2.064429414528064,2.064501034866019,2.064636198655344,2.0937735394301464,2.055878171923148,2.058247391325542,2.062600992309654,2.215165839018169,0.7373046875,0.78271484375,,,2.064453125,0.6803804554421373,0.6117992979334186,7.162105003080282,2.0027260949609165,0.2796281392271662,0.002114397596141515,0.0009460316568012218,0.002343185281443283,0.0008871673443323902,0.9942590577047659,0.9410026998542548,0.9948521075997858,0.9411177762072733,7.135129548435982,2.0023601681228276,0.28063403117351166,0.0021714946322148876,0.0009790598606837532,0.0023147227011230953,0.0008836444510246747,0.9785519052774205,0.939298899204781,0.978624493797474,0.9393297594390627
18,train,baseline,1.2378158569335938,68.8125,68.8125,1.3349609375,3.009765625,3.009765625,6,4,2.056640625,7.86328125,2.056368759364797,2.056440520682458,2.0565755125523064,2.0857599589805673,2.053679153740464,2.056055653676696,2.060419142912542,2.2132501184505013,0.73828125,0.78369140625,,,2.056640625,0.6816082063291776,0.6073284933795814,7.162105003080282,2.002491077119344,0.2795953251534446,0.001964907503008817,0.0008823701146337544,0.0022722437442697085,0.0008629758679616448,0.9943387588677455,0.9484079680685933,0.9948217204112382,0.9484154506471552,7.134692824806616,2.0024684204737957,0.2806663818113392,0.002162398402740351,0.0009793582780390907,0.0022725392184934634,0.0008707818682755819,0.9779739038555224,0.9473814254493177,0.9790565842394656,0.9472901724429462
19,train,baseline,1.2320847511291504,68.875,68.875,1.3251953125,3.009765625,3.009765625,5,4,2.0546875,7.86328125,2.0547136827151613,2.054785452992684,2.054920366659593,2.0841097187564266,2.0533138742020918,2.055681905165317,2.060026828799268,2.2125705925779315,0.73876953125,0.78369140625,,,2.0546875,0.6820037205540805,0.6179900039230226,7.162105003080282,2.002692084282355,0.27962339052848795,0.0019040828578793523,0.0008561219078475571,0.0020853366920707828,0.0007928252875048812,0.9943729039960072,0.9509554626896439,0.9948663899696877,0.9509718052990056,7.134664345857908,2.0026182262991856,0.2806884990268425,0.001967923763310786,0.000890162276317962,0.002179788932289206,0.0008352509467822763,0.9786589070414866,0.948099083235761,0.9799601452163813,0.9481625220904724
20,train,baseline,1.2209712266921997,69.875,69.875,1.31640625,3.01953125,3.01953125,10,5,2.115234375,7.953125,2.116747360603311,2.116818931786822,2.116958385278267,2.146006653373993,2.103315373869481,2.1056832385714683,2.1101733896563046,2.2622297956392607,0.73388671875,0.77783203125,,,2.11328125,0.6605668494866449,0.5962146174925823,7.162105003080282,2.020414244283623,0.28209782506884246,0.00436801787999741,0.0019261766127392755,0.017494587567478348,0.006542735301019806,0.9943728590265115,0.9128619249816896,0.9947495060252534,0.9127879120396597,7.136785411964037,2.015023615676321,0.28234330995833995,0.00489737809302504,0.002172820709655407,0.013451975480204936,0.0050631228010149,0.9786938503961906,0.9071652518781813,0.97973362868135,0.9070788175788105
21,train,baseline,1.2056243419647217,71.5625,71.5625,1.3076171875,3.119140625,3.119140625,20,10,2.375,8.453125,2.372843120593762,2.3729084062694086,2.373070344455907,2.4008138214927404,2.381513859904106,2.383823837958734,2.389372196519169,2.5362446031496524,0.71923828125,0.75048828125,,,2.375,0.6207290420192055,0.5603840912136567,7.162105003080282,2.1319316102971304,0.29766829854913157,0.015767603263533658,0.006531996144824135,0.1349239857113229,0.047843965514937505,0.9906039157250142,0.8017966732787266,0.9857105500474992,0.7975126012039521,7.14235779186056,2.124985738993758,0.2975188027426173,0.015930811388631838,0.006618502924999469,0.11839897499143603,0.04208864600852333,0.9823407348331745,0.7968154006300207,0.9769069556356857,0.7920868346455234
22,train,baseline,1.0959547758102417,74.0,74.0,1.298828125,3.11328125,3.11328125,65,10,2.99609375,8.4375,2.9955068946914984,2.995566400196789,2.995761330497721,3.021116094484055,2.9601293401059676,2.962295464187629,2.969046858271528,3.1048979402748187,0.64453125,0.68505859375,,,2.99609375,0.5533290124869736,0.5168365545101402,7.162105003080282,2.2654370216329682,0.31630882550013545,0.022114013264467047,0.00761548606841041,0.252368856144499,0.07624430777449001,0.9937601730394476,0.575959642538449,0.9897981957401889,0.5734968641380374,7.144328847955775,2.2675095241616923,0.3173859395918625,0.019565936238154613,0.006762911940972288,0.24940577506110984,0.07574089274549574,0.9831834840803646,0.5736489000803928,0.9803891101719229,0.5722528735355286
23,train,baseline,0.9685532450675964,76.5625,76.5625,1.2890625,3.125,3.125,44,9,2.9921875,8.4765625,2.9903470696209973,2.99040788892424,2.990617359445788,3.0163272236114396,2.991741237716325,2.9938965849647805,3.001042713153388,3.1360523248981904,0.64697265625,0.685546875,,,2.9921875,0.5279838269259122,0.5093186999141216,7.162105003080282,2.486878597211094,0.3472273299737348,0.019522006230830335,0.0072865291477423174,0.4589770690403663,0.1487590531825762,0.9943718180124703,0.6625749542401688,0.9930764614895207,0.6614910191672979,7.147901905235577,2.4829595286160124,0.3473689988382934,0.0172718436565944,0.006470996596770284,0.45512203140966534,0.1481125087178584,0.9840670041036166,0.6603488115155777,0.9854197789995007,0.6600676348618981
24,train,baseline,0.9404164552688599,77.4375,77.4375,1.2802734375,3.125,3.125,37,10,2.921875,8.4765625,2.9210913012325657,2.921155004934482,2.9213717192835382,2.947750543435181,2.9274288642658983,2.9296259947389025,2.93683015588018,3.0739064690255735,0.6552734375,0.69287109375,,,2.923828125,0.5519621630252406,0.5201298465043669,7.162105003080282,2.520699738309779,0.35194956471954475,0.03257266447384488,0.012668099955903142,0.47463805583486085,0.15941273678134288,0.9943722490642815,0.713931088170532,0.9929018448790128,0.7126190691969766,7.146226103059552,2.5125253301910426,0.35158771832245017,0.027823557578148694,0.010847615501154581,0.4713205662425022,0.1585518049240467,0.9844284145149516,0.7077300110593971,0.9817358362800466,0.7059826359680867
25,train,baseline,0.916844367980957,77.9375,77.9375,1.271484375,3.125,3.125,30,9,2.859375,8.4765625,2.8604718674888634,2.8605366224223765,2.860754799152117,2.8874735250443915,2.851914290635931,2.8541428654126104,2.8613641362799656,3.0003071968953834,0.66259765625,0.69921875,,,2.859375,0.5647922210640497,0.5314674853053338,7.162105003080282,2.5470202419949253,0.35562453229874474,0.0552613659093506,0.022244495866988415,0.47446864507456876,0.16415030613210618,0.9943378299046817,0.7614493541997261,0.9941244166961418,0.7609939880058184,7.150596653147908,2.5404441803786506,0.35527723120283544,0.05329554604263809,0.021485056724021755,0.4706417362321407,0.16307707191334458,0.9867900498912743,0.7573873879389249,0.9882009670798437,0.7576498328494675
26,train,baseline,0.9057416915893555,78.0,78.0,1.263671875,3.125,3.125,29,8,2.826171875,8.4765625,2.8257240882770356,2.8257893063638235,2.8260081080285167,2.8528941967913135,2.8228120004696855,2.8250516498626017,2.8322856945294412,2.971847606663362,0.66650390625,0.70263671875,,,2.826171875,0.5647632658238911,0.5327280722884241,7.162105003080282,2.5575221386388933,0.35709084655125173,0.07507470727799159,0.03078692414677292,0.46654821432601157,0.1640057356279305,0.9943387755116779,0.7890930918102774,0.9947739497584758,0.789124720703246,7.15039725051041,2.5541166676351827,0.3571992685375438,0.07331754573426608,0.030084206384492544,0.4642736296177157,0.16336953891012107,0.986399405752862,0.7834250717283058,0.9887159962331555,0.7838266871163374
27,train,baseline,0.8806755542755127,78.6875,78.6875,1.2548828125,3.125,3.125,30,8,2.81640625,8.4765625,2.8167774692611247,2.8168418838159996,2.817057998239149,2.84383492273723,2.8203161827228946,2.822557315883114,2.8297820339180415,2.9694104910327432,0.66796875,0.7041015625,,,2.814453125,0.5642390326867421,0.5209151332421176,7.162105003080282,2.594807207764959,0.3622967279380828,0.10258792811738093,0.04289247647621009,0.4795658701552208,0.1714003986116159,0.994372761899923,0.8195443220961136,0.9948737201963302,0.8196187980503087,7.149230015709755,2.589896925969993,0.36226235836292026,0.09969286055342952,0.04169774202153269,0.4752641127362498,0.16996052894553393,0.9852683234507298,0.8125728573712826,0.9876351411248852,0.8129379963332167
28,train,baseline,0.872366189956665,79.25,79.25,1.24609375,3.125,3.125,28,9,2.7890625,8.4765625,2.7878050028980135,2.787870549332788,2.788088445892453,2.8151153671849936,2.7880807516898973,2.7903368973995564,2.7975670705192472,2.938027357263088,0.6708984375,0.70654296875,,,2.791015625,0.5575586627848491,0.5273014430565894,7.162105003080282,2.5992071662577008,0.36291106666822565,0.0968166806657278,0.040954704568781,0.48576979339358495,0.1753570739169685,0.9943728197591124,0.83872858209808,0.9948737780555179,0.8387966978735855,7.150750424182344,2.595024504689233,0.3629024019511858,0.09555791883520293,0.040538279889630116,0.48321091766568003,0.17496045168456542,0.9867522509629101,0.8367222259264312,0.9878999939993012,0.836880979113214
29,train,baseline,0.8641472458839417,79.0625,79.0625,1.2373046875,3.125,3.125,29,9,2.77734375,8.4765625,2.776067412657958,2.7761327495111185,2.776349797171458,2.803375394265953,2.764266236185738,2.7665330738985454,2.773773614490431,2.9148183574276967,0.67236328125,0.7080078125,,,2.78125,0.5709070442754517,0.5335934861705827,7.162105003080282,2.617046426752945,0.3654018512193558,0.10653164080866784,0.045696165913246815,0.49677635146248544,0.18147183091258096,0.9943729168383406,0.8625111459202452,0.9948398419756357,0.8625413553539838,7.1512118881564515,2.6130572263392167,0.3654006156168938,0.10342500075150696,0.044455541952264706,0.49673971856281707,0.18172344459025377,0.9872734590241325,0.8579881042248151,0.9890456684104096,0.8582328478817547
30,train,baseline,0.8541882038116455,79.875,79.875,1.228515625,3.125,3.125,23,9,2.76953125,8.4765625,2.767643563994254,2.7677093665765176,2.767927525188088,2.795051258266081,2.76821470047111,2.7704693915205922,2.7776704996108754,2.9182661116142485,0.67333984375,0.708984375,,,2.76953125,0.5581414877023833,0.5215867380973845,7.162105003080282,2.620986235752735,0.3659519421490609,0.10923078614409043,0.04705142039245021,0.4955947819273474,0.18168959763228662,0.9943381522797727,0.8698633524570029,0.9948739159520681,0.8699507943871582,7.151122586947431,2.620937645459391,0.3665071621402842,0.10950168888602985,0.04734369065850034,0.4945350626703071,0.1819612467029109,0.9872815259739536,0.8696258482910195,0.9892364902473432,0.86984996515833
31,train,baseline,0.8675978779792786,80.0,80.0,1.220703125,3.125,3.125,22,8,2.7578125,8.4765625,2.7558447028282047,2.7559116371105037,2.756133056819365,2.7834706032341225,2.7540873878162193,2.75635892833793,2.7636098542414835,2.9049202693411686,0.6748046875,0.7099609375,,,2.755859375,0.5571497839572618,0.5257806606747268,7.162105003080282,2.599335482383332,0.36292898264761664,0.10399133454746856,0.04458327388417846,0.47981118356019703,0.1751966949566227,0.9943379304135469,0.8615725586549811,0.9940992371993813,0.8609920055861641,7.152424573012207,2.5970752704324926,0.36310418151515683,0.10401795088306276,0.044691948751320966,0.47906403504186734,0.17535652179651787,0.9881891586684617,0.85939676638301,0.9877147021656638,0.8585311899573909
32,train,baseline,0.8569811582565308,79.9375,79.9375,1.2119140625,3.125,3.125,26,9,2.748046875,8.4765625,2.7487571540755917,2.748823552449091,2.7490426877202534,2.7763094861817197,2.7411226968880555,2.7433951256329507,2.75061567774082,2.8920433426913568,0.67578125,0.7109375,,,2.748046875,0.5590672075712221,0.5304201678500662,7.162105003080282,2.593021900031257,0.36204745656703563,0.10138792526314688,0.04352041603229228,0.47682265053037387,0.17428719275797455,0.9943382649666219,0.8637098760769537,0.9948739100598738,0.8637992732374005,7.15299469896622,2.592124003230024,0.3623830454683055,0.1001356635475581,0.04312294947988094,0.47980944731210684,0.17592645358898265,0.9888898907972656,0.8637056005120564,0.9900893017091299,0.8638220871534019
33,train,baseline,0.8410077095031738,80.3125,80.3125,1.2041015625,3.125,3.125,23,9,2.72265625,8.4765625,2.7230285699342973,2.7230958307545663,2.7233170661429633,2.7507938364975533,2.7159662691936797,2.71824747180173,2.7254839769746044,2.867470857029431,0.6787109375,0.7138671875,,,2.724609375,0.5670204264429841,0.5363747332268624,7.162105003080282,2.6169731390006588,0.36539161850812707,0.10517117605119619,0.046181509551709396,0.4932058015635876,0.1837902914177889,0.9943730852503387,0.904862799886816,0.9948740435467451,0.9049061497148371,7.15340090450394,2.615935636435101,0.365691182607709,0.10518367248657245,0.04629171429291063,0.49332978556010154,0.18431817587568725,0.9893114929737932,0.9034956237039032,0.9901382544835533,0.9035975409278522
34,train,baseline,0.8385000228881836,80.0625,80.0625,1.1953125,3.125,3.125,24,8,2.720703125,8.4765625,2.719868020506731,2.719935503954471,2.7201572360429385,2.74766319086273,2.7120178295423356,2.7142925191071385,2.721504499018812,2.863311729029382,0.67919921875,0.7138671875,,,2.720703125,0.5665845744367255,0.5296116242386513,7.162105003080282,2.6072099024254176,0.36402843874867896,0.09921537302497452,0.043389294918493096,0.4884575158347646,0.1813930006201799,0.9943730470641015,0.8972784753494536,0.9948740053605087,0.8973248888859102,7.152652465965807,2.607884525949436,0.36460383589981943,0.09968612659780529,0.043786101888096104,0.4901037481392603,0.18275838598696995,0.9885314892763297,0.8989494785402953,0.9900492271902799,0.8990887560905886
35,train,baseline,0.8655871748924255,80.125,80.125,1.1875,3.125,3.125,24,8,2.744140625,8.4765625,2.7461384297774423,2.746205924775506,2.7464285309907965,2.7738701332883515,2.7384293551702488,2.740698458288059,2.747922092169124,2.889277469568666,0.67626953125,0.71142578125,,,2.74609375,0.5616703659808195,0.5232820401669747,7.162105003080282,2.580007492606974,0.36023033612288047,0.09144310307084336,0.039131141837045316,0.4820174465275944,0.17572522038177368,0.989523689841187,0.8542051159533189,0.9933994079760948,0.8571801359436229,7.1527574437505805,2.5873527617752083,0.3617280163800044,0.0917739497269574,0.03952076024105457,0.4855246075236961,0.178027043126284,0.98619921315262,0.8609860516605904,0.988158158801971,0.8625201915658929
