epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8583433628082275,31.359375,31.640625,1.5,2.849609375,3.158203125,1292,10,5.1328125,7.68359375,5.117621581209269,5.117651378971804,5.117725974757537,5.135472674271103,4.805126252959198,4.807269092515526,4.8121404471678995,4.954287830824035,0.332275390625,0.57958984375,,,4.69921875,0.5140253093080556,0.5225389461999965,7.162105003080282,1.3514337338146953,0.1886922536368107,0.32163280827689356,0.05416379168526368,0.36577011767867695,0.057653049055100644,0.8746932886399392,0.18376958224778178,0.16584891325222362,0.03484053033209589,6.950089841388543,1.0137932579083095,0.14586764790737813,0.30607073725747647,0.049076000694039265,0.36890935392917523,0.0561800612953029,0.49091674884267533,0.0986400871825257,0.17506452223988944,0.034612681340175616,1569,10,5.01953125,8.125,5.012884532940323,5.012912453212034,5.01296555450445,5.0297872388408855,4.550069043704722,4.5521897743434145,4.555756615648777,4.699388747204771,0.382568359375,0.6044921875,,,0.5832279448990276,0.5832279448990276,1.4931941095180106,0.2084853697168384,0.38758592523379676,0.06825578885230363,0.4452650023547182,0.07317884171309276,0.9093051849419851,0.202067386988108,0.1954661839231635,0.04343200190445367,6.950089841388543,1.1323671739039254,0.16292842247312478,0.37343531244746053,0.062127476068678016,0.444373080278754,0.07008291423260547,0.5083318178737883,0.10699534170793859,0.2034824217086797,0.04211197110105522
2,train,received,2.9120264053344727,39.0625,39.1875,1.4892578125,2.720703125,3.02734375,6,3,1.76171875,7.1796875,1.7621836730959124,1.762267275344876,1.7623349548930245,1.7978315657382355,1.7598914454754913,1.7626736779383683,1.7648775087479334,1.9566900024976053,0.7548828125,0.85546875,,,0.89990234375,0.5160500571305174,0.5214171319353672,7.162105003080282,1.002795328394441,0.1400140500541612,0.004051018566437747,0.0013823687878589176,0.004620698858518679,0.0013848228590799274,0.9918080609119224,0.5660784920960756,0.0021902200448229436,0.001249719690256148,6.925647681972764,0.9651021861503621,0.13935190331187244,0.008572898502229975,0.0029402118482869054,0.010297779473693147,0.0031828917999726113,0.8396864471742775,0.5005720594956737,0.005890020787632011,0.003483001526818435,4,4,1.048828125,7.42578125,1.0476824994935097,1.0477682824846326,1.0477695321424738,1.08457212859648,1.0465018846443848,1.0493639376965826,1.0494072503659995,1.2507931672274628,0.85888671875,0.91748046875,,,0.5828035778737883,0.5828035778737883,1.0037288722917406,0.14014439495931102,0.0027827453025794924,0.0012551367309564566,0.0031295367989789824,0.0011929924007788712,0.9943396443548531,0.9573265263621792,0.001584350831548953,0.0015246398943228874,6.925647681972764,0.965709933081766,0.1394396563942283,0.007119697847114637,0.0032344411711807864,0.008652495829204021,0.0034324053954338167,0.842436313018105,0.8748711754758548,0.005084580699517893,0.005206684838912389
3,train,received,2.858062982559204,40.625,40.875,1.4794921875,2.7265625,3.02734375,5,2,1.7451171875,7.1796875,1.7460537146984672,1.7461374210747327,1.746204654128338,1.7817482403904592,1.7532086661391861,1.7559923688433436,1.758216912611199,1.9501193313769964,0.7568359375,0.85693359375,,,0.88427734375,0.5182786580471437,0.5246008598352877,7.162105003080282,1.001502367747893,0.13983352203258206,0.003108004611304338,0.0010648850325722244,0.003326465997727013,0.0010004980116594614,0.991120234243068,0.5695416158783336,0.0015949255698552989,0.0009162511602752026,6.934505453603742,0.9771829442542892,0.14091602505647527,0.008017871723250636,0.0027767951823819722,0.00964376628500041,0.003032122486634788,0.8301477622726887,0.5103492159575085,0.004127571482431591,0.002474986812777515,2,2,1.0302734375,7.42578125,1.031222521436475,1.0313083750979617,1.031309146759263,1.068148801488175,1.0188987352202243,1.0217650098013988,1.0217821169038546,1.2235451635978671,0.861328125,0.9189453125,,,0.5838109667313262,0.5838109667313262,1.0032316712842664,0.14007497388725743,0.002151006750471751,0.0009775570283552105,0.0024094838117196815,0.0009243883333607485,0.9942699803274948,0.9728976923731073,0.0013116444006771033,0.0012828211783335174,6.934505453603742,0.9784747185266136,0.1411023071613733,0.006764514163389634,0.003118143483544707,0.008300984086540453,0.0033709821053626776,0.8323298649457573,0.9160816368032426,0.003438817229779012,0.003621089401466396
4,train,received,2.844331741333008,41.46875,41.34375,1.4697265625,2.71484375,3.025390625,5,2,1.736328125,7.1796875,1.7351509583535445,1.7352347671244048,1.7353019343170437,1.7708869156982086,1.7352801762980326,1.7380673560180158,1.7402673293341018,1.932456912320566,0.75830078125,0.85791015625,,,0.8701171875,0.5167394590185066,0.5224021264567001,7.162105003080282,1.0002307583420338,0.13965597515141903,0.0023245144090475733,0.0007992903632054226,0.0026626403886353955,0.0008033542807456485,0.9911133233266725,0.5729639950645226,0.0012283956442704635,0.0007099316363383858,6.969293161742986,0.9977283428449675,0.14316062184352718,0.0029950725241185694,0.0010570179233192053,0.003402942820089905,0.001076474864082139,0.866794139382769,0.5376208455412147,0.0015080941790941438,0.0009153409764559006,2,2,1.01953125,7.42578125,1.019817089482498,1.0199029936363164,1.0199034552364157,1.0567698394202738,1.0156221564403154,1.0184888012000366,1.0185022721836137,1.220303757255859,0.86279296875,0.91943359375,,,0.5833014898210085,0.5833014898210085,1.0025113403213133,0.1399743985727873,0.0015986398063185803,0.0007298902648038187,0.0019004693121003058,0.0007319554049425024,0.9943387435774662,0.9827186766634002,0.0009017694460293768,0.0008907901310697947,6.969293161742986,0.999859939036382,0.14346647727849665,0.0024046014001672944,0.001138069540321903,0.002674562879636966,0.0010958821755395138,0.8696616240262465,0.9753466912721086,0.0012229101774936524,0.0013192949605189681
5,train,received,2.889195442199707,41.6875,41.65625,1.458984375,2.7265625,3.029296875,5,2,1.7353515625,7.19140625,1.7368702831966216,1.7369540629032405,1.7370215991850777,1.7725988568044222,1.7303748175372782,1.7331637764806838,1.7353843440589296,1.9276655157959457,0.7587890625,0.85791015625,,,0.99072265625,0.5126110467765953,0.5162204582593671,7.162105003080282,0.9947239277822868,0.1388870907860853,0.0035243503024489087,0.0012091648685333416,0.004530232276917623,0.001364166682047575,0.9853235879018651,0.56749264597444,0.002076511873442932,0.0011956126200895452,6.971529499701672,0.9991556948780995,0.14331943871439626,0.002603821618325952,0.0009238864496137481,0.002932488601689265,0.00092592811093041,0.8784176619467496,0.5420294298612236,0.0012546211647208594,0.0007612924983869542,4,2,1.017578125,7.4375,1.0174597816666606,1.0175456376160754,1.0175460251089705,1.054405807990496,1.0144134701074865,1.017280254598407,1.0172923146672184,1.21910834611459,0.86328125,0.919921875,,,0.5746007169217158,0.5745979402168717,0.9974014619189724,0.13926093815854548,0.0029416845832361815,0.0013413945581081947,0.003721443261845536,0.0014317727758838337,0.98881319352411,0.9746012338564289,0.0016648354491808348,0.001640097382714989,6.971529499701672,1.0017377418672606,0.1436898089450998,0.0019090839212685395,0.0009109012605171267,0.0021349270722685887,0.0008733366018457033,0.8814152567012234,0.9814304601275794,0.0009064740667952265,0.0009794443985886724
6,train,received,2.8289482593536377,43.5,43.5625,1.44921875,2.720703125,3.0234375,5,2,1.7490234375,7.17578125,1.749288729448201,1.7493723836377053,1.7494397361121297,1.784968000970952,1.7512522181410468,1.7540363593647006,1.7562631844006518,1.9481953607929048,0.75634765625,0.85693359375,,,1.1796875,0.5158460840187922,0.5224658957902938,7.162105003080282,0.9982049979994878,0.1393731308840319,0.004211566274644696,0.0014414701673063626,0.00530928055127422,0.0015953861649173101,0.9876613883725236,0.5665491165871206,0.002404780711223964,0.001379050558126481,6.968394787493292,0.998294952953175,0.14326038971627883,0.004030145443560507,0.0014307974311655396,0.004730069555935579,0.0014872989114687446,0.8733408785279186,0.534950262705872,0.002093228160798155,0.0012685595795583933,5,2,1.0400390625,7.42578125,1.040747966346721,1.0408336754910954,1.0408346926112497,1.0776297020480934,1.0326014062830162,1.0354652570967984,1.0354943258143738,1.2370543067256476,0.85986328125,0.91796875,,,0.5831468293773695,0.5831468293773695,1.0030998412446932,0.1400565672820043,0.004299323390534404,0.0019434223937108395,0.005506858929089198,0.0021031193463601633,0.9911460968872792,0.9587211566023685,0.002463362432565397,0.0023816204743555523,6.968394787493292,1.0031540942300232,0.143957701138067,0.003602325089040015,0.0017149758737975407,0.004322394343347469,0.0017541426849188558,0.877767360599373,0.9578822521372085,0.0017462911953520788,0.0018699300152194022
7,train,received,2.81077241897583,43.5625,43.65625,1.439453125,2.72265625,3.025390625,5,2,1.7412109375,7.1796875,1.7395425056210498,1.7396262506352504,1.7396932852935687,1.775258255791588,1.7328223529478812,1.7356104266826309,1.7378060529063175,1.9300564852960063,0.75732421875,0.857421875,,,0.90087890625,0.5160077298044174,0.5223657936436576,7.162105003080282,1.0007828740970455,0.13973306362677287,0.0026592889548320287,0.0009135073166228909,0.0030262070197499824,0.0009122619497165915,0.9915181114036784,0.5722541833674957,0.0015545419211635547,0.000896943762895545,6.959727049619758,0.9981107224895627,0.14341233720424337,0.003306523468703304,0.0011807972891136568,0.0034716014316034105,0.0010998074508967314,0.8759147420909263,0.5396141591972039,0.0017788910357321441,0.0010896518612124421,2,2,1.025390625,7.421875,1.024791010042089,1.024876892163279,1.0248774976445612,1.0617344581244048,1.0282382048981753,1.031102972556245,1.0311283846138397,1.2327598436148504,0.86181640625,0.9189453125,,,0.5835027965151743,0.5835027965151743,1.0024501412834501,0.13996585373326917,0.0017336391477895674,0.0007896559657818157,0.0018491334888262045,0.0007107631581393234,0.9943391492069535,0.9777048328523161,0.0009941033681695188,0.000976991751794471,6.959727049619758,0.9998224622011425,0.14365828646337034,0.0021825657986616065,0.0010481117882058773,0.0022121194448558867,0.0009070947576475656,0.8786133403321648,0.9704611789202555,0.001204941443552876,0.0013173598118540709
8,train,received,2.7979464530944824,44.0,43.84375,1.4296875,2.720703125,3.025390625,5,2,1.740234375,7.1796875,1.7402786417420293,1.740362409063225,1.7404296007165798,1.775997703514268,1.7394661795469322,1.7422524485636468,1.74445598484947,1.9365747640302973,0.7578125,0.857421875,,,0.8994140625,0.5164470776448004,0.523374621360748,7.162105003080282,1.001320427597992,0.13980811886552116,0.0026990387141081484,0.0009268002198585135,0.0029976389834116546,0.0009033405745616372,0.9914547430300953,0.5718425914555432,0.001533358416303976,0.0008841415880638482,6.978472916656445,0.9997092240664189,0.14325615876222442,0.002903800260072309,0.0010357042915172712,0.0032166212974287234,0.0010110317316311477,0.8812097549436979,0.542062119191623,0.0015924139621716904,0.0009668488578912424,2,2,1.0234375,7.421875,1.0241367972480957,1.0242226883992023,1.0242232833238474,1.061083661646204,1.0294635103576202,1.032328131750482,1.0323547645548843,1.23397125687458,0.8623046875,0.91943359375,,,0.5842476390451165,0.5842476390451165,1.0025037569871633,0.13997333975919174,0.0016790960317507597,0.0007651207139811251,0.0018663382364447756,0.0007176205185389212,0.9943390869061997,0.9785568207592127,0.00098573448393946,0.0009696107661340217,6.978472916656445,1.0012084289833443,0.14347099156803025,0.001696578445722352,0.0008136573812693974,0.0018349599337676992,0.0007450241398887361,0.8840048222835648,0.9745481175479649,0.0009526082785740186,0.0010260261393228623
9,train,received,2.794860363006592,44.34375,44.34375,1.419921875,2.7265625,3.025390625,6,3,1.740234375,7.1796875,1.7389158116350523,1.7389995911498723,1.739066715671041,1.774640176260199,1.744110654495454,1.7468970021484347,1.7491227423251334,1.9411991768694539,0.7578125,0.857421875,,,0.8759765625,0.5182128268805258,0.5221323657818033,7.162105003080282,1.0005801219508794,0.13970475461062765,0.0028493502269135718,0.0009785180952253773,0.003114956121955892,0.0009387814595728829,0.9909448580048705,0.5716502309547321,0.001655804813226247,0.0009549146297660468,6.991502182734561,0.9993005058342865,0.14293072929334819,0.0027205984292617558,0.0009731795707275922,0.003308427574157058,0.0010367301938248219,0.8864469889762727,0.5431109964864907,0.0015896558523955662,0.0009600639070177973,3,3,1.0234375,7.421875,1.0234979585307038,1.023583856274545,1.0235844322964271,1.0604467783233464,1.0163754582058497,1.0192424034199166,1.0192571263509764,1.2210672543838395,0.8623046875,0.91943359375,,,0.5824804517467033,0.5824804517467033,1.0023318710285571,0.139949340396081,0.001477029442130906,0.0006732823720904332,0.0016871103333011561,0.0006488998045232185,0.9943046916432898,0.9792711748907316,0.0009296075932674341,0.0009151007764797043,6.991502182734561,1.000407696219695,0.14308909159610805,0.0020013131914016213,0.0009628256781725024,0.0022878699971320415,0.0009246834150458056,0.889695614516496,0.9721626863137008,0.0011782769134738302,0.001255105167824887
10,train,received,2.7778851985931396,45.34375,45.25,1.41015625,2.720703125,3.025390625,5,2,1.7412109375,7.1796875,1.7405929633848634,1.7406767309562474,1.7407438961993786,1.7763121485522524,1.7377920288287774,1.7405788910408422,1.7427711710508618,1.9349386111833022,0.75732421875,0.857421875,,,0.8779296875,0.5154688963869757,0.5232049821580924,7.162105003080282,1.0006764520676024,0.13971820458332165,0.002858581809717542,0.0009819527291858175,0.0031533618821306675,0.000950580709676027,0.9915417132567841,0.5722533163404826,0.0016579519251349595,0.0009565853313743659,7.007720914597643,0.9997198572379353,0.14265977047622416,0.0028579974838320865,0.001017053254526408,0.003157167353264434,0.0009866179517133385,0.903683818527135,0.5487327197534876,0.001580479549283531,0.0009527051084523643,2,2,1.0244140625,7.421875,1.0235665550294684,1.0236524547058172,1.0236530370860366,1.0605165210087506,1.0176371135274767,1.0205039071640547,1.0205198239248119,1.222314513160338,0.86181640625,0.91943359375,,,0.5833320767409416,0.5833320767409416,1.0023414836789186,0.1399506825504277,0.001601853880459636,0.0007296673103246819,0.0018474919550950375,0.0007101636206959453,0.9943737146109788,0.977849524320698,0.0010134971802937542,0.0009961644582407463,7.007720914597643,1.0014541690443,0.1429072563318255,0.0019558049087917695,0.0009338695950280066,0.0020980026003440955,0.0008445333623244212,0.9063783644609726,0.9734683415979424,0.001132116794524407,0.0012003388962499916
