epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.650624394416809,66.1875,66.1875,1.400390625,2.51953125,2.51953125,17,8,2.44140625,5.81640625,2.4406285105325223,2.4406959222644065,2.4407894399034236,2.468641765371374,2.438719734390086,2.4410175654695716,2.4441237765453736,2.5924626469285093,0.580078125,0.7431640625,,,2.44140625,0.5429598799700007,0.5861629662616787,7.162105003080282,2.1273478692157326,0.29702829940370906,0.42190453394355476,0.16964137283888264,0.18589737719564514,0.0642527866566442,0.9943725379145567,0.7598661162130621,0.5006841331315286,0.3824595970310934,7.07682223501302,2.120309022948831,0.2996131529853145,0.41979117139830535,0.1723428765606639,0.18469450075710814,0.06522604173369705,0.9476176115277335,0.7493486775430176,0.4990210918754965,0.39511319811984086
12,train,baseline,1.6351780891418457,66.4375,66.4375,1.390625,2.51953125,2.51953125,14,7,2.396484375,5.81640625,2.397154860346753,2.3972232554641386,2.397317659045628,2.4254395370995026,2.3906064953473707,2.3929179584461306,2.3960263680426186,2.545312173159316,0.587890625,0.748046875,,,2.39453125,0.5445000511170236,0.5874112004253523,7.162105003080282,2.1700626413884403,0.30299229632281827,0.4256537353909735,0.1775699007992058,0.20990160812526515,0.07487698221309742,0.9943727519523184,0.8159406282730018,0.5022013393279314,0.4119160585608019,7.071594765031275,2.1625022862296057,0.3058012171346532,0.42232034905937077,0.17968233621647733,0.20600737599877128,0.07513685926726582,0.9450308973089188,0.8028911737861532,0.5011966299201918,0.425249059754311
13,train,baseline,1.6317884922027588,67.0625,67.0625,1.380859375,2.51953125,2.51953125,13,8,2.369140625,5.81640625,2.3702537118182296,2.3703225769938427,2.370417379371568,2.3987081307348834,2.3544499299702046,2.3567829921984114,2.3599091889354766,2.510304884955663,0.5927734375,0.7509765625,,,2.369140625,0.5443376666137696,0.5868421358077326,7.162105003080282,2.177917157446839,0.3040889733549228,0.4242711060447677,0.17948129949402994,0.20997812193998922,0.07580288337570802,0.9943035303155385,0.8387553973315929,0.5036656946612945,0.4246931231663508,7.082058533668437,2.169018552118838,0.306269503677105,0.42124514157002046,0.18177994278988113,0.20924179732246895,0.07702963666503475,0.9522204407517565,0.8267397321224941,0.5023543086549971,0.43246351395654775
14,train,baseline,1.6108125448226929,67.375,67.375,1.3720703125,2.51953125,2.51953125,8,4,2.35546875,5.81640625,2.3552090127643535,2.355278560113711,2.3553735892720535,2.383791630916186,2.3569121714589913,2.359240152010639,2.3623469236008763,2.5125309615144102,0.59521484375,0.75244140625,,,2.357421875,0.5456652593023631,0.5872843278915576,7.162105003080282,2.197599362072033,0.3068370766872153,0.42038484546568977,0.18035608455985094,0.2275652930591585,0.0831428059803614,0.9943728979940198,0.8628429507782609,0.504213585157002,0.43732899778908096,7.090215869685556,2.191580947366836,0.30909932612023994,0.4194819810335382,0.18369110483753417,0.2263819355761294,0.08411242586736083,0.9554232255847328,0.8539105846664636,0.5035437424603284,0.4489225664189382
15,train,baseline,1.621782660484314,67.3125,67.3125,1.3623046875,2.51953125,2.51953125,14,8,2.353515625,5.81640625,2.3533343442779233,2.3534040074820086,2.3534993875154777,2.3819478937555028,2.3556574243280797,2.357982716431159,2.3610938410210656,2.511184114014846,0.59521484375,0.75244140625,,,2.35546875,0.5400708369302983,0.5872322678222582,7.162105003080282,2.1739472198883796,0.30353467576269927,0.39868972621332066,0.16938403467329058,0.22583279808740908,0.08182516516997547,0.9943728906735849,0.8460302362283241,0.5040296591843072,0.4286547437643036,7.095732425506538,2.169346071037136,0.30572546158013764,0.3967223719780515,0.17170613012240596,0.2220372907274264,0.08175604863131647,0.9596621945304697,0.8374623077821987,0.5027694706140107,0.4384343413445371
16,train,baseline,1.5976359844207764,68.125,68.125,1.353515625,2.51953125,2.51953125,12,8,2.3515625,5.81640625,2.3534445496045184,2.3535141249667135,2.353609392783939,2.382058237586339,2.340369562086241,2.3427071306922844,2.3458227420448465,2.4964897225086107,0.595703125,0.7529296875,,,2.3515625,0.545474987448893,0.5893798584616534,7.162105003080282,2.212557656172997,0.30892560989002804,0.43396067243587044,0.18784882771294342,0.23948855926858492,0.08816589901590778,0.9943729530969927,0.8786257764692498,0.5041452122430243,0.44526451753791935,7.0982572149228,2.2107674301592675,0.3114521442688114,0.4317092685918533,0.19088065493756062,0.23680876620210256,0.08859934687896433,0.9603525496229581,0.8716213987143322,0.503350437314424,0.4546339879589225
17,train,baseline,1.5813262462615967,68.4375,68.4375,1.34375,2.51953125,2.51953125,9,4,2.322265625,5.81640625,2.322579769317577,2.3226500117519255,2.3227453497810386,2.3513786160841077,2.320625921088049,2.3229676645825594,2.326069448966077,2.4770596816167676,0.6005859375,0.755859375,,,2.322265625,0.5448769050876417,0.5845887993102993,7.162105003080282,2.237290135904544,0.3123788516005181,0.4445503758203371,0.1968871021299695,0.24033358428075058,0.09021274234155832,0.9943730328817715,0.9211657709907499,0.5043802686779504,0.4670302846974036,7.104895151192277,2.236222077623958,0.3147438533626631,0.443336423386703,0.19990390887042558,0.24090318490773388,0.09183487369841649,0.9634932151411117,0.9169260253555895,0.5040642843122285,0.4777986123847112
18,train,baseline,1.577148199081421,69.0,69.0,1.3349609375,2.51953125,2.51953125,12,5,2.359375,5.81640625,2.3594593607613366,2.3595296278481976,2.3596263109037023,2.388218285369936,2.363146441184398,2.365479151620281,2.3686169640552683,2.518966250691993,0.5947265625,0.751953125,,,2.359375,0.5465445202692544,0.5872626665713416,7.162105003080282,2.260640024382765,0.3156390507274758,0.4468965441200794,0.1969246779894638,0.26038102531457774,0.09731836392615514,0.9943730850052317,0.9114697881753437,0.5045447481548608,0.4622673587210807,7.113151240297407,2.254637848528081,0.3169675116360681,0.44584784561279545,0.19937637393266386,0.2587256567038878,0.09775087329847479,0.9688778646684506,0.905270657090985,0.5042843624421751,0.47060396087837797
19,train,baseline,1.5642495155334473,69.3125,69.3125,1.3251953125,2.51953125,2.51953125,9,4,2.3125,5.81640625,2.3114948743921446,2.311565753129561,2.3116617542207485,2.340456120516605,2.307931622874796,2.310278747440916,2.3133818285376626,2.464709981069671,0.6025390625,0.7568359375,,,2.314453125,0.5467983409279166,0.5869135603127839,7.162105003080282,2.2490507238631077,0.3140209090617681,0.44702669240237025,0.19996617426740507,0.24767229819975967,0.09375515826251946,0.9943731306184898,0.940671055858348,0.5045862175153291,0.47710945095105667,7.110343082061305,2.24858937180676,0.3162420358420861,0.44490760382585925,0.20258894099830232,0.2486230413949171,0.09545879381246364,0.9668082571431293,0.9380941565466109,0.5041487466903813,0.4889426085231474
20,train,baseline,1.572698950767517,69.375,69.375,1.31640625,2.51953125,2.51953125,11,5,2.357421875,5.81640625,2.3576309450968718,2.357701299552474,2.357798135579793,2.386436621479851,2.354739658564857,2.3570781597465067,2.3602192428052513,2.5108626873632094,0.5947265625,0.751953125,,,2.357421875,0.5464116806994755,0.5894196922378667,7.162105003080282,2.2307498415335756,0.3114656711363731,0.43872440504524324,0.19069107342344271,0.2411950411414825,0.08910416351140318,0.9943730898850163,0.8860253300534423,0.5040115666545368,0.4488936522105062,7.112879806758468,2.2244516726078154,0.312735731945618,0.43539577741118407,0.19216254432320692,0.23834076127238468,0.08916166682319657,0.967774951206045,0.8803875725886594,0.503709172369736,0.4578452670143492
21,train,baseline,1.5529111623764038,69.3125,69.3125,1.3076171875,2.51953125,2.51953125,12,6,2.373046875,5.81640625,2.371598770523562,2.371668987496764,2.3717663369565636,2.400375040167732,2.3743828301947723,2.376720011540344,2.3798854187430387,2.530301185600195,0.59228515625,0.75048828125,,,2.373046875,0.5532762653599416,0.5847788833187141,7.162105003080282,2.2525848845656586,0.3145143618526768,0.4457023802938167,0.19437117750406435,0.24832355431648612,0.09199796957281313,0.9941809916244111,0.8919419222459558,0.5046296357817512,0.4525314087530625,7.115960087518145,2.2495598331539126,0.3161287873297359,0.4444493274120225,0.1966726406983226,0.24876168963604162,0.09323548815251721,0.9710071052601403,0.8879813016180699,0.5046455984076932,0.4612260860564251
22,train,baseline,1.5450806617736816,70.0,70.0,1.298828125,2.51953125,2.51953125,11,6,2.388671875,5.81640625,2.3889780640106393,2.3890483670717537,2.3891465222156127,2.4177203283717192,2.389653970676738,2.391983835946501,2.395159072019624,2.545203146787906,0.58935546875,0.7490234375,,,2.388671875,0.5489541148514411,0.5861948350265836,7.162105003080282,2.296343419959573,0.32062409291290206,0.4551792844011002,0.2010503353622082,0.2911681295865103,0.10904407479965794,0.9943731306797554,0.9159797785722126,0.5045907208870943,0.4645959293174348,7.119759917747503,2.289681041081769,0.3215952598871004,0.4521031365463415,0.20220308513043064,0.2857262252802446,0.1080455917762518,0.9715000601886024,0.9091116533507443,0.5040362476539366,0.471719964386212
23,train,baseline,1.556687831878662,69.8125,69.8125,1.2890625,2.51953125,2.51953125,11,6,2.384765625,5.81640625,2.3841397565381057,2.384210277013431,2.3843086738875714,2.412939490203648,2.3802238030460137,2.3825650545068324,2.385753012496096,2.5362821392143475,0.59033203125,0.74951171875,,,2.3828125,0.5441071903075718,0.5870350498537011,7.162105003080282,2.2389172497725283,0.31260603534988857,0.43719477134087015,0.18862702191605155,0.25711743708480217,0.09439122893698836,0.9943731277333736,0.8727537031297155,0.5044744375499643,0.4425787664101337,7.124484683003472,2.2320389023454372,0.31329127672494,0.4354967238013243,0.18976223716857257,0.2520338608317134,0.09324424565324331,0.973573501074088,0.8649274952173096,0.5043606441517579,0.44724460622778783
24,train,baseline,1.53268563747406,70.1875,70.1875,1.2802734375,2.51953125,2.51953125,11,6,2.35546875,5.81640625,2.3548524983870847,2.3549233248684476,2.3550206699083955,2.3837452478418055,2.3394711924141447,2.3418204396362783,2.3449633751173318,2.4961245051079657,0.59521484375,0.75244140625,,,2.353515625,0.5483892371307749,0.5869740920071018,7.162105003080282,2.2919588746309567,0.3200119062266233,0.45754129876609895,0.2045457961635402,0.2774845774847394,0.10498667080463932,0.9943731758957215,0.9394683869082175,0.5044552957497812,0.47637608840840656,7.127006899294182,2.2869840590286583,0.3208898337470598,0.4550617968783399,0.2056423096005445,0.2742103543693588,0.10470206230758661,0.9747834248795737,0.9362039959127921,0.50406467101533,0.48331363162411545
25,train,baseline,1.5225130319595337,70.3125,70.3125,1.271484375,2.51953125,2.51953125,11,6,2.37890625,5.81640625,2.378351156551575,2.378422140796041,2.378520842575945,2.407235082369238,2.374422808789831,2.37676499662664,2.379944698613553,2.5305693170872234,0.5908203125,0.75,,,2.37890625,0.5488046772789055,0.5866864612284994,7.162105003080282,2.2954546607442583,0.3205000010132535,0.4537976509203405,0.20119521402833615,0.2887970826502526,0.10850139182761555,0.9943731871312043,0.923206227830574,0.504521651554259,0.4681954442511467,7.123739853990264,2.2911398379466936,0.321620368641528,0.4502747903803206,0.20215259374215713,0.28610064770312427,0.10853853558878136,0.9728008752624886,0.9178492041232312,0.5043275053174927,0.4750375141681586
26,train,baseline,1.5175718069076538,70.625,70.625,1.263671875,2.51953125,2.51953125,10,5,2.375,5.81640625,2.376094490401326,2.37616540218772,2.376263982279556,2.4049850036574463,2.371734215252778,2.3740811061666847,2.377266422255784,2.528082283296538,0.591796875,0.75,,,2.376953125,0.549216366784647,0.5840604454052071,7.162105003080282,2.3084028824415492,0.3223078803576253,0.4621860400365767,0.20638473203121768,0.29138029648287045,0.11013686416106046,0.9943732120423796,0.9371890499236152,0.5046694993628842,0.47542262350825887,7.131790886025454,2.301588268332756,0.32272234353402796,0.4595378032129336,0.20658408541891565,0.28565927792845613,0.10858254252834833,0.9786723761506781,0.9293847890306537,0.5041850064778934,0.4792186217359258
27,train,baseline,1.5147989988327026,70.875,70.875,1.2548828125,2.51953125,2.51953125,13,7,2.384765625,5.81640625,2.384472945609195,2.384543908630954,2.3846430489446493,2.4133736018285576,2.3841580270981084,2.386499390610745,2.3896959672575564,2.5402251326210066,0.58984375,0.7490234375,,,2.384765625,0.5514116527587067,0.5883367217893954,7.162105003080282,2.3134372917393042,0.3230108034920376,0.4545145927694003,0.2026531324733165,0.3049906357922998,0.11513419150368258,0.9943732177583202,0.9342118119191258,0.5045902604603869,0.473838611165543,7.127030514072673,2.303073015601077,0.32314622633557494,0.4524962453385877,0.20284207073496527,0.29951609971145565,0.11356938113315887,0.9756350053883223,0.9217044695773787,0.5045077925434454,0.47732489417015295
28,train,baseline,1.4974929094314575,71.375,71.375,1.24609375,2.51953125,2.51953125,9,4,2.369140625,5.81640625,2.3693329876444476,2.3694043624078875,2.369503519434877,2.3983390415707997,2.371613028751344,2.3739572527699835,2.3771391317410053,2.527870488493734,0.5927734375,0.7509765625,,,2.369140625,0.5498111148053799,0.5884491551556233,7.162105003080282,2.3215220585008574,0.3241396289920932,0.46076471408098385,0.207433212028402,0.3045786858192834,0.11592183728290813,0.9943102386956921,0.9534589296411455,0.504669585040566,0.4837028387168228,7.131607933438535,2.3200015411690886,0.3253125470191811,0.4588498402249366,0.2085493419941848,0.3028313746876634,0.11624647968566779,0.9769692348211914,0.9513863039076175,0.5044337006897113,0.489913184254359
29,train,baseline,1.5068414211273193,71.625,71.625,1.2373046875,2.51953125,2.51953125,8,4,2.37890625,5.81640625,2.3773539615235983,2.377425620539065,2.377525503646063,2.406389009879431,2.380680317271191,2.3830220074575625,2.386213418202837,2.5367791146166705,0.59130859375,0.75,,,2.37890625,0.5523499874593953,0.5873681464552657,7.162105003080282,2.307032051898533,0.32211647984863717,0.4478997683792407,0.19965212685601555,0.30607685258648676,0.11551892565845903,0.9943732960436762,0.933702680217051,0.5046188351578387,0.4736072788650844,7.128330294843531,2.306578046161903,0.3235790080926004,0.44799428068790004,0.2015714288472131,0.3022759480573791,0.11514405367918726,0.9759764614647839,0.9306070605936781,0.5042180883419745,0.47968985032574674
30,train,baseline,1.4855294227600098,71.8125,71.8125,1.228515625,2.51953125,2.51953125,10,6,2.38671875,5.81640625,2.38661143841908,2.3866829425187146,2.386782998596427,2.41560599428866,2.3814259255676515,2.383776304424682,2.3869879577979756,2.537859477454282,0.58984375,0.7490234375,,,2.38671875,0.5582075191742076,0.589442198959669,7.162105003080282,2.336825560381164,0.32627636140159083,0.44998722922538636,0.2024695280147098,0.330424835386224,0.12570016947379298,0.9943733121198459,0.9523999255454997,0.5046529405652427,0.4831192821118306,7.1349886750029246,2.3321210806871124,0.3268570122413203,0.4490862790900989,0.20380439431077627,0.3267773501413167,0.1250389633160063,0.9792835268825097,0.9479078303700249,0.5044992463737312,0.48832178021891237
31,train,baseline,1.4890674352645874,71.625,71.625,1.220703125,2.51953125,2.51953125,8,4,2.38671875,5.81640625,2.3857040927869337,2.385775907902791,2.3858764239505796,2.4147446240168198,2.3862964665698914,2.388641996497007,2.39185200265083,2.542514138142371,0.58984375,0.7490234375,,,2.38671875,0.5590531539059578,0.5867143368285875,7.162105003080282,2.3233083034330924,0.3243890312183196,0.4463249202651056,0.19966275721571408,0.3233041896003934,0.1223906956274009,0.9943733085617028,0.9407758625782309,0.5046598049120243,0.47723208651117516,7.132008647057893,2.3213642549908187,0.32548533938590096,0.44545275012968943,0.20107131225790606,0.32078014453789017,0.1225168289486615,0.9781724885789265,0.9387612606411309,0.5047338504270256,0.4833930225085346
32,train,baseline,1.4931154251098633,71.8125,71.8125,1.2119140625,2.51953125,2.51953125,9,4,2.412109375,5.81640625,2.4126633018990953,2.412734360921377,2.41283473070516,2.4415018243417625,2.4159257086036763,2.418258243558925,2.4214805671585533,2.5714017036511785,0.58544921875,0.74658203125,,,2.412109375,0.5528243264897291,0.5866938513808745,7.162105003080282,2.312230141331921,0.32284225661833715,0.4335172706440087,0.19074513989761951,0.3298638777819667,0.12313235200867481,0.9943731965494536,0.9086559196270174,0.5045897178952998,0.4608819333344485,7.133173439416719,2.305793254414332,0.32324929065553143,0.428632481538493,0.18999125891363217,0.32691563053729666,0.1226940775563632,0.9785221629420775,0.9024688944037337,0.5043301163224072,0.464664422606568
33,train,baseline,1.5121299028396606,71.6875,71.6875,1.2041015625,2.51953125,2.51953125,22,10,2.486328125,5.81640625,2.4864163389088856,2.4864863218762183,2.486586625355656,2.5149459788257054,2.482883733373392,2.485198923683026,2.4884349276627398,2.63712656154388,0.57275390625,0.73876953125,,,2.486328125,0.5505147699396956,0.5891558344308362,7.162105003080282,2.242939641745177,0.3131676568244297,0.4161937082549949,0.17218884924866598,0.2775858984675308,0.09832112513406936,0.9943730585483035,0.8027848057966077,0.5035920731098917,0.4063994120277674,7.140810348390332,2.2360220218123934,0.31313281164461026,0.4174651037660686,0.17336603924135807,0.2756863281939008,0.09802785927546237,0.9825784564972837,0.7972766086222782,0.5033732262640891,0.40820770759609326
34,train,baseline,1.4767497777938843,71.8125,71.8125,1.1953125,2.51953125,2.51953125,18,9,2.447265625,5.81640625,2.4479786776713537,2.448049301638808,2.4481493594595625,2.4766943765582092,2.442042106269746,2.444370277107535,2.447588251922478,2.597106463826518,0.5791015625,0.74267578125,,,2.44921875,0.5557346312527754,0.5862093568535647,7.162105003080282,2.318471562703972,0.32371370731186466,0.453748900864432,0.1970835449836051,0.30794138644750024,0.11369450228413039,0.9943731757971843,0.8847562176639169,0.5045888519869175,0.44876433819082556,7.135421980670917,2.3166409694414205,0.324667689691927,0.452426290438944,0.19808426487242764,0.3078798003872105,0.11452124619193305,0.9792461213621335,0.8816304493550041,0.5043418002713436,0.4533302599668933
35,train,baseline,1.468321442604065,72.25,72.25,1.1875,2.51953125,2.51953125,14,7,2.400390625,5.81640625,2.3999017009054446,2.399972958613146,2.400072787011,2.428817677851218,2.3949382647737925,2.3972775987211876,2.4004777777581685,2.5508150388903204,0.58740234375,0.74755859375,,,2.400390625,0.5526916005088885,0.5872976383721814,7.162105003080282,2.325674730404267,0.3247194406398733,0.45549659870596226,0.20277176685803125,0.3136730255075362,0.11825418505154664,0.9943732504190264,0.9311232057786367,0.5046055269377314,0.4722870567574472,7.133658508911724,2.3231548156800206,0.32566106336290407,0.45483950254816286,0.20421409729932982,0.3122490274388765,0.11871436808642574,0.9789038850429552,0.929179736052251,0.5045766050158136,0.4790301084658275
