epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.199528694152832,29.34375,29.4375,1.5,2.40234375,2.6171875,1388,10,4.49609375,5.9296875,4.395458432164528,4.3955263401867395,4.3955516659210225,4.426863480781553,3.823810481105807,3.8266765000474003,3.8276820948923396,4.029833562882328,0.241455078125,0.70166015625,,,4.4375,0.24208014781480622,0.24306677146128067,7.162105003080282,1.3791812651136084,0.19256646817108228,0.3303754105221337,0.06378615580993177,0.382412987346088,0.06846404941033138,0.4996571404398562,0.12488308324089709,0.4897527620438682,0.12239228260771494,6.879667507779508,1.1286416772898722,0.16405468374941196,0.3221945821948804,0.059615720558367294,0.3624572462519886,0.06358118650748407,0.28219599302228815,0.06842396015290152,0.24170934605004035,0.058808803019976374,1434,10,4.61328125,6.3671875,4.473301891946115,4.473361925816285,4.473384062950435,4.502378475989316,3.7513842691071426,3.7542545742999303,3.7552671376185147,3.957948477578858,0.275390625,0.708984375,,,0.30501365407055286,0.30501365407055286,1.550390787660029,0.21647138473859792,0.36513253762520037,0.07178692059946244,0.4274598508002114,0.07782583180162987,0.5149684360698359,0.13177573624075617,0.5050248501300265,0.12921469897318713,6.879667507779508,1.2928389596885737,0.1879217212498475,0.3618734303496929,0.06807460209887121,0.4065110855633698,0.07243589099792937,0.29506246178057083,0.0731159794451592,0.25303533641249665,0.06292219800537914
2,train,received,2.566835880279541,47.78125,48.90625,1.4892578125,2.580078125,2.857421875,95,10,3.22265625,7.0625,3.2134584776647186,3.213546620561447,3.21366142250255,3.251871316822015,3.1932222566450283,3.196191770835692,3.200013920106332,3.4078227502753005,0.5439453125,0.7861328125,,,2.623046875,0.46065890943729354,0.5441400019924888,7.162105003080282,1.4027084714794489,0.19585142508748074,0.028994925992828158,0.007269049272221454,0.031873179100070814,0.007252144562750622,0.9126135070345569,0.3247275908729616,0.4604537351921456,0.16381018160145158,6.97301921960287,1.2774274292253525,0.1831957419010391,0.04589693292414587,0.01131726979630355,0.054402008349343944,0.012397162070927756,0.7606056294532735,0.2672344060456014,0.3984224145571096,0.13813342314117627,104,10,2.814453125,7.64453125,2.8081115621223045,2.808200840124116,2.8082902002173302,2.8472039892272147,2.791807749903744,2.7948215892469377,2.797814942764079,3.0105945010795434,0.6318359375,0.822265625,,,0.504953159496578,0.589466624565695,1.4592493967353617,0.20374588142840225,0.02771866559177205,0.007868329392752211,0.030445783509495783,0.007748999259003873,0.9345941898405279,0.39865095388277544,0.490193871861492,0.20904742228256137,6.97301921960287,1.325619159435269,0.19010691318742218,0.04626748868066244,0.012853925158420348,0.0554525170258966,0.014101913981508495,0.7798012849845968,0.32624703227694885,0.4233024663711289,0.17431790935251498
3,train,received,2.1812548637390137,50.4375,50.75,1.4794921875,2.681640625,2.974609375,16,7,2.50390625,7.34375,2.5045378635039595,2.504628362527054,2.5047419213801727,2.5442592368283314,2.5108828660072464,2.5139314935226187,2.5177372182295024,2.7328321544973098,0.6591796875,0.833984375,,,1.7333984375,0.46240262734631615,0.551574461181141,7.162105003080282,1.4946881258752889,0.20869396989187572,0.00802511885322943,0.002527084536000051,0.008917274446853085,0.0024895902343993687,0.9861215789547906,0.4937468908154438,0.4898612997117011,0.24520996900537093,7.012992965427399,1.463084053684275,0.20862477132045848,0.012200161964252665,0.0038525065769133976,0.013833668220416762,0.003926984280877537,0.9015061150838859,0.46198031907237497,0.44674293550262956,0.22833746567701574,11,7,1.6328125,7.7734375,1.6305931597404562,1.63068616479346,1.6307468269181342,1.6717962950593281,1.642510925559967,1.6456548222759462,1.6477005929530044,1.873480053002925,0.7900390625,0.89697265625,,,0.5049009921451242,0.5961178118442393,1.4980001905576934,0.2091564128023022,0.003396527605452171,0.0014698690434316389,0.003929472701895698,0.0014462809363049568,0.9943049803867936,0.8780925235349252,0.4903585585371655,0.4328548936532629,7.012992965427399,1.4666079418332396,0.2091272512411338,0.007609074179286246,0.0033240647519024516,0.008634897240217043,0.0032646159709999617,0.9097461229035115,0.8473231145452118,0.4469475212992373,0.41430878378642905
4,train,received,2.130016803741455,51.3125,51.75,1.4697265625,2.6796875,2.9765625,11,4,2.439453125,7.34375,2.4400256177453294,2.4401163520383573,2.440228736011311,2.479872672408936,2.436083417486035,2.439140768915281,2.4428976605662416,2.6588412211365076,0.66796875,0.837890625,,,1.65625,0.465200697513956,0.5468777826653248,7.162105003080282,1.491993489227649,0.2083177346026024,0.006002943845915709,0.0019250972324059289,0.006726666118449742,0.001908579540955471,0.9860152499521195,0.508299167487145,0.4900059727638544,0.2525369895139408,7.010150004169971,1.464789276309297,0.20895262946412993,0.010464053846831689,0.0033676895097138975,0.010874102696318388,0.0031610564671006158,0.9030418821724782,0.4775995829229852,0.4570470594390992,0.23915357558628672,6,4,1.5615234375,7.76953125,1.5618461955022656,1.561939420017275,1.5619980358517431,1.6031729807151314,1.5538986006637965,1.5570526324976852,1.5590107271535725,1.785813402428889,0.798828125,0.9013671875,,,0.5154909073965722,0.5995287459885793,1.496958919002967,0.2090110265570184,0.002563928008792793,0.001144996438128675,0.0027208974172312494,0.001028528886932892,0.9943391553942051,0.9373280243772796,0.49031164086273904,0.46198111607552456,7.010150004169971,1.468608811762987,0.2094974873418384,0.006679923880972716,0.0030053557220046908,0.006628314798538426,0.002593740577790689,0.9105726429745493,0.9048941106511665,0.4570815685454921,0.44524462517075436
5,train,received,2.1006486415863037,52.09375,52.21875,1.458984375,2.68359375,2.9765625,9,3,2.404296875,7.34375,2.405981360740698,2.4060722047276606,2.406183606795839,2.445890102372146,2.399446231185655,2.4025075116270114,2.4062231834753085,2.622579415260154,0.6728515625,0.84033203125,,,1.576171875,0.4559809967878724,0.5415936378473838,7.162105003080282,1.4913073329906794,0.20822193089172766,0.005504890708195376,0.0017852528492060193,0.006016026768476124,0.0017239299224629798,0.9864250668865822,0.5177776601215405,0.4901961642177808,0.25723788635789135,7.000386985644639,1.4817762677595057,0.2116706220381979,0.008280089169676152,0.0027141131018669617,0.009154594396667548,0.0027066195140148506,0.8958198307381062,0.4887183021255971,0.46740175933738737,0.2542997072562676,3,3,1.5400390625,7.765625,1.5406047126251938,1.5406980023753294,1.5407560342721396,1.581968981969296,1.527969219153372,1.5311263631200815,1.5330623682215396,1.7601695195499751,0.8017578125,0.90283203125,,,0.5004886133833194,0.5908921073811526,1.4963868944675602,0.20893115834297227,0.0021793725457612823,0.0009834024761816381,0.002477077125091043,0.0009446070044097157,0.994339412209138,0.9581843712493223,0.49030792743013496,0.47225193083402495,7.000386985644639,1.485166624746588,0.21215493197621058,0.004919685459642942,0.0022577934409644504,0.005473532486067079,0.0021802346582789397,0.9039931227539828,0.9404598478301693,0.4675426493030521,0.4838874396136611
6,train,received,2.0920629501342773,53.03125,53.15625,1.44921875,2.67578125,2.9765625,10,4,2.375,7.34375,2.3712589824320607,2.3713499290640017,2.37146042686873,2.411228111367132,2.355147574607957,2.3582139666196094,2.361859413633222,2.5787562449339347,0.6767578125,0.84228515625,,,1.5478515625,0.45855598833696737,0.5386708420533135,7.162105003080282,1.4910010434116545,0.20817916559034025,0.005161664479896189,0.0016890226503033978,0.0056315873081249634,0.0016265979596776978,0.9857178296818461,0.5249925836580762,0.49005503594566147,0.26093332838718897,6.997408365635472,1.4838534972047004,0.21205758184586726,0.007660137540123735,0.0025571587893140502,0.008074330643281336,0.0024115471282078068,0.8862488353087157,0.4949094894964262,0.47345440426246466,0.2614208482463237,4,4,1.5322265625,7.76171875,1.530475545958702,1.5305688703652887,1.5306266474678343,1.5718589915824,1.5309542738469446,1.5341110401362588,1.5360501804820321,1.7631207304103753,0.802734375,0.9033203125,,,0.5036161721225262,0.5873223503009483,1.4962660828926866,0.2089142901771437,0.0021014243617498707,0.0009510646452711818,0.0023604749286905147,0.0009024152236006447,0.9943737860008124,0.9643561961909127,0.4902976856580592,0.4752659570763388,6.997408365635472,1.4876655077245997,0.2126023564710871,0.004612021611558603,0.0021469264099661673,0.004711626294196414,0.001884027472625001,0.8936760943693924,0.9473324165858735,0.4736864309928768,0.49152241483755044
7,train,received,2.0769832134246826,54.0625,54.09375,1.439453125,2.6796875,2.9765625,10,3,2.353515625,7.34375,2.3531423446801876,2.353233346167618,2.3533432701982155,2.393143123248759,2.346487278534069,2.3495546087720407,2.3532029293436323,2.5701850998569684,0.6796875,0.84375,,,1.5244140625,0.4591932968913149,0.5410185619543099,7.162105003080282,1.491362753647587,0.2082296689319943,0.004646815618908562,0.0015295881252993233,0.005156361523626529,0.0014971434888840737,0.9858702879200152,0.530171804920076,0.490188630578559,0.26353791176178876,7.023908370962355,1.4834622992063182,0.2112018296450338,0.006434100391432551,0.0021723675653343094,0.007335732647373305,0.002195064133446739,0.9123466476070119,0.5094813300159334,0.4741126779978737,0.2642473716390602,4,3,1.529296875,7.76171875,1.5297013469168443,1.5297946733693146,1.5298524388964723,1.5710860330401284,1.5342140075270099,1.5373703894554058,1.5393125407346666,1.766344963766733,0.80322265625,0.9033203125,,,0.5051652116351804,0.5898634328003354,1.496039140208545,0.20888260358723135,0.0017811877099047635,0.00080766236370023,0.002027225548116185,0.000776255937037721,0.9943395450613846,0.9682553162962747,0.4902689084192273,0.47717504845347664,7.023908370962355,1.4886942128771343,0.21194670178665306,0.0038698721952439286,0.001813359764362915,0.004512181633083756,0.0017946648880774992,0.9196278848733082,0.9549277552181071,0.4741795334807284,0.49061616590533513
8,train,received,2.0685224533081055,54.4375,54.375,1.4296875,2.84375,3.169921875,11,3,2.490234375,7.83203125,2.491293894287919,2.491384500718809,2.49150246734848,2.5310609246419946,2.482956380335996,2.4860086693409382,2.489935880970301,2.705233148728226,0.68212890625,0.8349609375,,,1.7578125,0.484145221746441,0.561947074933022,7.162105003080282,1.498020799958863,0.2091592903642984,0.007825932168262995,0.002474949123139033,0.008400442687710452,0.002354226635307995,0.9897937142682469,0.498979652685571,0.49019971115524985,0.24705948434439248,7.014239646856286,1.4962954216791888,0.21332254057641356,0.009975096074445133,0.0032300765759403034,0.01210765258602109,0.003494435432668482,0.9045515648859492,0.4748919294207104,0.4737451000492028,0.24670711267218304,5,3,1.8935546875,8.5,1.8929193908159738,1.8930117082226878,1.8930937592526667,1.9336995243799635,1.886931140430114,1.8900492364739918,1.892789169864356,2.115424148116662,0.77734375,0.88037109375,,,0.602870837612594,0.6277468316470206,1.5029734155230092,0.2098507931504229,0.007950465013697894,0.003101793226395253,0.008240566215757639,0.002775195348056782,0.9943737852581771,0.7180832935918426,0.4902693376750422,0.3539181252277986,7.014239646856286,1.5036171524691957,0.21436637870550979,0.01062364910947533,0.004276195504666902,0.013943123669506896,0.004873487612540326,0.9092358653441579,0.6989122184785863,0.47380665413158596,0.3599121301387983
9,train,received,2.05259370803833,54.25,54.28125,1.419921875,3.09375,3.466796875,14,4,2.30859375,8.4375,2.3076150281227448,2.3077061933748824,2.3078188888934816,2.347704320749992,2.3000821914058056,2.3031551593209962,2.306911062127255,2.524296292995178,0.7265625,0.8466796875,,,1.423828125,0.48128638595620826,0.5565520334893495,7.162105003080282,1.4974974232765215,0.2090862145462091,0.002786214847737334,0.000933626559511775,0.0031151259027204503,0.0009187878463414021,0.9939845557462901,0.5504185909913504,0.49027823318924213,0.27141610334814675,7.041592909009227,1.4939437711669248,0.21215991757426478,0.0036338648723290845,0.001244150450577065,0.00417090789229313,0.001259448303886264,0.9214349001245168,0.5307564406277426,0.4742062760214587,0.2696436291584474,5,4,1.5263671875,8.8203125,1.5258143602166043,1.525907696280133,1.525965354541875,1.5672053293400312,1.5199907678510618,1.52314889616549,1.5250790275939983,1.7522805142875204,0.8271484375,0.90380859375,,,0.5999084392016787,0.6243393420084153,1.495853074296581,0.20885662436577565,0.0017604513801323662,0.0007990513073292052,0.0019223629537767906,0.0007367187901138919,0.9943737874367828,0.9703531540475143,0.49028916329154715,0.47821169484515585,7.041592909009227,1.4927680121470877,0.21199294413018327,0.0024113845756614793,0.0011271258081656777,0.0029306617807050017,0.0011582065371514099,0.9218504287769242,0.9655624922578399,0.47419009970594317,0.48520867113571553
10,train,received,2.044952630996704,55.21875,55.15625,1.41015625,3.08984375,3.466796875,12,3,2.306640625,8.4375,2.3048760931922847,2.3049672729524797,2.3050799369616906,2.344972121019407,2.3033923888940393,2.3064651298088306,2.310219827716432,2.52757981227832,0.7265625,0.84716796875,,,1.4228515625,0.4836391819893374,0.5575880581984313,7.162105003080282,1.4969509745230374,0.20900991731889268,0.0028363208988535504,0.0009519446921021552,0.0032609029060672867,0.0009631448588682593,0.9937148015240274,0.5517329218866452,0.49023588178373423,0.2721143571148721,7.0385393030415,1.4955279084826052,0.21247702741907773,0.0031932942752277427,0.0010953469464626683,0.0036718057198132925,0.0011164543612192093,0.9232491157071507,0.5317945614430084,0.47269725393085427,0.2704360057539799,4,3,1.5244140625,8.8203125,1.5242996171427587,1.5243929585511005,1.524450593111178,1.5656935969013681,1.513745433415081,1.516904245014982,1.5188281290314436,1.7461001058496533,0.8271484375,0.90380859375,,,0.5995781431912035,0.6239583709065154,1.495656671394969,0.2088292018550016,0.0016946385727836244,0.0007701287236344381,0.001834062229237432,0.000703610985220014,0.994373788057274,0.9729312720046038,0.49027002694442867,0.4794629116397038,7.0385393030415,1.4941445698610472,0.2122804896770834,0.002175320302322703,0.0010197220764234746,0.002332494425575149,0.0009304925280056946,0.9237931978641969,0.9683138122516615,0.47271215598932326,0.48943647740763335
