epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.348083972930908,27.890625,27.890625,1.5,1.6796875,1.6796875,111,11,2.595703125,3.251953125,2.594683861902127,2.5947015507697393,2.5947059509172297,2.605396576939811,2.60103525420421,2.6017488557167248,2.601929557061782,2.6684040393433075,0.2015380859375,0.6064453125,,,2.380859375,0.28529305438110875,0.28589205341165724,7.162105003080282,0.6281662841474227,0.08770693586274714,0.03306723225290753,0.00798591082035693,0.03607308032716894,0.007933594313126631,0.3887586568478607,0.13123700992146042,0.3866881317655908,0.13051597080655095,6.717247548947277,0.3548884563257637,0.05283242187216721,0.037605348160180796,0.008625750229890077,0.06403681445661569,0.013582140204557357,0.13030564640005338,0.0452933326469374,0.059377467725500566,0.020697430331036024,91,10,2.470703125,3.166015625,2.47158396153848,2.4716098969788347,2.4716156038276202,2.4845603804093277,2.464047029978607,2.464984296125207,2.46518561330522,2.5406553501831874,0.2197265625,0.6103515625,,,0.30297056220759855,0.30297056220759855,0.6234001113841758,0.08704146492072702,0.02803792935977789,0.0069771195221106355,0.030443093797547505,0.006880207817818305,0.3846171542239514,0.13542281479006985,0.3838747781468088,0.13513758946749455,6.717247548947277,0.3538688628353124,0.05268063447963452,0.034342739698598024,0.00810103011790543,0.060923826268751924,0.013260381155741942,0.12900835564574287,0.04680029324963866,0.057550245942938005,0.02093896166314813
2,train,received,3.550158977508545,35.9375,35.96875,1.4892578125,1.490234375,1.490234375,5,3,0.95166015625,2.421875,0.9512961828628048,0.9513562854127469,0.9513345527148837,0.9768051528427706,0.9478543695522946,0.9499707577358899,0.9492206689722704,1.0858911536739435,0.60693359375,0.85595703125,,,0.63720703125,0.2713153033520119,0.27198296935922256,7.162105003080282,0.8047133928637257,0.11235710625823471,0.0009030121468986962,0.00038923705941895626,0.0010324505360186365,0.00037872316825744874,0.494015462555919,0.43276551755888243,0.4903361752670756,0.4293539815741981,6.738199677697038,0.8046760603291249,0.11942003781700704,0.0008558854509672642,0.00037956093089976453,0.0009574106842595853,0.0003672372267003902,0.3338034845055349,0.3896162310287606,0.2670478458145684,0.30185901571714613,2,2,0.8115234375,2.359375,0.810856685979567,0.8109198872386771,0.810895333564957,0.8371327411436578,0.8148268401020353,0.816978987616848,0.8161587766927259,0.9556038007032344,0.65625,0.8720703125,,,0.2848784296590473,0.2848784296590473,0.8043357048886501,0.11230437204463227,0.0007749514415911207,0.00035544657947524317,0.0008174378127723259,0.00031605234313242107,0.4940507781489494,0.49316481410847235,0.49032665056304925,0.48920273417824894,6.738199677697038,0.8042384736078522,0.1193550966246703,0.0006532400780798753,0.0003090335244353336,0.0007279709980396731,0.0002952098775036348,0.3338371453510254,0.46649398775952644,0.26710053918407706,0.3592194742749206
3,train,received,3.5134074687957764,36.34375,36.40625,1.4794921875,1.4921875,1.4921875,5,3,0.95166015625,2.427734375,0.953187446019704,0.953248169898105,0.9532263802412623,0.9787429351958272,0.9427709381176903,0.9449039209832518,0.9441492944423109,1.0812534754357346,0.60791015625,0.85546875,,,0.63671875,0.2855866808033864,0.28588895611356757,7.162105003080282,0.8003845108311417,0.11175269149040847,0.002188267382371656,0.0009407426954715346,0.0024039629471506174,0.0008798354089979319,0.49140012398138566,0.42816694879479333,0.4887175744038652,0.4256437971790078,6.90061046410917,0.80214407371181,0.11624247997823511,0.0018099882603834772,0.0008218863409547874,0.0023389334878372026,0.0009066693457243874,0.46566439421139627,0.4750883615164029,0.3443993925180777,0.3316504909782337,2,2,0.81103515625,2.365234375,0.8116459618921695,0.8117095620362095,0.8116849953576879,0.8379333243734283,0.8072334001398914,0.8094128026097769,0.8085833134119943,0.948867149482738,0.6572265625,0.8720703125,,,0.3012657497232111,0.3012657497232111,0.8000527334329588,0.11170636748398294,0.0020951178224635214,0.0009589083964176101,0.002308617063069285,0.0008909864891504339,0.49142668733838857,0.48826461628338175,0.48865732577576004,0.48527153752150837,6.90061046410917,0.8016425585564362,0.11616980305233382,0.0016975890693462503,0.0008227295825237803,0.0021890939519213504,0.000896866823722847,0.4656429957846129,0.5534874071774929,0.34437782181948506,0.38282652655439664
4,train,received,3.503976583480835,36.15625,36.1875,1.4697265625,1.490234375,1.490234375,5,3,0.95458984375,2.421875,0.9524132723551855,0.9524727061899094,0.9524512040946589,0.9777853010601446,0.963035238864228,0.9650927293540518,0.964367066942142,1.0994569967480687,0.60595703125,0.85546875,,,0.640625,0.2964578163324403,0.29735516191326233,7.162105003080282,0.8040247228160324,0.11226095155966535,0.0013804314830077047,0.0005936812357474027,0.001528263118690809,0.0005595189751397756,0.49351200394216477,0.43034442509670207,0.4895043917267916,0.4266633887275534,6.924825936086018,0.8042165187373796,0.11613526840386273,0.0012310138550413185,0.0005614476795530772,0.0014974227241912885,0.0005771185604914484,0.47437743839917257,0.47371473513116696,0.3622853021885071,0.35436304581320327,2,2,0.814453125,2.359375,0.8150040550628429,0.8150665995137015,0.8150423296348471,0.841066145471743,0.811741823113265,0.8139097605599773,0.8130816995757565,0.9529045991136874,0.65478515625,0.87158203125,,,0.3150927453149979,0.3150927453149979,0.8038824641264394,0.11224108886712847,0.0012099887671519483,0.0005543131962630804,0.0014222703097850342,0.0005493422782900679,0.49357558314879224,0.49139453092479574,0.4895775773717954,0.4871712178389442,6.924825936086018,0.8040737696637258,0.11611465430107208,0.0009391775018210424,0.00045773854737905697,0.0011388279803501433,0.00046409659496251014,0.47439260524237614,0.5512313645233725,0.3622591993940478,0.4109284908593065
5,train,received,3.2353763580322266,40.3125,40.40625,1.458984375,1.615234375,1.615234375,79,11,1.6572265625,2.951171875,1.6564342201059763,1.6564600136552574,1.6564577900971287,1.671968565018333,1.6487332629122364,1.6498756366468232,1.6497784669842106,1.746200486091052,0.438232421875,0.74853515625,,,1.3232421875,0.5124436681919341,0.5894290248184425,7.162105003080282,0.9177214627486139,0.12813571741183907,0.011147393028928754,0.0038244877939894962,0.012749490668184649,0.0038391414237277785,0.5619380773108062,0.32363809212893047,0.4905434809249831,0.282438174612884,6.943877534121604,0.9195351964971643,0.13242387873038503,0.016898632869198238,0.006094980005131585,0.024022702266484508,0.007523632735991662,0.4733531794329773,0.29605892148963314,0.4699556394371269,0.2914683640640556,65,10,1.501953125,2.873046875,1.5002142370287377,1.5002477620550465,1.5002436599352824,1.5177150469252392,1.5015370621067141,1.5028494146783007,1.502696157423719,1.6061876670324824,0.477294921875,0.76318359375,,,0.5222072539479579,0.5946720672531918,0.9162356313508844,0.12792826005159505,0.009328967898398766,0.0033855731429111974,0.011196518335401251,0.0035413112362475984,0.5616326901162267,0.35612164019762177,0.49110628824087854,0.3113031752236222,6.943877534121604,0.9186934142633907,0.1323026521923827,0.015522025540243511,0.0059324391626279765,0.02249157341178698,0.007406138808916595,0.4733069814942219,0.32805559214157415,0.47079984070672154,0.32328728151336233
6,train,received,2.089350461959839,52.3125,52.46875,1.44921875,1.98828125,1.98828125,46,11,2.650390625,4.26171875,2.65168840296684,2.651713677484888,2.6517457437977314,2.6666277865189976,2.6237113348988608,2.6249913779501743,2.6264887603916436,2.7174658188563536,0.37841796875,0.59814453125,,,2.09765625,0.5631149998913229,0.6053468669059845,7.162105003080282,1.4994904200604258,0.20936448424248513,0.006234031643378657,0.001875893075465401,0.006908655362208194,0.0018524769880744925,0.9939098569218654,0.46340238511012694,0.48953371279249946,0.22818781381315867,7.057398942481212,1.4954326914355995,0.21189572867051798,0.006954368015461121,0.002127037977089802,0.007924734397048994,0.0021699296594341797,0.9334920111624321,0.44732260067519275,0.4726841810826734,0.22508609589509704,36,10,2.4140625,4.13671875,2.413915124055239,2.413948809734378,2.413986030299751,2.4311547603254895,2.401407338873609,2.4028102663433883,2.4042903945565945,2.5020695598095513,0.41650390625,0.619140625,,,0.5729129865560293,0.6114574181619367,1.4989460460573247,0.20928847669960957,0.00442876515368873,0.0014329939933408256,0.004876979784043556,0.0013947183737900767,0.9939162316636825,0.5197916589216061,0.4906908159541059,0.25655098568274554,7.057398942481212,1.4957738279771218,0.21194406610252411,0.005724281054171776,0.001883929396712942,0.006727556212386077,0.0019665230209306803,0.9336963204425581,0.5031194260266328,0.47378776935637656,0.2534998263249737
7,train,received,1.6714134216308594,60.0,60.0,1.439453125,2.16015625,2.16015625,42,11,2.779296875,5.2734375,2.7778520138346225,2.7778817224094325,2.777964259024283,2.7942247548595645,2.790167907267418,2.791547535907895,2.7950665376919153,2.886876451027779,0.472900390625,0.57861328125,,,2.03515625,0.4753528581326047,0.4971220835657025,7.162105003080282,1.7250888827357151,0.24086338890504788,0.008394334029288686,0.0026027748787329752,0.009276168551373587,0.0025544831795972344,0.994315149632568,0.4858081824317798,0.7124279877516022,0.34799696461950913,7.0762763273797065,1.724986388275008,0.24377035441658026,0.01134816926944282,0.003565058059507385,0.014371765217195076,0.004022894611829955,0.9397254715755183,0.47080728895524626,0.691147310694701,0.3424226710052826,30,10,2.4765625,5.125,2.4750186662006137,2.4750566016165356,2.475143956261494,2.4936601181650637,2.4469604112199015,2.448529856851002,2.451895023697797,2.5543647285510986,0.51708984375,0.609375,,,0.49045871694723536,0.49684566511067785,1.7254936255363829,0.24091990061501214,0.006847507222422777,0.002341837753071483,0.007768601323974167,0.002332794438001152,0.9943591905479936,0.5696490173626879,0.7137704196414187,0.4087878566221015,7.0762763273797065,1.7252351685408307,0.2438055113627357,0.009975143544466825,0.0034678183185737075,0.01273487059907108,0.0038994429446797913,0.9396228282580328,0.5562162925154274,0.692549936558355,0.40459099608680277
8,train,received,1.3041609525680542,64.25,64.25,1.4296875,2.23828125,2.23828125,13,6,2.42578125,5.59375,2.4279074004861405,2.4279527977757205,2.428068651548753,2.448536227188284,2.4258244559284856,2.427511330468936,2.431572329756375,2.5382868668152017,0.56591796875,0.63232421875,,,1.513671875,0.4698297474329217,0.49191570247139726,7.162105003080282,2.0018555706718972,0.2795065933564138,0.0023942044276070718,0.0009218742744232615,0.002842891145159676,0.000946593515183591,0.9943667830730893,0.7009088631568551,0.993576891844568,0.7001048672116551,7.099562620531091,1.9990818142385267,0.28157816489390763,0.002986628965495619,0.0011665010534809323,0.0031320260548195478,0.0010588994612106373,0.9525414048350909,0.6916810460156169,0.9574220010790571,0.6909562980319363,7,5,2.076171875,5.43359375,2.0744828500485317,2.074536247658684,2.0746434711824935,2.0970480783216603,2.086669794357882,2.0885289606230364,2.092132117456631,2.207934550147108,0.61767578125,0.67236328125,,,0.4826773670980808,0.490743862053355,2.0018865650288684,0.2795109209049429,0.001490334041342578,0.0006636630472501222,0.0018773568645409355,0.0007079558149266802,0.9943678696947886,0.9317579040850428,0.9948344594342622,0.931757733518949,7.099562620531091,1.999334009114091,0.2816136874872059,0.0021481251891701802,0.0009716772828995455,0.002377531473650052,0.0009115530295325718,0.9525423712400842,0.9270052295042861,0.9586113704584003,0.9252505105919314
9,train,received,1.287665843963623,65.0,65.125,1.419921875,2.23828125,2.23828125,17,9,2.4609375,5.59375,2.4600445589604285,2.4600834410826935,2.4601860297143983,2.479511986636378,2.4682484595510217,2.469887556133878,2.4739269161234403,2.5785673860945395,0.56005859375,0.626953125,,,1.5556640625,0.47142223815482587,0.49286408684145533,7.162105003080282,2.0125163916248434,0.280995097217829,0.002795833075278864,0.0010669844318504942,0.010934188236594977,0.003612823543011494,0.9943661098456555,0.6896270471461388,0.9936853761352964,0.6889155837695162,7.1027352475816485,2.0059352368155428,0.2824172895221636,0.003821927388997892,0.0014787219181461074,0.009859623657846761,0.0032972282319453706,0.956253412454811,0.6780082174615529,0.9581587022806337,0.6764537367445803,13,9,2.11328125,5.43359375,2.113294325188997,2.113338821685566,2.1134322753083143,2.1346090032609926,2.117581260883865,2.1193635460234876,2.122876787496626,2.2361801462948865,0.61083984375,0.66650390625,,,0.48872750730272846,0.4944331392560801,2.013089948349883,0.28107517936194626,0.0020388931772421515,0.0008973187820392905,0.011158586034518692,0.004166158958159375,0.9943672558394336,0.9091083649124444,0.9947943410664246,0.9090824665603157,7.1027352475816485,2.0065799300428213,0.28250805641756466,0.0027457558335735044,0.0012270841762184188,0.00858360498118671,0.0032473219805294554,0.9562543437420121,0.8992447080925572,0.9592391533620734,0.896942148045865
10,train,received,1.2749624252319336,65.875,65.9375,1.41015625,2.23828125,2.23828125,19,8,2.5,5.59375,2.500541583413751,2.5005838719049467,2.5006962865226203,2.5204277093879974,2.488472789940192,2.4901648037217408,2.494330950260566,2.5998095530288476,0.55322265625,0.62109375,,,1.8544921875,0.4474773232496831,0.4816776404918291,7.162105003080282,2.0211028170892344,0.28219396619010717,0.0031552158391656704,0.0011890397290178403,0.018300124988872568,0.0059808940042288304,0.9943665171362612,0.6740736714831613,0.9936921609233682,0.6733878506613723,7.109068557670314,2.014423513033384,0.2833596970815433,0.003574403350773636,0.0013628976615310954,0.015386397028303911,0.005088545462250986,0.9605796173614243,0.664282827806016,0.9649136471818514,0.6639897537709922,11,7,2.154296875,5.43359375,2.1554295325877377,2.1554790771291574,2.155583925991013,2.177249694821863,2.1512734929313013,2.153087569391998,2.156736539306546,2.2705346103396633,0.603515625,0.66015625,,,0.4640062410667308,0.4831791215897049,2.022006943996698,0.28232020378465156,0.0022294318153406323,0.0009671784252797055,0.018188920984703927,0.006708636559900459,0.994367765063318,0.8825759103643089,0.9948344205644739,0.8825976656055646,7.109068557670314,2.015338383996712,0.283488387775114,0.003079413477881765,0.0013533737018932089,0.015243337466203322,0.005695372003905692,0.9605807519611202,0.8742477171711868,0.9660873667337784,0.8735624776600911
