epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.07339334487915,29.4375,29.796875,1.5,2.328125,2.650390625,594,10,4.19921875,5.9375,4.19640065296397,4.196422728173978,4.196473784853566,4.2097684478209985,4.1524786230250585,4.153625851923376,4.1561663907241435,4.245794788690689,0.29296875,0.5341796875,,,4.0390625,0.49392667454656175,0.5142518315993916,7.162105003080282,0.8951658631303578,0.12498641987870387,0.15004156075108632,0.027419932320861456,0.1643729373957612,0.027963285567365766,0.7580610790728386,0.17655761835960407,0.08868911859158413,0.02065389345202551,6.917666955898197,0.568912828330463,0.0822405634670504,0.13390930536553114,0.02320488606168184,0.1557345102430734,0.025590850228029694,0.39810467779785075,0.08891639160878753,0.09022675586243167,0.01975737913982133,720,10,4.140625,6.41796875,4.132607644877867,4.132628309520593,4.132663425863527,4.145126766416781,4.0734783528182135,4.074430589406803,4.0760267525091285,4.157948963437499,0.35498046875,0.564453125,,,0.5842559531017837,0.5842559531017837,0.9668491953008163,0.13499511594496216,0.1832894517080117,0.03430495758318521,0.19869053239254875,0.03456013740110087,0.8231953328308279,0.19766893044344344,0.11435507814341417,0.02745609246904176,6.917666955898197,0.6092361581041494,0.0880695994745306,0.15278041371203344,0.026941148515676704,0.17566918985474977,0.029348088334191957,0.4208042049052638,0.09613001710399896,0.1060807761632443,0.02374822248594
2,train,received,2.981869697570801,39.40625,39.6875,1.4892578125,2.21875,2.51953125,4,2,1.6943359375,5.53125,1.6950690988006347,1.6951423947333377,1.6951991292817128,1.7252120159648971,1.6772729774635509,1.6797091305417204,1.6815279689926717,1.8416061830608155,0.69384765625,0.81201171875,,,0.97265625,0.488021081190766,0.5120759528207499,7.162105003080282,0.9702816826996077,0.1354743727273348,0.0023716858019549036,0.0008179695090319686,0.0026461991343778024,0.0008005054353892191,0.9597081356165313,0.557627161468663,0.0012563587347251826,0.0007297800929927849,6.949459619311905,0.9437679232806522,0.1358045049514366,0.0065776047172114716,0.0022879589062916963,0.007709572060453418,0.0024261131042157017,0.8253182659411618,0.505779031901906,0.0044244441170615545,0.002725739303996,3,3,1.021484375,5.81640625,1.0192621095868852,1.0193380009571287,1.019338561383011,1.0506864708711985,1.0124513784293305,1.0149617810970215,1.014976583990469,1.1838389682213446,0.82470703125,0.892578125,,,0.5833906880025411,0.5833906880025411,1.002033778566023,0.1399077196068848,0.001727315483391223,0.0007880713584515394,0.0019127207740723406,0.0007362261286545604,0.9943038827865758,0.9811527023418097,0.0009951829005334645,0.000981534889283097,6.949459619311905,0.9767070067769066,0.14054430995796108,0.005910343460690193,0.002725967820146701,0.007046789300199308,0.0028517610066268986,0.8556802725562278,0.9249989070852279,0.004112185936349988,0.004486869491780072
3,train,received,2.918954610824585,40.8125,41.0625,1.4794921875,2.21875,2.51953125,4,2,1.6875,5.53125,1.6888316810308377,1.6889052049018807,1.6889620198788544,1.7190544915903159,1.685425339723558,1.6878591282969986,1.689699876702354,1.8496156452869212,0.69482421875,0.81298828125,,,0.96533203125,0.4936183248637903,0.5144963427231691,7.162105003080282,0.9673970459226113,0.1350716089063973,0.0015292572623613054,0.000529046373161705,0.0017352370098224768,0.0005263440915459575,0.9604128609906661,0.5609332363102878,0.0008684818880224654,0.0005070921901324832,6.98196329186654,0.9370730410809562,0.13421340128965953,0.006634306220611563,0.0023331813322475256,0.007755527746548196,0.0024237885637029477,0.82647248976168,0.5052092742879558,0.0032176866427207074,0.001964031034961844,2,2,1.0126953125,5.81640625,1.0129074780327516,1.0129836511630161,1.0129840698666663,1.0444088833466374,1.0126722010761655,1.0151812403331586,1.0151960610942936,1.1840115190485747,0.826171875,0.8935546875,,,0.582716771792774,0.582716771792774,1.0016828626490961,0.1398587234085917,0.0012460890435477268,0.0005706216772303976,0.001471478341029453,0.0005681558270733719,0.994339263320529,0.9890803343318872,0.0006820942548353415,0.0006781488209206228,6.98196329186654,0.971472634627176,0.13914032400583776,0.006128123531126128,0.002869745671910273,0.007180302723755361,0.002881666516351035,0.8572603847628741,0.9239054890294639,0.0029295121223960052,0.0031490918219792053
4,train,received,2.9189469814300537,41.375,41.71875,1.4697265625,2.21484375,2.51953125,4,2,1.685546875,5.53125,1.687875470023436,1.6879490426440247,1.6880058287666193,1.7181246619130308,1.680162940669592,1.6825957046205895,1.6844080238940087,1.8443381586586591,0.6953125,0.81298828125,,,0.96240234375,0.4813842418442353,0.5048718286411382,7.162105003080282,0.9671197521693713,0.13503289211110867,0.0014524314856938503,0.0005023592300647592,0.0017206348031262308,0.0005218153271941292,0.9607012174552789,0.5608956705389966,0.0008298837488727173,0.0004843775466804846,6.942132262696835,0.9342553569516985,0.13457757956757294,0.006962698706010073,0.002464619961636009,0.0070181565714424465,0.002218470885925559,0.807918180033492,0.4971497100569882,0.0033425393330874797,0.0020350331498638604,2,2,1.0107421875,5.81640625,1.0100010992372639,1.0100773687326892,1.0100777200050104,1.0415253316581559,1.0068386954691275,1.009354199412254,1.0093648864535205,1.178465512398888,0.826171875,0.8935546875,,,0.5827276953666728,0.5827276953666728,1.0014640917980842,0.13982817780071277,0.0010897333754638083,0.0004994839645137591,0.0012263733559896295,0.0004738875718007478,0.994373326055439,0.9911066151471188,0.000588670110064804,0.0005864433950427039,6.942132262696835,0.9662529926587082,0.1391867737598166,0.006527397832839732,0.003082519457808678,0.006471206170104438,0.002634851799434065,0.8380108138904312,0.913270236023932,0.0030321713255645477,0.0032429923564855734
5,train,received,2.899524688720703,42.46875,42.59375,1.458984375,2.2109375,2.51953125,4,2,1.685546875,5.53125,1.6835598474879183,1.6836334915614182,1.683690036639757,1.7138328699808711,1.6814939053923674,1.683929464675181,1.6857616849996424,1.845771184482068,0.6953125,0.81298828125,,,0.96240234375,0.49067018592937667,0.5136304256525835,7.162105003080282,0.9678624720178708,0.1351365934458671,0.0014104784983333118,0.00048813902026885426,0.0016186943294851375,0.0004911560164706771,0.960539346583114,0.5613646336754854,0.0007925438974814014,0.0004630480758111727,6.959361666498223,0.9377866773515733,0.13475182384413198,0.0057579932486611085,0.0020496059671536323,0.006710662028407199,0.002119029746969136,0.8262191833585737,0.5059622093762179,0.003674822833525049,0.002253331102692783,2,2,1.009765625,5.81640625,1.0096224458358076,1.0096987763951681,1.0096991231322732,1.0411641773100246,1.0154126936877144,1.0179198317389042,1.0179367211089958,1.186653630697668,0.82666015625,0.89404296875,,,0.5843413167111324,0.5843413167111324,1.0014539298782599,0.13982675895530072,0.0009105063911718503,0.0004176930944485279,0.0010151493572969628,0.00039255181574464787,0.9943384477380217,0.9929254759642605,0.00046405355929923786,0.0004631624359791976,6.959361666498223,0.9713799223488759,0.1395788822163125,0.005284072443120458,0.002516394746212896,0.0061116045181019985,0.0024870235494373143,0.857021298543466,0.9280069903100988,0.003446187642741627,0.0037402403663821648
6,train,received,2.8811886310577393,43.0,43.21875,1.44921875,2.208984375,2.51953125,4,2,1.6845703125,5.53125,1.6846627137489765,1.6847365376148948,1.6847933536015693,1.7149571841375528,1.6770939335922428,1.67953451518281,1.6813656283603544,1.8416026096235436,0.6953125,0.81298828125,,,1.1416015625,0.4885130383905352,0.5125873337264191,7.162105003080282,0.9696860011228299,0.13539120142832126,0.0012849841365927261,0.00044460086353209784,0.0014031443163213808,0.00042566243518595096,0.9600111635224104,0.5608279948113658,0.0006973030684020998,0.00040723762648446784,6.970298460386676,0.9394323929963537,0.1347764946272098,0.004622515785263737,0.001644457504206931,0.006022680780473522,0.001899221178027406,0.8323909859098437,0.5095983359405702,0.0032340823901835236,0.0019692255256170393,2,2,1.0087890625,5.81640625,1.0087086307272952,1.0087850810502896,1.0087854090838804,1.0402697666110508,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.82666015625,0.89404296875,,,0.5839613650519349,0.5839613650519349,1.001427321884308,0.1398230438472507,0.0008625584437256251,0.00039566194235769487,0.0009802893354677877,0.0003790433049962817,0.994373361974489,0.9927685171324253,0.0004623941701877854,0.00046141712262267974,6.970298460386676,0.9725027278982992,0.1395209593140363,0.004208278075229721,0.0020007538718735704,0.005612742341123855,0.0022783507759787987,0.8632208862697262,0.9324004519381685,0.003009763122481246,0.0032200618914187133
7,train,received,2.8695590496063232,43.53125,43.5,1.439453125,2.216796875,2.51953125,4,2,1.6845703125,5.53125,1.6841717063557353,1.684245473575387,1.6843021791046633,1.714465441526643,1.6923540837748199,1.6947812321965179,1.6966285456893082,1.856240544237433,0.6953125,0.81298828125,,,0.9619140625,0.48096333027545435,0.5104611640815088,7.162105003080282,0.9689280416674995,0.1352853722824201,0.0011832625821641685,0.00040961473310090066,0.0012605353206733838,0.00038257144941266925,0.9603520977356945,0.5615114547135555,0.0006461752749755689,0.00037770373364099383,6.975991950003841,0.9438253147567439,0.13529621615406598,0.006023237044210816,0.002145696951784497,0.006200063664300259,0.001954401244913104,0.8312087267895372,0.5100753295583943,0.0034287142547100302,0.0020613174262729245,2,2,1.0087890625,5.81640625,1.0082249443509883,1.008301362061119,1.0083016779272165,1.0397839610387296,1.0109763835334407,1.013488417893503,1.0135022134790244,1.1824372411952389,0.82666015625,0.89404296875,,,0.5832735099334798,0.5832735099334798,1.0012333477348558,0.13979596044797513,0.0010603461143929849,0.0004861803661827248,0.0011438120090243586,0.00044211212690576653,0.9943733479499999,0.9918438439889862,0.000585069716489528,0.0005832899454955806,6.975991950003841,0.9764587793837693,0.13997418379808074,0.005608645571926196,0.0026739023192582615,0.005685351844691766,0.0023085037514126152,0.8629566301481688,0.9379889989126653,0.0032388214179057684,0.0033957474204668768
8,train,received,2.856400489807129,43.5625,43.78125,1.4296875,2.21484375,2.51953125,4,2,1.6845703125,5.53125,1.6841845486017293,1.6842583654984566,1.6843151849278395,1.714489776481126,1.6813337694332495,1.6837724176258957,1.6856223659489808,1.8457405093616166,0.6953125,0.81298828125,,,0.96142578125,0.4969887119594448,0.5182822039187082,7.162105003080282,0.9675458258708063,0.13509238212155275,0.0011981131039533466,0.0004145952445230084,0.0013128069109615836,0.00039830077465849087,0.959156039653366,0.5604460101277833,0.0006445073202208107,0.000376482907698418,6.985120860397386,0.9422025777916188,0.13488708307589922,0.0051772024135052774,0.0018458278445061848,0.007283793020349094,0.0022795168370982714,0.8358755157994118,0.5119686422075188,0.003501533716477212,0.002116162437819192,2,2,1.0087890625,5.81640625,1.0083434328170116,1.0084197822489855,1.0084201010422775,1.039895778986275,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,0.89404296875,,,0.5841996707657228,0.5841996707657228,1.0013104031711706,0.13980671921739857,0.0009091166741708179,0.00041707116428752605,0.0010551535387008926,0.00040803404361596597,0.9943733720743451,0.9930412015029405,0.000508787758833229,0.0005078520596266512,6.985120860397386,0.9762079728066095,0.1397553445841269,0.0048005402369399874,0.0022899196166412503,0.006899215852918417,0.002774235205910507,0.8665713122382472,0.9376087701195369,0.0033072418098658574,0.003495184117769388
9,train,received,2.849290370941162,44.03125,44.25,1.419921875,2.2109375,2.51953125,4,2,1.685546875,5.53125,1.684893604893187,1.684967315481194,1.6850240542626698,1.715172391573045,1.6913184330787738,1.6937485074457734,1.6956112618206853,1.8553198617586244,0.6953125,0.81298828125,,,0.9619140625,0.4835204027447483,0.5059592983485891,7.162105003080282,0.9685612348243626,0.13523415733332633,0.001406964147304457,0.0004867884384884939,0.001575229472649653,0.00047785197787892004,0.9606711924300395,0.5611801710187472,0.0008105629022914229,0.00047335525241346113,7.000113973344348,0.9453517819927928,0.13504805573060477,0.005527623844161944,0.00197018884488176,0.006497540451538164,0.002034837918673772,0.8515589308134324,0.516441825224092,0.0025639458005803917,0.0015426316943794136,2,2,1.009765625,5.81640625,1.0088488367151356,1.0089251735078923,1.008925502696084,1.04039451614736,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.82666015625,0.89404296875,,,0.583019506831058,0.583019506831058,1.0015053943447916,0.13983394461740836,0.0010057658476165798,0.00046105328119932723,0.001178377346220394,0.00045538804317480334,0.9943733309094087,0.9913693657179069,0.0005498035468107787,0.0005478689801764114,7.000113973344348,0.9770591798461556,0.13957761024558854,0.00519459734258465,0.0024770516548020317,0.006054214683346437,0.0024366898008844006,0.883364880134061,0.9393965828272871,0.0023138198764041107,0.002426616360936398
10,train,received,2.8318347930908203,44.875,45.125,1.41015625,2.216796875,2.51953125,4,2,1.6865234375,5.53125,1.6858671528635227,1.685940696689436,1.6859972675842023,1.7161026175252754,1.691914505159422,1.6943444349552348,1.6961955310046333,1.8559023662208092,0.6953125,0.81298828125,,,0.96337890625,0.48855303605632683,0.5139894006239808,7.162105003080282,0.9679532020102204,0.13514926150816312,0.001348483875528217,0.0004664077871083576,0.001468507015916387,0.00044535393839261665,0.9607987998786607,0.5609554850601686,0.0007128966210636634,0.00041609787610663053,7.016998157540439,0.9482712929114896,0.1351391680062622,0.005795801739692408,0.0020562314530837207,0.00610226120229207,0.0019015315025280126,0.8512063420346063,0.5189301953388589,0.002666651325944791,0.001597341046577382,2,2,1.0107421875,5.81640625,1.0104227989670458,1.0104991326473458,1.0104994946137345,1.0419510633949218,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.826171875,0.8935546875,,,0.5828829633177204,0.5828829633177204,1.001483424581894,0.13983087711659847,0.0011918394604775173,0.0005462999849449099,0.001254995021407801,0.00048495879722168105,0.994373332179106,0.9911668210484185,0.0006366542992539692,0.0006342845831712721,7.016998157540439,0.9805487978609744,0.13973907016168735,0.005422663377316894,0.002567442190183442,0.005687644976336337,0.0022727260820882365,0.8819137757949305,0.9444906707034135,0.0024672377277727975,0.0025623872093514578
