epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.768446922302246,32.34375,32.25,1.5,3.689453125,3.689453125,1978,11,6.9765625,9.6640625,6.805255322830758,6.805318818842094,6.805506605855559,6.833751267399109,5.944947344636284,5.947666692772544,5.955425076238965,6.136875697088376,0.27783203125,0.5498046875,,,6.203125,0.545103197782179,0.5461209198350524,7.162105003080282,1.975740487358463,0.27586030734103106,0.5018002121725402,0.07173459021206224,0.5858281588886474,0.07915083787448556,0.9130559053625404,0.1569684647722512,0.24369700380365433,0.04189168504778581,6.930462161781982,1.6350680071545387,0.23592481554420966,0.48924128668911493,0.06707831506342292,0.5603772084215848,0.07359234648017207,0.5663547952674257,0.09374780720523376,0.21806582433803978,0.03594785630960806,1890,10,5.8671875,9.84375,5.728315679687166,5.728380738435773,5.7285011623169355,5.758162200080136,4.8266691596268725,4.82951129825471,4.83464908785778,5.030221761924664,0.404052734375,0.6298828125,,,0.5818643535086644,0.5818643535086644,2.016262293261133,0.2815181140731639,0.4936346051010574,0.08400060339724896,0.5800466347512643,0.09232381512783959,0.91716734062868,0.19521933958230614,0.23678658585992896,0.050394721253373694,6.930462161781982,1.684482250603903,0.2430548225041869,0.48938898110288953,0.07921440883423639,0.5618802124931221,0.08645562561869397,0.568411872637899,0.11539704814857964,0.2123317894202108,0.042889966386517896
2,train,received,2.8241634368896484,41.96875,42.25,1.4892578125,3.53125,3.53125,760,11,4.85546875,8.875,4.770719105836326,4.7707989624318285,4.770945636007054,4.805914159797874,4.420482395740632,4.423387708611151,4.428609399062975,4.629378061731196,0.45263671875,0.6865234375,,,3.6640625,0.4949965189148425,0.5469198993494143,7.162105003080282,1.4773214551354892,0.20626917009735574,0.2067818165296007,0.037827192845540515,0.2735934640433193,0.04658760167077507,0.9940606302014778,0.23182040852936092,0.11446864961348968,0.026691600645458124,6.929084381177967,1.469375095011527,0.2120590563167205,0.20760159299303815,0.038223381379367906,0.267925863616691,0.04685938096222124,0.9017654205017029,0.21453277422501765,0.11160440163312657,0.026434973119842838,567,10,3.197265625,9.046875,3.126253728874027,3.1263387648961873,3.126398632812336,3.164384662012561,2.844443709711107,2.8475248147893377,2.8497009198712417,3.06988258629393,0.646484375,0.79833984375,,,0.48792872269619114,0.5580245363417928,1.424653703546729,0.19891550081072717,0.16542758204938401,0.042695500105567274,0.2347337197074424,0.05483444254178274,0.9940500097904845,0.3686899169630775,0.09565252374669253,0.035470619514155546,6.929084381177967,1.4112275896935005,0.2036672541507695,0.16799258377285042,0.043715364810223645,0.22807334658343237,0.055233502693058024,0.9017299215459511,0.3448307523989992,0.09113163147131154,0.03460545456251589
3,train,received,2.2610552310943604,53.5,54.21875,1.4794921875,3.626953125,3.626953125,487,11,5.51171875,9.4375,5.4878505056517906,5.487932698478328,5.488161252184792,5.523162423089678,5.284702754170204,5.287517804207826,5.295153176905798,5.484884141753838,0.416259765625,0.64453125,,,4.14453125,0.43324617487228084,0.516241572660024,7.162105003080282,1.7831171253307136,0.24896551007892648,0.1731398386240084,0.029478580416610313,0.5037110730665262,0.0802139729057418,0.9936045876859403,0.21163085326227896,0.2895099777989687,0.06165702898275817,6.984352196829088,1.7279596704382412,0.2474044294648742,0.1782277000677892,0.029989274250652013,0.5013082763151591,0.0808158634145334,0.9032194174713659,0.19357408980253885,0.23711098086279314,0.050307796724868445,180,10,3.78125,9.625,3.7625630477453678,3.7626510540769322,3.7628230470957402,3.801080693350717,3.6842277109316477,3.6872234703150006,3.6930085234172907,3.9013511104792067,0.60693359375,0.76123046875,,,0.4492155842166718,0.5234247155401239,1.7569865260765951,0.24531705766963055,0.1393995428570456,0.03332137547493396,0.48033957761828816,0.10465671542220534,0.9934651698474841,0.33059693676496765,0.2969839688702818,0.09881134103991632,6.984352196829088,1.678784495599018,0.2403636655610223,0.13742170818027244,0.03225452973478568,0.4674932133540928,0.10341433614856985,0.9033792275381582,0.30279118337623984,0.2322691647503774,0.07663885725123928
4,train,received,1.3974182605743408,67.5625,67.875,1.4697265625,4.26171875,4.26171875,697,11,6.6796875,11.71875,6.652274083523581,6.652352133744425,6.6531659859754955,6.685352205842293,6.388642686740918,6.3913325764132365,6.418267642840371,6.577114536566713,0.429931640625,0.56884765625,,,4.87890625,0.3720701009162564,0.42595035822048355,7.162105003080282,2.461297961312021,0.3436556655136255,0.12780523999676774,0.02007416428305114,0.5976285812505289,0.0882390707212331,0.9943680582845023,0.1916584130233528,0.7876233075091053,0.15179495927071146,7.10722251389959,2.388763721723037,0.33610369128746614,0.136591733219114,0.02129280090801077,0.5880024428841191,0.08652599643503418,0.9672515737995315,0.18495719735599833,0.7239509575632788,0.1382040333642263,323,10,4.4296875,11.9453125,4.4089856561494924,4.4090712156534035,4.409432021221063,4.4462171168254505,4.29123715071449,4.29416322624785,4.306369354555767,4.501867443087461,0.62939453125,0.720703125,,,0.38118544665179693,0.463741880557434,2.3994899257425537,0.33502579544848615,0.0752418712123486,0.01795551199429306,0.5556078115304253,0.12087254746391134,0.9943735124369191,0.33013306738534154,0.7858545389025862,0.2608611595416482,7.10722251389959,2.323106800470917,0.32686563505330235,0.08276965289827398,0.0195098486486354,0.5423137895829013,0.11730261070050574,0.9672461801186447,0.31639066615818456,0.7202052888575565,0.23491548450778754
5,train,received,1.2365010976791382,68.125,68.125,1.458984375,4.27734375,4.27734375,316,10,5.99609375,11.6640625,5.987062550198232,5.987144243174878,5.987951993935456,6.021826753656786,5.856984929739882,5.859741525287648,5.885986660144119,6.051489748747649,0.485595703125,0.61328125,,,4.015625,0.37799591478073113,0.446261478016011,7.162105003080282,2.3687112487409,0.33072836096680563,0.05942449208589551,0.010261580523903075,0.5354566187625487,0.08640369289610492,0.9943736316198564,0.21558019260402567,0.7901692336104587,0.17129007788882297,7.10902428081828,2.35033357252554,0.33061268040218394,0.062272725813192764,0.010769874841247924,0.5229306403433664,0.08476546617221835,0.9689764681760771,0.21041839614765603,0.7670391812901105,0.16649108872358742,92,10,3.46875,11.890625,3.4680498373590334,3.4681392875920456,3.4684497014020943,3.507260916320233,3.444771679774097,3.4477970867697394,3.458252972970448,3.664591248794861,0.70849609375,0.78125,,,0.3871062723592276,0.48463069046178137,2.321380413792345,0.3241198520259008,0.02441328278638366,0.0073618984669803645,0.5065317669051428,0.1360785747427201,0.9943736856832022,0.465150889418818,0.7870947119029035,0.3681030931782488,7.10902428081828,2.303172965049557,0.3239787731860794,0.027534109246433403,0.008343799577539184,0.49384312537413777,0.13394265907340552,0.9689765245582027,0.45645597880372873,0.7635722717060354,0.3593424224809652
6,train,received,1.2075488567352295,69.25,69.25,1.44921875,4.27734375,4.27734375,192,8,5.65234375,11.65625,5.645304930712012,5.64538827376057,5.646203112646782,5.680864833587682,5.573895200048647,5.576687231277297,5.603205236827864,5.771608908310102,0.51513671875,0.63525390625,,,3.576171875,0.378553930815107,0.44428664064464235,7.162105003080282,2.3326692853099686,0.3256960466659918,0.03614473668040752,0.006585024733115214,0.5144677982432064,0.08727025570162436,0.9943736910701766,0.23068600936368427,0.7904032463253357,0.18334534007322711,7.104857266771448,2.320740894164296,0.3266414520412843,0.038061831388471745,0.006961013619689271,0.5050878910752967,0.08615717125254325,0.9673873676820595,0.22532523510491087,0.7599037006698426,0.1771106696951394,37,7,2.9765625,11.890625,2.965759748646428,2.965850971152736,2.966141084704842,3.0059296543657066,2.9489603703156417,2.952041750193218,2.9616939796385418,3.174028869580955,0.74951171875,0.8125,,,0.3876881744603379,0.48500496024196965,2.3018376893224843,0.3213912234367562,0.011174157982865474,0.003928911792287721,0.49483628038148897,0.1522448721431077,0.9943737407141313,0.5969839842793646,0.7872948436342506,0.4725196167927519,7.104857266771448,2.287820087668937,0.3220078886551026,0.013098642152728601,0.004629208273133918,0.4851286101558987,0.15046911014894748,0.9673874189801257,0.5845240789748958,0.7563782174455556,0.4577825805436551
7,train,received,1.1933140754699707,69.3125,69.4375,1.439453125,4.27734375,4.27734375,166,9,5.55859375,11.65625,5.550136580760564,5.550220332092321,5.551034103049633,5.5859019719879175,5.453280730311499,5.45608693243614,5.482373438903369,5.652305531353201,0.52294921875,0.64111328125,,,3.46484375,0.37152358956358944,0.42661710936775254,7.162105003080282,2.3261240256320788,0.3247821729270456,0.030536649580596986,0.005651966837379431,0.5093393507103894,0.08768081765753487,0.994373705650677,0.23538739539256598,0.7902475207209134,0.18704461752810547,7.104691699802709,2.3167107779679856,0.3260818168974621,0.03271695592050339,0.006072373558833022,0.5028763335409572,0.08705112974044922,0.9697299521791649,0.23025923458107023,0.7623128584386132,0.18120817563121838,32,8,2.841796875,11.8828125,2.8393198550248675,2.8394114874171934,2.839693799095034,2.8797196130455474,2.832815975129165,2.835910555523622,2.8453217216742264,3.059118635231055,0.7607421875,0.82080078125,,,0.3847075834260326,0.46801399667513227,2.301380603009529,0.32132740332901427,0.009755957602513021,0.0035999752330670904,0.4928332275071803,0.15815260728692532,0.9943737529644334,0.649245117021025,0.7878517856972183,0.5142348851129459,7.104691699802709,2.2893102274725967,0.3222251329408381,0.011835516081657005,0.004384297593300406,0.48557583303230256,0.15722161544702393,0.9697300000972868,0.6366576085997302,0.7592297727533648,0.4999793747072504
8,train,received,1.1876850128173828,69.5,69.6875,1.4296875,4.27734375,4.27734375,178,10,5.55859375,11.65625,5.554920443952283,5.555004157489109,5.5558177139619485,5.59067003830135,5.464478222263715,5.467283041945268,5.49367651651059,5.663377771588823,0.52294921875,0.64111328125,,,3.4609375,0.3714165489715085,0.4282095782217288,7.162105003080282,2.3274948319358657,0.32497357005166155,0.033155046808698074,0.0061394563244930485,0.5114676919885195,0.08808530955296756,0.994373703383248,0.23552750478071197,0.789412009076977,0.18695806317971217,7.097702833905534,2.3179039671734625,0.32657100774928166,0.0343757954659889,0.006395200107811618,0.5045338046801753,0.08747048095065867,0.9591840103442708,0.2284357971679138,0.7542060768390142,0.17966701534350965,40,9,2.841796875,11.8828125,2.8377129118929165,2.8378045398992353,2.8380853694646935,2.878112337268453,2.8004882162885845,2.803586347564117,2.812858396095203,3.0271270612765155,0.7607421875,0.82080078125,,,0.38367830236469114,0.4690357858166134,2.30203432192014,0.32141867801855456,0.011735319507703679,0.004327930162117078,0.4944925909435778,0.15860749812741992,0.9943385031455954,0.6485764160187447,0.7874689459273405,0.513473985331132,7.097702833905534,2.291484753634844,0.32284878745394685,0.01309829642785676,0.004882826687256746,0.48721058212593515,0.15842595529948328,0.9591840584630562,0.6368257090940226,0.7516866629876571,0.4994352642440949
9,train,received,1.168171763420105,70.5,71.0,1.419921875,4.27734375,4.27734375,210,11,5.70703125,11.65625,5.6944043803956035,5.694487538317708,5.695302453535771,5.729867659053295,5.626075793754891,5.628861613862756,5.6552183796968345,5.823217645207165,0.5107421875,0.6318359375,,,3.640625,0.36962775189510444,0.4319703955755614,7.162105003080282,2.363688750300697,0.3300271008710596,0.03757346614640156,0.006824015772784226,0.5131301676876241,0.08679109045420737,0.9943736896444424,0.22977266277464242,0.8247732709696995,0.190560568793375,7.106518429740115,2.3414009195896366,0.32947229261956074,0.04106826912562056,0.007466466476589615,0.5065720258484241,0.08599592584731704,0.9669474984140383,0.22366390780607745,0.7845463956292775,0.18151531344511485,54,10,3.052734375,11.8828125,3.0501535683908947,3.050244529796273,3.0505531812500126,3.0901742339216764,3.0384647924529418,3.0415364831038993,3.051766614670682,3.2626107833109734,0.7431640625,0.8076171875,,,0.38107958190568014,0.47472744133131184,2.3474117549219415,0.3277544456430568,0.012747150319849965,0.004436489005004457,0.4949124907078719,0.15091405091359117,0.9943737400901833,0.586710194185043,0.8313113595609511,0.49035358247866334,7.106518429740115,2.3210345673883377,0.3266064234316237,0.01666423450116472,0.005792281631500943,0.48848088624016306,0.149507727762476,0.9669475497864086,0.5688506162137045,0.7868876836940588,0.4631978911769978
10,train,received,1.1010818481445312,72.875,73.3125,1.41015625,4.2734375,4.2734375,410,11,6.17578125,11.6953125,6.153569414326837,6.153650203643592,6.154463100170431,6.187915810138869,5.994897291436606,5.997637572799471,6.024153077476486,6.187897745725081,0.471923828125,0.6015625,,,4.2265625,0.3601812422274705,0.43344386585671507,7.162105003080282,2.4983274144772523,0.3488258568399612,0.077864874177493,0.01335650668560804,0.544101502770733,0.08725288156697578,0.9943736108986005,0.21378351018005085,0.9155039940404164,0.1968058866798618,7.108069864443495,2.4708952132116035,0.347618307126059,0.08421488135653554,0.014441010208929735,0.5408780106869813,0.08693017443776109,0.9661926488056416,0.20757972590969714,0.8655882124140275,0.18608944246429113,138,10,3.697265625,11.921875,3.6878898735758856,3.6879784055706457,3.6883241952104338,3.72663614265063,3.5954547615441683,3.598462392879459,3.6099339082836606,3.8136341502195195,0.68994140625,0.7666015625,,,0.3731910483337128,0.4706270384304243,2.488786396496286,0.3474937040752555,0.039733943870794874,0.011780647113503198,0.5154583335284535,0.13640086788624486,0.9943736608191696,0.4531429937838012,0.9361442964740236,0.42651009935925605,7.108069864443495,2.4533025380738156,0.34514327867624156,0.04567546760720553,0.013526983931583624,0.5123394426728805,0.13600896105214605,0.9661927007984712,0.439271751136693,0.8820761058122413,0.4015945338565716
