epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.019342422485352,30.515625,30.625,1.5,2.25,2.548828125,535,10,4.296875,5.63671875,4.299043160254614,4.299065169266315,4.299110997404184,4.312369106748501,4.239710409934064,4.240880036128043,4.243186692857582,4.333503205035017,0.2376708984375,0.5234375,,,4.2109375,0.49748585519621813,0.5145123000988177,7.162105003080282,0.8375985130203398,0.11694865024460058,0.14162826282007757,0.025146239775448227,0.15690426886867215,0.02598455977905958,0.699803636672808,0.15712655120475225,0.09107421732870247,0.02044654742594025,6.92909022443745,0.5926455690754446,0.08553006958767946,0.13433997899131445,0.022999663144312905,0.16139907891941352,0.02622670901162594,0.3961438896089735,0.08661197798770305,0.10260997012512174,0.022290017776216663,688,10,4.359375,6.125,4.355397867113572,4.355418084840876,4.35545595041888,4.367645350023656,4.279499606158861,4.280459841835794,4.282213297376237,4.363238450997716,0.2880859375,0.54150390625,,,0.5827412595153418,0.5827412595153418,0.9118859644325088,0.1273209432199506,0.17720304948188748,0.03152011243523024,0.19429439782355118,0.03223152894644635,0.7636098933147828,0.17184965563317153,0.11820780757905691,0.026599552023903433,6.92909022443745,0.6434563922991936,0.09286304138887637,0.1582788341202468,0.02703201600142221,0.1924413415705173,0.03119854958247593,0.4274320858997136,0.09316187224834262,0.12246411044563477,0.02652066920003808
2,train,received,2.9788641929626465,39.1875,39.4375,1.4892578125,2.19140625,2.478515625,6,3,1.6943359375,5.41015625,1.6940447184037604,1.6941178617384973,1.6941706364869655,1.724130952589237,1.6777741810321989,1.6802020377884634,1.6819043165688878,1.84173061306257,0.68701171875,0.81201171875,,,0.88134765625,0.49399359648535024,0.5167161078635982,7.162105003080282,0.9684258459989996,0.13521525383703512,0.0030380613177092286,0.0010477129411139183,0.0034519935561805326,0.001044195340608766,0.9583455523958531,0.5567616146640337,0.0016941927602625029,0.0009839739433710436,6.9446843228004855,0.9466218976844833,0.13630884482057384,0.00668514279184329,0.0023492598054153397,0.006968146996348068,0.0022047705003043023,0.8129435364241973,0.5037273780716206,0.00409272668229832,0.0024538844205351726,3,3,1.0439453125,5.69140625,1.0418945620969549,1.0419700142793689,1.0419711947404195,1.073212045930013,1.0451443768165944,1.0476455101751194,1.0476903522039558,1.2158995793662317,0.81640625,0.89013671875,,,0.5839999931203526,0.5839999931203526,0.999371255052792,0.13953596807404833,0.0026917244907913584,0.0012144326910773638,0.0032023836034413833,0.0012210595171309297,0.9912441746476803,0.9549341758231401,0.0015108556671989959,0.001454809816904311,6.9446843228004855,0.9778956196791622,0.1408121052340101,0.006456491181968893,0.0029851761940295615,0.006674313335058635,0.0026937543244161103,0.8431274267973494,0.9055474983771338,0.0040065666940112266,0.004067293768777425
3,train,received,2.922476291656494,40.21875,40.3125,1.4794921875,2.181640625,2.48046875,5,3,1.681640625,5.4140625,1.6825615164517331,1.6826349060732415,1.6826877949885524,1.7127403904851912,1.6722321366962207,1.674663524722954,1.6763606233860124,1.8363605266634329,0.689453125,0.8134765625,,,0.8642578125,0.49291937169706684,0.5115873256720986,7.162105003080282,0.9704516702821642,0.1354981070320516,0.002171039416763776,0.0007523979904727705,0.0023712094801631167,0.0007203657618022464,0.9612316109816899,0.5630882739241813,0.0012543640874476125,0.0007345893384035626,6.978482601203476,0.9362263037939718,0.13415900809618908,0.0063216077600039,0.002237240278139043,0.006268926863223889,0.0019641642684790094,0.8105359891087245,0.4999294737573755,0.003889337836318063,0.0023278638370744648,3,3,1.02734375,5.6953125,1.0291092132675115,1.0291850959458906,1.0291859347331238,1.0605257683338416,1.024559587446325,1.0270638649162,1.0270885357191089,1.1956113676206557,0.8193359375,0.89208984375,,,0.5832314622785472,0.5832314622785472,1.0018112749840808,0.139876652821094,0.00142226290077474,0.0006467623978795186,0.0015033942826336855,0.000577067549519621,0.9943731550864463,0.9742761373897124,0.000820836985819362,0.0008038527047060219,6.978482601203476,0.9668782328225529,0.13855135680295452,0.0056809952303433775,0.002656916837161526,0.005389369610901973,0.0021521199783279934,0.8415215566782877,0.9011178924250957,0.003562096551737781,0.0036224508675216905
4,train,received,2.914438247680664,41.0,41.46875,1.4697265625,2.189453125,2.48046875,4,2,1.6796875,5.4140625,1.6806536528018705,1.6807271772113441,1.6807800682982852,1.710859529092982,1.679246813020649,1.681676312240874,1.683397194693682,1.8432766990676592,0.68994140625,0.8134765625,,,0.86328125,0.4840698159038454,0.5062321378488351,7.162105003080282,0.9709566790101292,0.13556861824736435,0.00227784070738668,0.0007901065828998045,0.0024795501428629407,0.0007538609388092467,0.9620437372317499,0.5644036964134418,0.0012500868111544605,0.0007331748962086846,6.946262452211502,0.9356504853961927,0.13469840678108944,0.005220660399755772,0.001838117795923353,0.006297168656849372,0.0019774891494618026,0.8170727925909658,0.5016043964040098,0.0036016970737122733,0.002186057894439605,2,2,1.025390625,5.69140625,1.0249201119038023,1.0249961849537426,1.0249969178882499,1.0563792700729475,1.0265714335165006,1.029078303948405,1.0291060642466676,1.1977061744640314,0.81982421875,0.89208984375,,,0.5832563802557755,0.5832563802557755,1.0019182172746899,0.1398915845053632,0.0013382438471909452,0.000609610176803798,0.0014440744154580187,0.0005551087381780984,0.9943732055155428,0.977921799914914,0.0007328915950095549,0.0007204113462179801,6.946262452211502,0.9668388491976581,0.1391883557307632,0.0047060153694324924,0.002187771142260251,0.0054660107220199095,0.0021905573339244516,0.8492421405725326,0.9036868816077436,0.003311214164620324,0.003454902961048284
5,train,received,2.889566659927368,42.0,42.03125,1.458984375,2.177734375,2.48046875,4,2,1.6806640625,5.4140625,1.6807231489376195,1.6807966272585033,1.6808495480612275,1.7109191366292738,1.673749063243387,1.67618078971547,1.6779019846984782,1.837908468384066,0.689453125,0.8134765625,,,0.86328125,0.49053565510521013,0.513753355850077,7.162105003080282,0.9711383947610976,0.13559399008300352,0.002140933321277849,0.0007424964801308227,0.0024110255070839415,0.0007329221625460668,0.9615565075219248,0.5639617414494603,0.001262730274420143,0.0007403853900640417,6.949272364527515,0.9446198654402211,0.13593075877440391,0.006265624263832592,0.0022293879048197415,0.007636835644039941,0.002426508610425926,0.8068644852276856,0.5056493266502379,0.0028362960659560343,0.0017225937171423623,3,3,1.025390625,5.69140625,1.0250769943648654,1.0251530913865323,1.0251538213838243,1.056533538195578,1.0219097292403736,1.0244158432050063,1.0244385038865729,1.193054068170244,0.81982421875,0.89208984375,,,0.5831302547423485,0.5831302547423485,1.0020823386226911,0.13991449974437892,0.001468509900290016,0.0006687475275657989,0.00150046219917499,0.0005766369370487462,0.9943731918533336,0.9772821483095342,0.0007752973820895903,0.0007615967894381229,6.949272364527515,0.9760455006627935,0.14045290635678737,0.0056080681719956615,0.002638667276369481,0.0068821863041437226,0.0027952216786172102,0.8373354169163161,0.9195702833035704,0.0025836991021037647,0.0026874362571860672
6,train,received,2.8764419555664062,42.03125,42.3125,1.44921875,2.17578125,2.48046875,5,3,1.6806640625,5.4140625,1.6794732027981325,1.6795467356657114,1.6795995637208019,1.7096836764973955,1.6857493638454508,1.688172292505809,1.6898965194733813,1.8494819334647838,0.689453125,0.8134765625,,,0.86279296875,0.49449451684269724,0.5146443509198345,7.162105003080282,0.969300560369666,0.1353373847427242,0.0023349593244832434,0.0008096026853176655,0.0025996034763737796,0.0007900902441162708,0.9601778476287484,0.5629368984190142,0.0012840835934486705,0.0007526166046800101,6.984287582602386,0.9438925091561297,0.13514513799622635,0.006540723387466585,0.0023146520245674955,0.0068336024864867895,0.002146097342162979,0.8336031911003534,0.5134665945728704,0.0034761844653603546,0.002104188952102142,3,3,1.0263671875,5.69140625,1.0267245080141483,1.0268006614275507,1.0268014277278112,1.0581800087686895,1.0231096885056719,1.0256143103897912,1.0256379702386322,1.1941935437886775,0.81982421875,0.89208984375,,,0.5828256769263779,0.5828256769263779,1.0020744343341392,0.13991339611792433,0.0015576420655945,0.0007087687876610082,0.0016659954232460805,0.0006398190618163681,0.9943731567186997,0.9755924012338829,0.0009032322514404001,0.0008857375398913027,6.984287582602386,0.9771887726504433,0.1399124479187521,0.005794860272525071,0.002707776929135641,0.005916112705032006,0.0023678763810745553,0.864191377692821,0.9215386814376566,0.0032133898036947883,0.0033253897503262623
7,train,received,2.8724052906036377,43.3125,43.40625,1.439453125,2.189453125,2.48046875,5,3,1.6826171875,5.4140625,1.6819949119903677,1.6820682483483038,1.6821210044653943,1.7121603568277581,1.686747873384165,1.6891717489589158,1.6908926402214535,1.8504899744181538,0.689453125,0.8134765625,,,0.86328125,0.49175335888738936,0.5134535990566773,7.162105003080282,0.9681862753362254,0.13518180408131789,0.002300760058801643,0.0007976566165983209,0.0025161330896183998,0.0007646472729860865,0.9612856650262662,0.5634811323967182,0.0012863472919475427,0.0007538026117219025,6.958609581751578,0.94461209978034,0.13574724787801187,0.007980341724624473,0.0028553369181161664,0.008168566587245074,0.002557731252071972,0.8361512380479592,0.5141287602502843,0.00420516742636412,0.002583947037232436,3,3,1.02734375,5.69140625,1.026482567800831,1.0265587171326878,1.0265594732704975,1.0579360440163368,1.0164016830471838,1.0189128899157163,1.0189315342117877,1.187784277967179,0.8193359375,0.89208984375,,,0.583706874009649,0.583706874009649,1.0023163477666608,0.13994717297995268,0.0016685005900001215,0.0007591683289727991,0.0018713028275421095,0.0007186313773650441,0.9943731502149351,0.9754703512396901,0.0010081852413827974,0.0009885340773738097,6.958609581751578,0.9765254400495165,0.14033341410766598,0.0071989806865024875,0.0034114339901939847,0.007419886613016402,0.002957259914982183,0.8663374623272784,0.9199616259755798,0.003942435571918423,0.004181692824513933
8,train,received,2.8846921920776367,43.78125,44.0,1.4296875,2.181640625,2.48046875,5,3,1.697265625,5.4140625,1.6966529670453214,1.6967258842408879,1.69677865966284,1.7266767879984342,1.6973467555250132,1.6997586383974415,1.7014678055184553,1.8605234498244432,0.6865234375,0.8115234375,,,0.88427734375,0.48925082582655033,0.5118183454266787,7.162105003080282,0.9718593802066298,0.13569465677878947,0.003129548622965217,0.0010806100677641032,0.0037323015258685643,0.0011302212213064942,0.9603553350206884,0.5591029375041253,0.0019310784665504954,0.0011239140449782368,6.967471484132716,0.9389817010869619,0.1347664935874284,0.007813516839014767,0.0027680867770444955,0.009115643372037852,0.002847765942323099,0.8146970322598825,0.49892692856773624,0.003859338648470434,0.002320375589265746,3,3,1.0458984375,5.69140625,1.0437604888820466,1.0438364377811034,1.043837624151872,1.075129275571514,1.047324058437509,1.0498172529093173,1.049860001959551,1.2177357020257245,0.81640625,0.89013671875,,,0.5826577565608853,0.5826577565608853,1.003428711678776,0.14010248540718415,0.0022296598985853677,0.0010074626027765869,0.0027828656791175632,0.0010624361800333517,0.9943730015780563,0.9610053320644933,0.0014681470442443612,0.0014181945640233417,6.967471484132716,0.9705310672743588,0.13929458763980385,0.006589358089902575,0.003080331456318082,0.007866303768318872,0.003124725326073974,0.845656220636597,0.8907678386678846,0.003253540159724011,0.00332096655347708
9,train,received,2.847890853881836,45.8125,45.8125,1.419921875,2.185546875,2.48046875,197,10,2.673828125,5.4140625,2.6675712043528037,2.6676057731898593,2.667643937153833,2.687873464682738,2.6301038091767808,2.632027015989044,2.6339905028048123,2.7665570881043355,0.505859375,0.703125,,,2.033203125,0.3994812118007896,0.5006968744172857,7.162105003080282,1.080272168052121,0.15083165739506987,0.0389554315506313,0.010332983109745187,0.0775487554816916,0.018569262997376157,0.9613350340025377,0.37094487323826286,0.0521949655702576,0.020136281649248782,6.984887963983226,1.0259736309275418,0.1468847655421042,0.04909486802244878,0.013218010042738539,0.06315820415342444,0.01540653152158172,0.8452289145082474,0.33252183130181706,0.030033472304577202,0.011746123757680577,199,10,2.244140625,5.6953125,2.248825766904895,2.2488634058177768,2.2488831717464812,2.270015377965868,2.1998853618125427,2.201856775134279,2.2028416677020144,2.3409983417745472,0.60546875,0.76416015625,,,0.5264927681804873,0.5626257548937806,1.1213671062480088,0.15656948701055495,0.03737426049688963,0.011341104077017612,0.08147817989583217,0.022011312283236308,0.9943640792909072,0.4696941835133596,0.05834867402980759,0.027554846157520376,6.984887963983226,1.0614874920712136,0.15196915076442918,0.050323516427106085,0.015478969882000045,0.06565148771340823,0.01805451267840668,0.8757069475846464,0.42127138754682575,0.031480853515974516,0.015035755410640969
10,train,received,2.2482986450195312,53.8125,53.8125,1.41015625,2.19140625,2.48046875,74,10,2.5,5.4140625,2.4983511657258557,2.4984014804616868,2.498463806686382,2.5229095721088646,2.4647972012918333,2.46695293001286,2.4694858980079517,2.6124971136659734,0.53857421875,0.72265625,,,1.884765625,0.4705914095227387,0.5425233456887703,7.162105003080282,1.4703457490447067,0.20529519581356873,0.017554705858266573,0.005490554843212334,0.0209399731751283,0.005811112349349523,0.9622365923616343,0.47663023837133245,0.47861814467129005,0.23701789039048263,7.0353572567276474,1.4260126574503666,0.20269228774227838,0.028712865899441553,0.009061668657139234,0.03268562878864589,0.009194520777197138,0.8811492932484324,0.44189003343475364,0.43861358098781533,0.21873504843627478,70,10,1.9228515625,5.69140625,1.9192121428822628,1.9192649869280003,1.9193050802749347,1.944955577265585,1.9074840190166538,1.9097201226525038,1.9113555978347505,2.0618399516327814,0.662109375,0.7978515625,,,0.6010346860074718,0.6253630149546173,1.5130549252169563,0.2112584113980765,0.016847532289452793,0.006521040832950477,0.020115643420449913,0.006728211817370961,0.9943697683602295,0.7076649387550384,0.4870417682291537,0.34649036961038815,7.0353572567276474,1.4684229217885967,0.20872044847252058,0.028609371949230855,0.011215238059569125,0.03222635012097008,0.010971667505715212,0.9121751235044391,0.6627362690155196,0.4463110790644409,0.32165209931389555
