epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9411823749542236,31.359375,31.609375,1.5,2.80859375,3.529296875,1303,10,5.234375,7.7265625,5.149545443309853,5.149616710651578,5.149765676156116,5.181274567158143,4.708454975239566,4.711227189880298,4.716846542172567,4.905475831322603,0.32275390625,0.6015625,,,5.08984375,0.48803077672778744,0.5138426057916576,7.162105003080282,1.3421255224871445,0.1873926062114312,0.31550373300204626,0.05274704636219365,0.3663174596422465,0.05734795228402387,0.16618178262808492,0.034599393691313464,0.784893475478639,0.1633994157259345,6.914337564679248,1.09322013526379,0.15810916447706064,0.307125238890527,0.0495930392335217,0.3533700502792554,0.05426893547738258,0.17187249882298783,0.034807446908318704,0.46729603492001637,0.0948065194094335,1774,10,5.63671875,9.40625,5.494513169241414,5.494566928126425,5.494659539943045,5.520825734906913,4.6480993461668305,4.650861996684429,4.6553872627583095,4.8448029991182615,0.40087890625,0.64453125,,,0.5820867105657538,0.5819507143936301,1.8673867955791108,0.2607315579394583,0.45551133154112655,0.07853780810078335,0.5370808429822862,0.08654108117957332,0.2246651688876078,0.04861329138205354,0.8466198647452776,0.18317266326667067,6.914337564679248,1.570974596966379,0.2272053659907268,0.4568992139069321,0.07554984285053057,0.5213648186144715,0.08189572107390336,0.22540520657698604,0.04703240883806741,0.5025916933739918,0.10506367476551763
2,train,received,2.961306571960449,39.15625,39.46875,1.4892578125,2.748046875,3.486328125,7,3,2.0546875,7.51953125,2.0565070665687277,2.0565989201647823,2.0566961957822985,2.097010634855639,2.046519851531679,2.0496202943656403,2.052860490319651,2.2733466804406324,0.7265625,0.84375,,,1.0712890625,0.4865284134869486,0.5108433346421353,7.162105003080282,0.9952269001583125,0.13895731767829217,0.005170633857135343,0.0016002361589209874,0.005819110437979447,0.0015998213358069916,0.0029121339537780955,0.0014186522440982172,0.9824214756328056,0.4784719418983064,6.967937391594607,0.9444557104736413,0.13554308217707786,0.011575884710447681,0.003605074131775901,0.015295219682450956,0.004294255242362311,0.008329874493938405,0.004189769097613273,0.8088185332402809,0.40810886141289354,4,4,1.0751953125,8.8828125,1.0719406737510373,1.0720352474202717,1.0720374306996663,1.114079315596489,1.063788879478522,1.0669962487587479,1.0670643127214965,1.300766729158671,0.87890625,0.93212890625,,,0.5838237646960769,0.5838237646960769,1.0049703343004794,0.1403177325476604,0.003470574157084627,0.001546374936040552,0.0037828709888731993,0.0014272238268099476,0.0019673584210497808,0.001845713608058778,0.9947026515640696,0.9327602669445549,6.967937391594607,0.9529083458573917,0.13675615785625184,0.00963652160814199,0.004327839112081484,0.01311491797240194,0.0050883810881719935,0.007301128736052931,0.007273601283636004,0.8190364210892511,0.8210828024426403
3,train,received,2.898672580718994,40.5,40.59375,1.4794921875,2.732421875,3.486328125,7,3,2.02734375,7.515625,2.0254041161062646,2.0254960727356743,2.025592635660909,2.0659655624913964,2.026319090190813,2.029421878145837,2.032638610134743,2.2533636447328873,0.73046875,0.845703125,,,1.037109375,0.48577687116614665,0.5102634464021626,7.162105003080282,0.9936628880901734,0.13873894443921422,0.0034209292057152396,0.0010674264378426185,0.003725533506065304,0.0010317124276841803,0.0018240041564201448,0.0009001133810107098,0.9827358771550871,0.4848426934787397,7.0010782809449035,0.9829142271655611,0.14039469174924032,0.0055150634561282885,0.0017521614939111176,0.006210551936634445,0.001768335262749623,0.0029091332050388274,0.001503271260983715,0.8704683851214945,0.4491800490299704,3,3,1.0361328125,8.8828125,1.0378052395622366,1.0378999126120148,1.0379009518272002,1.080002520180038,1.034303121599366,1.037513848370946,1.0375487787322952,1.2715948928322691,0.88330078125,0.9345703125,,,0.5835054927906421,0.5835054927906421,1.003769421476131,0.14015005658873045,0.0023712325420444103,0.0010748831531654532,0.002647751065592452,0.0010136024691610242,0.0013748160351321204,0.001337870568685159,0.9948747437208443,0.9676677151370235,7.0010782809449035,0.9931139894326464,0.14185157622585678,0.004390581855715503,0.0020479638652924777,0.004908019884814152,0.001956642154470616,0.0024346753283408518,0.0026137112609088044,0.8824456752405894,0.9445955669311309
4,train,received,2.8697640895843506,40.4375,40.46875,1.4697265625,2.736328125,3.486328125,7,3,2.01953125,7.515625,2.020199625158793,2.0202915918354627,2.0203881722721357,2.060768989945465,2.022146707873291,2.025250125245924,2.028490348967836,2.2492449392335514,0.7314453125,0.84619140625,,,1.0283203125,0.4906258881510208,0.5148569007054514,7.162105003080282,0.9932566679775654,0.13868222646140835,0.0027124289591622386,0.0008477314213718444,0.003093334640073664,0.000857874300600479,0.0014629085992368118,0.0007237786013345646,0.982200875997072,0.4858265405206749,6.973371146582274,0.9828745795922837,0.14094683316461673,0.005137501044250925,0.0016422790384999484,0.005425579930923519,0.0015573428320084877,0.002142049033055926,0.0011088286235490276,0.8738835166447698,0.45270751924400904,3,3,1.025390625,8.8828125,1.0260307001823161,1.0261254071015087,1.0261260920424067,1.0682482816648151,1.026414783481115,1.0296264234128276,1.0296520603370312,1.263791280330383,0.88427734375,0.93505859375,,,0.584174614459598,0.584174614459598,1.0030484902363836,0.14004939746135975,0.002107613471844516,0.0009600502776515796,0.002189715072276499,0.0008417135780877542,0.001094978033645333,0.0010767874802462929,0.9948747458683824,0.9778654476954064,6.973371146582274,0.9935742759377242,0.14248119812534085,0.004387169416028236,0.0020666099063751755,0.0044232969734760985,0.0017846836070914464,0.0017481238995733506,0.0018869681609465238,0.8852085001062067,0.9570278090626266
5,train,received,2.8548061847686768,41.90625,41.78125,1.458984375,2.7265625,3.486328125,6,2,2.017578125,7.515625,2.018478217615965,2.0185701985772857,2.0186666215062647,2.059053267487902,2.025563088539682,2.0286661936297463,2.031913040206788,2.252629603015329,0.7314453125,0.84619140625,,,1.025390625,0.48592852928385893,0.5131380342570233,7.162105003080282,0.9919792944766388,0.13850387477564316,0.002722518351792047,0.0008510369871127725,0.0030266343203972923,0.0008395095909016272,0.0014199727627275394,0.0007027350025120324,0.9826072513353781,0.48616521196946916,6.9753265757004765,0.9856880034011715,0.14131066018255736,0.004738831960667156,0.0015337593943490577,0.005027179858323905,0.0014492287773900053,0.0026656875249875256,0.0013941120261247784,0.8739493952435735,0.4536111717598938,2,2,1.0234375,8.875,1.023611456019117,1.0237061725746133,1.023706783735773,1.0658339636298264,1.017035456564094,1.0202482055182966,1.0202645940782662,1.2545142678667933,0.884765625,0.935546875,,,0.5834196713244816,0.5834196713244816,1.0028756914268713,0.140025270642577,0.0017914393957587649,0.0008168908985471687,0.002063065618624904,0.0007937376963462359,0.0010990642339638867,0.0010832757505331641,0.9948747464476542,0.9800990498549487,6.9753265757004765,0.9949934158142699,0.14264470702783555,0.003812386829841863,0.001829971720728929,0.003951020474727507,0.0016044849471556187,0.002197381776093188,0.0024261056329272523,0.885259476796679,0.9619579555770172
6,train,received,2.851818799972534,41.4375,41.125,1.44921875,2.744140625,3.486328125,6,2,2.017578125,7.515625,2.0175085365476146,2.0176005196091644,2.017697026591234,2.058085088150945,1.9987651189716649,2.0018712999900674,2.005046995932059,2.226117779654428,0.7314453125,0.84619140625,,,1.0244140625,0.4856236579815851,0.5106247437403627,7.162105003080282,0.9917313526719136,0.13846925620964637,0.0025103612196417657,0.0007848516403506374,0.0028323634654920937,0.0007857422735758225,0.0012987342449477524,0.0006429076656378654,0.9824153676309626,0.48620091635546037,6.986391495584877,0.9822046991268323,0.14058827074714417,0.00442589244638647,0.0014343728171074977,0.005298418025434515,0.0015181084851573479,0.002176875260893496,0.0011298487113078144,0.889259651725057,0.45765095765204444,2,2,1.0224609375,8.875,1.022552416897966,1.022647135914316,1.0226477185307532,1.064776644490016,1.0145200918854353,1.0177331170099564,1.0177468824246756,1.2520251449026512,0.884765625,0.935546875,,,0.5827051286969936,0.5827051286969936,1.0026330462464432,0.13999139161115765,0.001957894203926891,0.0008927376939715737,0.0022430538536388767,0.0008629400871845685,0.0011079269558438298,0.0010918628776860665,0.994874746210975,0.9799660329372897,6.986391495584877,0.9939303409840887,0.1422666252831971,0.0036208693028685346,0.0017399364876412705,0.004380774700660339,0.0017624718281019761,0.0017900184602748226,0.0019411624816281228,0.9012998905506082,0.9603243793009413
7,train,received,2.852118492126465,42.5,42.625,1.439453125,2.732421875,3.486328125,6,2,2.015625,7.515625,2.015953139820165,2.0160451306737115,2.0161416140792348,2.0565334988183497,2.030418924561686,2.033521417353965,2.03678303402751,2.2574303234059077,0.73193359375,0.8466796875,,,1.0224609375,0.48401965389092005,0.5092366051592048,7.162105003080282,0.9920379157579293,0.13851205969910704,0.0024781959439188483,0.0007752488576234697,0.002873096012335097,0.0007974560746124666,0.001351562906549475,0.0006696795506065384,0.9828353248618003,0.48685960755546204,6.9882185201199185,0.9806919676960555,0.14033504603104865,0.0050214893661859605,0.0016225064200171362,0.005651610761516324,0.0016205333384834517,0.0029730961096952058,0.0015479353237010981,0.8767405361797938,0.45329554405770983,2,2,1.0205078125,8.875,1.0209675651966765,1.0210622915634504,1.0210628290240038,1.0631953332841058,1.0128251165140512,1.0160383809410871,1.0160508074730896,1.2503508647622783,0.88525390625,0.935546875,,,0.5836334555538599,0.5836334555538599,1.002550913412378,0.13997992391639055,0.0016461415698216797,0.0007517522602952506,0.0018737557352128675,0.000721807859906855,0.0009139269396438721,0.0009036997113102406,0.9948747470616164,0.983254621086563,6.9882185201199185,0.9911980421816131,0.1418384441367761,0.004358362653957393,0.002087100203668743,0.0048290683032670145,0.0019465438115014036,0.002642706724820698,0.002891279093760962,0.8879669719748389,0.9573875383797155
8,train,received,2.8459692001342773,43.53125,43.46875,1.4296875,2.7421875,3.486328125,6,2,2.015625,7.515625,2.0159660854742505,2.0160580704553057,2.0161545317628997,2.056544714768921,2.008502502298972,2.0116075444537937,2.0148195449633106,2.235750012582839,0.73193359375,0.8466796875,,,1.0244140625,0.48376168624532073,0.5064143281261171,7.162105003080282,0.9910963614148693,0.13838059634543448,0.0023226245703753534,0.0007268037586844511,0.002637487626813595,0.0007322590706984434,0.0012584826053405607,0.0006238614080033389,0.9822705903192182,0.4868152863156821,6.971857713029303,0.9806250857131702,0.1406547761123318,0.004049554869002492,0.001316572653284993,0.004841433589847455,0.0013893968281302178,0.0021647434600442494,0.0011276136286893954,0.8637589027832719,0.449849617279115,2,2,1.01953125,8.875,1.0197964913265412,1.0198912223154495,1.01989172637038,1.0620266038868527,1.0184390396178014,1.0216516914198945,1.0216707191898164,1.2559065759450805,0.88525390625,0.935546875,,,0.5834887119422446,0.5834887119422446,1.0024860730322058,0.1399708706589831,0.0017361911340465497,0.0007923967057882847,0.0019385243080023429,0.0007463774366158663,0.0009985954609561531,0.000986130117038872,0.9948747469239754,0.981970062823225,6.971857713029303,0.9903418402834121,0.1420484870815162,0.003470845087151453,0.0016778515651135657,0.0041622733022057545,0.0016801302603660835,0.0018954418008920726,0.0020770824402356215,0.8746310653738298,0.9580802155076481
9,train,received,2.849036693572998,43.8125,43.875,1.419921875,2.72265625,3.486328125,7,3,2.015625,7.515625,2.0159226745910064,2.0160146625129833,2.016111047980474,2.05650217169588,2.0045646227436706,2.007670120896576,2.0108885757526234,2.2318544404863787,0.73193359375,0.8466796875,,,1.0205078125,0.47814906894043807,0.5090176154215279,7.162105003080282,0.9923850062287598,0.13856052177424855,0.002335909105260825,0.0007307600744312654,0.002587379793187239,0.0007181723552445081,0.0012674480752767892,0.0006280325312136621,0.9829265709110375,0.48692855969660803,6.999207569139849,0.9768521192966064,0.13956610225472343,0.005471976157474856,0.0017643912467068597,0.0064539744126612675,0.001843072200201638,0.0037648827906320292,0.001937893857781565,0.8837317342469895,0.4541301359232224,3,3,1.0185546875,8.875,1.0201323785533432,1.020227106383532,1.0202276163459176,1.0623612626587597,1.0204197894211877,1.0236321690341614,1.0236525191865402,1.257863505739851,0.88525390625,0.935546875,,,0.5832370185914346,0.5832370185914346,1.002493351752165,0.13997188694120125,0.001616463723705941,0.0007383786832479784,0.0018299014750358111,0.0007050589616591647,0.0009411963785206368,0.0009311542976341271,0.9948747472100266,0.9837723750580315,6.999207569139849,0.9876656079833661,0.14111106124900122,0.0047105731690777475,0.002249592334352275,0.005582062385948383,0.002237859203162592,0.00341476574733246,0.003650600313521541,0.8944391057963861,0.9529341091372467
10,train,received,2.815538167953491,43.5625,43.84375,1.41015625,2.744140625,3.486328125,7,3,2.013671875,7.515625,2.0151624171424993,2.0152544111262163,2.0153509183802494,2.055744444874007,2.0060219138013737,2.0091271682812852,2.0123231095071055,2.2332916428683696,0.73193359375,0.8466796875,,,1.021484375,0.4922329759782816,0.5150225613499926,7.162105003080282,0.9918486040740251,0.13848562729078256,0.002146172831555049,0.0006718015772689077,0.0025033310408097975,0.0006952087138288296,0.0012921634604605714,0.0006408808249115323,0.9826318045327911,0.4872397882927177,7.002491634928517,0.9846153182257864,0.14060928160406685,0.004214264124930978,0.001364479816648403,0.004835016317827012,0.0013854270168886787,0.002304138693685509,0.0011973935164432343,0.8839626098406219,0.45735208093599233,3,3,1.017578125,8.875,1.0173304572307533,1.0174251968218362,1.0174256331780382,1.0595653261229583,1.0247222591884129,1.0279341129033335,1.0279584276398577,1.262118047969372,0.88525390625,0.935546875,,,0.5830363155529844,0.5830363155529844,1.0022534391478486,0.13993838944232162,0.0015284479892443414,0.0006984117363630801,0.0017198925185750724,0.0006628627262865431,0.0008778714500756735,0.0008691450035645367,0.9948747475330348,0.9844969450025047,7.002491634928517,0.9951629355127203,0.1421155479213763,0.00351528356971631,0.001688296397620726,0.004044907270206011,0.0016287065839614618,0.002010162645303737,0.0021899733695108967,0.8956716558264759,0.9668491727497052
