epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8743014335632324,30.75,30.90625,1.5,2.583984375,2.6640625,654,10,4.0078125,6.46875,4.008310657739276,4.008332434593404,4.0083721460112205,4.021501352061159,3.9202203136901685,3.9212919331674767,3.92314951411455,4.011393184959326,0.380615234375,0.58544921875,,,3.8984375,0.5496831559472093,0.550740060528142,7.162105003080282,0.9910424728120164,0.13837307221630907,0.16955339182169205,0.03266314367360788,0.1858788738823698,0.033209553015259186,0.8502907299953115,0.2119082216055951,0.09978790333350585,0.02486589197586393,6.962039614137089,0.7113999247363099,0.10218268843109483,0.15277766237266555,0.02816143999521725,0.20438586129260017,0.035417963606122906,0.51852645541448,0.12411575796359932,0.12209268588420397,0.028723050211042857,673,10,3.84375,6.47265625,3.83994340179075,3.839965474299699,3.8399984614750773,3.8533142140058567,3.765232569903655,3.7663069685347517,3.76786677750126,3.8574107524420236,0.40625,0.595703125,,,0.582668616178302,0.582668616178302,1.0049597414166764,0.14031625352943902,0.1746529823846199,0.03486129616267334,0.1902874951824387,0.03513354242380296,0.8608789979855604,0.22468388614486687,0.10336105979632126,0.026973045728132982,6.962039614137089,0.7191218525570209,0.10329183578570496,0.15617324351881834,0.02967493170209699,0.20876262306267357,0.037223083451123753,0.5231639450772585,0.13028614360476473,0.12486399364912071,0.030540882569992957
2,train,received,2.891528844833374,39.46875,39.46875,1.4892578125,2.447265625,2.51953125,4,2,1.3427734375,5.8984375,1.342197887728299,1.3422721736574088,1.3422931236127713,1.3729073217324201,1.3447208906727084,1.3471859325313504,1.3479083729270505,1.5122096250548849,0.7724609375,0.861328125,,,1.14453125,0.553407124410375,0.5540292907330039,7.162105003080282,1.0024550691084315,0.13996654177470103,0.0026325199645684805,0.001047046302323324,0.002935372936510028,0.00100512169010387,0.9937588950056524,0.7439361608504214,0.0014406974596772315,0.0010781137657999598,6.910793498255561,0.9866769633708363,0.14277332460011946,0.005481283501041823,0.002220896404168244,0.007657161776839949,0.0027955312117559287,0.86680921484687,0.7002178519059005,0.0029929634212289002,0.002378067255022929,2,2,1.0244140625,5.8203125,1.0245127055290422,1.0245884674590702,1.0245891333076687,1.0558794625166839,1.0282788347916052,1.030774010861999,1.0308001040280066,1.198956565308214,0.82421875,0.89208984375,,,0.5840095039384278,0.5840095039384278,1.0027282959838972,0.14000469073724042,0.001983133417974514,0.0009040425957145266,0.002269820317502891,0.0008730718704581701,0.9942359006263954,0.9793441349969488,0.0011175591926804174,0.0011002773411032507,6.910793498255561,0.9866470410941968,0.14276899481126856,0.005083150508298218,0.002362679066977337,0.007217317102783838,0.002979337361613596,0.8672422781287148,0.9413259362172273,0.002797137188773391,0.002969502856749268
3,train,received,2.8574397563934326,40.4375,40.71875,1.4794921875,2.443359375,2.51953125,4,2,1.3349609375,5.8984375,1.3362561994924054,1.3363306211129127,1.3363515386468483,1.3670260656786268,1.3191586795165913,1.3216277801446903,1.322264972015787,1.4869519697044118,0.7734375,0.86181640625,,,0.8212890625,0.550608473231156,0.5519127861757275,7.162105003080282,1.002049313243974,0.13990988861696557,0.0019890669211957146,0.0007936962221777182,0.0022798182119458943,0.0007828342207402876,0.9931981670843806,0.7480826006146711,0.001096083207384524,0.0008252648149081058,6.967152653226929,0.9860112566880845,0.14152284380210908,0.004812583786816482,0.0019438196668583544,0.006576233236480711,0.002347734009776837,0.8724366889071797,0.7038438369170091,0.0027422805119190485,0.0022040539939623535,2,2,1.015625,5.8203125,1.0151983222985792,1.0152741904458997,1.015274647289854,1.0466270726660853,1.0129673167433673,1.0154749296559122,1.0154897180882656,1.1842527095689352,0.8251953125,0.89306640625,,,0.5836764142515576,0.5836764142515576,1.0023092413604153,0.1399461807568224,0.0016645524353906538,0.0007611546240708329,0.001826186694958487,0.000704259567230471,0.9943382526553073,0.9860008778321424,0.0008398590249045768,0.0008324034319521531,6.967152653226929,0.9858293641901064,0.14149673665231183,0.004352230545013214,0.0020204963069617053,0.006048256687110509,0.0024395019381679883,0.8728948299941264,0.9511420885496316,0.0025978658687861866,0.0028164195289184803
4,train,received,2.832991600036621,40.8125,40.8125,1.4697265625,2.4453125,2.51953125,4,2,1.3310546875,5.8984375,1.330057509297305,1.3301320854357592,1.3301527366857608,1.3608830403885481,1.3176754570243645,1.3201497754730223,1.320803562371137,1.4857169015995069,0.7744140625,0.8623046875,,,0.66650390625,0.5511203916540593,0.5518953587878477,7.162105003080282,1.0014988939383707,0.13983303700624963,0.0016280965285018212,0.0006501894888766198,0.0018408193619903201,0.0006325372703712993,0.9937300472283308,0.7496389917092284,0.0008912307554256316,0.0006720627415144816,6.939149243623401,0.9998743256114795,0.14409177415088673,0.0019072754006623782,0.0007862465881494952,0.002378476523634987,0.0008686984318345738,0.8601718737477766,0.7204100619449674,0.0011689697694237111,0.0009405977032122212,2,2,1.01171875,5.8203125,1.0126091203386316,1.0126850706966217,1.0126854717475917,1.0440676130688198,1.0087516276575121,1.0112627734901545,1.0112744843147725,1.1802086713984612,0.826171875,0.8935546875,,,0.5832501445281353,0.5832501445281353,1.0018755005276105,0.1398856202327002,0.0011140459727974061,0.0005106202673161172,0.001277043587762705,0.0004934611534927215,0.9943388286721193,0.9910406596963389,0.000611190545852125,0.0006088592579548178,6.939149243623401,1.0002346477173134,0.14414370012814756,0.0015011158764606236,0.0007126050875849155,0.0018260296154108957,0.0007549639269674401,0.8609407274860015,0.9842429816888794,0.0008620630530149498,0.0009334583804882305
5,train,received,2.825230598449707,41.9375,41.90625,1.458984375,2.443359375,2.51953125,4,2,1.3291015625,5.89453125,1.3299802038024877,1.3300548244845765,1.3300756433353809,1.3608297580412478,1.3185248949070805,1.3209975024405842,1.3216432032487324,1.4864860434031058,0.7744140625,0.8623046875,,,0.66259765625,0.5518875232999426,0.5526520152667697,7.162105003080282,1.0011276385550614,0.13978120093526913,0.0014396516467618525,0.0005756352477687267,0.0016046077598792508,0.0005519502910499889,0.993619505964471,0.7512869828409927,0.0007165214702418155,0.0005415648797791012,6.952728167354734,0.9996488150538969,0.1437779229954028,0.001880303885212875,0.0007803168195947681,0.0020807727902720785,0.000759934489288718,0.863967385613293,0.7227432131407668,0.0008423285379981493,0.0006835041232161277,2,2,1.009765625,5.81640625,1.0105463438782836,1.0106224056196547,1.010622764372345,1.0420355455029218,1.008747718142795,1.0112588644006362,1.011270549556187,1.1802048022863942,0.826171875,0.8935546875,,,0.5832666882346734,0.5832666882346734,1.0017092663309681,0.13986240998982177,0.0011616905974518588,0.0005325562173337227,0.0013097079225694586,0.0005061615926052011,0.9943733400510979,0.9914724080787921,0.0006065314285512713,0.0006044600401015158,6.952728167354734,0.9998025893382736,0.1438000401098182,0.0014435002217236814,0.0006906701922881929,0.0015338694249740215,0.0006342425964954921,0.864760874729475,0.9874717338254976,0.0006416868833269973,0.000703064427638839
6,train,received,2.8093442916870117,43.21875,43.1875,1.44921875,2.443359375,2.51953125,4,2,1.328125,5.89453125,1.3285202942813714,1.328595061516275,1.32861587028776,1.3594039227302084,1.3266275743156197,1.3291023344607515,1.3297758240709219,1.4946292219085615,0.77490234375,0.86279296875,,,0.66259765625,0.5495416847205414,0.5504978040863198,7.162105003080282,1.0009055101042617,0.13975018652669735,0.0013070865845898894,0.0005230234855337471,0.0014092877133009551,0.0004850783952277408,0.9934027467056961,0.7521932651500112,0.0007002257673862644,0.0005300019494327096,6.959289562990403,1.0009732053187947,0.1438326708866928,0.0012053593550218622,0.0005002341033015827,0.0014254510753408667,0.0005202559426947335,0.8731256487361163,0.725756247661797,0.0006788567866689021,0.0005533211509460122,2,2,1.0087890625,5.81640625,1.0092079577663966,1.0092840795583229,1.0092844100228484,1.0407144483948707,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82666015625,0.89404296875,,,0.5832266220353629,0.5832266220353629,1.0015960213445112,0.13984659829948656,0.001069354258200761,0.0004903842610966474,0.001204611987162707,0.00046567173615230705,0.9943381025006142,0.9921324528288924,0.0005656007677483643,0.000564064201230804,6.959289562990403,1.001551014623705,0.14391569793991144,0.0009193428254423708,0.00044028970413817486,0.0010934147389329851,0.0004521318567967044,0.8739416924302157,0.9914182776953232,0.0005146526445773958,0.0005684716577607648
7,train,received,2.7984728813171387,43.0625,43.0625,1.439453125,2.447265625,2.51953125,4,2,1.3271484375,5.89453125,1.3236426573907927,1.3237175559634726,1.3237381479317496,1.3545662022826053,1.3360746819823022,1.3385469471609581,1.3392498695636224,1.5039210314960918,0.77490234375,0.86279296875,,,0.6611328125,0.5540387004160496,0.5545006395595795,7.162105003080282,1.001147421587189,0.139783963116516,0.001142275232974832,0.0004572329109360486,0.0012010369906052532,0.0004135210101690694,0.9936566338758688,0.7528771141405232,0.0006114735629836332,0.00046312756597581474,6.981284988848806,1.0000129877918058,0.14324196611213047,0.001356999711226159,0.0005697637743429702,0.001480882421851959,0.0005332376655935583,0.905589216519048,0.7340154697015467,0.0007613040533378523,0.0006145162456075463,2,2,1.0078125,5.81640625,1.0068381922065164,1.0069144473929472,1.0069147312593068,1.038386921287101,1.0159248904510323,1.0184292391540075,1.018446087369886,1.1870636691614262,0.82666015625,0.89404296875,,,0.5824819955707946,0.5824819955707946,1.0013748611204971,0.13981571907837503,0.0009044382141745189,0.0004150529641593306,0.001034031545303904,0.00039997011243245753,0.9943384607203214,0.9936740140272543,0.00046529313564924735,0.000464749548297798,6.981284988848806,1.0005316132806064,0.14331625408198545,0.001031532344448749,0.000500175212990823,0.0011706409516900607,0.0004762950221279022,0.9065912055671301,0.9914596661132483,0.0005731265797166429,0.000623288208812732
8,train,received,2.7878427505493164,43.875,43.8125,1.4296875,2.4453125,2.51953125,4,2,1.326171875,5.89453125,1.3269334077664425,1.3270082180716385,1.3270290176321344,1.3578398013018838,1.3109999468805476,1.3134793954098791,1.3141209693165723,1.4792835275433678,0.77490234375,0.86279296875,,,0.67578125,0.5520071154501259,0.5530098993238687,7.162105003080282,1.0007957859222887,0.13973486642430763,0.0011213469741679916,0.00044917323346713286,0.0011413722543949234,0.0003932173511778656,0.9934780405148311,0.7537504323261559,0.0006157753450795056,0.00046701041358620767,7.004415283096782,1.0007844572926539,0.14287908652529072,0.0010407432830108476,0.00043114187356611063,0.0011828138159062362,0.0004250659750618044,0.9010338815375976,0.7342493275471661,0.0005832270457473143,0.00046584544268289414,3,3,1.0068359375,5.81640625,1.006194403839093,1.006270646117685,1.0062709172151099,1.0377510470472486,1.0087516276575121,1.0112627734901545,1.0112744843147725,1.1802086713984612,0.8271484375,0.89404296875,,,0.58362514076695,0.58362514076695,1.0011586695554582,0.13978553360009094,0.0007351087302636117,0.00033755262020054725,0.0008644494235410249,0.0003345468439604334,0.9943734054385764,0.9950321191953206,0.00038000928716197535,0.0003800704953145929,7.004415283096782,1.0012725858160099,0.1429487752150139,0.0008104526362409104,0.0003869351766860401,0.0008868702697002462,0.00036003631150653264,0.9017017992547522,0.9933147448347,0.0004294802807134346,0.00046052118283466785
9,train,received,2.7812719345092773,44.875,44.875,1.419921875,2.443359375,2.51953125,4,2,1.326171875,5.89453125,1.3276499335909273,1.3277247928794098,1.3277457506416193,1.3585676591159674,1.3114475214377168,1.3139269055634395,1.3145659023868521,1.4797249853954688,0.77490234375,0.86279296875,,,0.65966796875,0.5511771809369398,0.5523367250289469,7.162105003080282,1.0008836959917615,0.13974714075838052,0.0010027068000333372,0.0004014159669702646,0.0011889569895524588,0.0004094055775695554,0.9938553845317699,0.753204836847653,0.0005492778839135681,0.00041611863630992455,7.019224931616499,1.0007817638988894,0.14257724658332233,0.0010011120630197823,0.00041568723944668593,0.0011755411960994167,0.0004207793029528422,0.9130904718890305,0.7374004867836239,0.0005741366628342348,0.0004561502403437749,2,2,1.005859375,5.81640625,1.0068816925942938,1.0069579892096474,1.006958274959434,1.0384368713134238,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,0.89404296875,,,0.5834421506334605,0.5834421506334605,1.0011061009181506,0.1397781937695125,0.000793188468284356,0.000364146244558177,0.0008998427673976295,0.0003481831401740868,0.9943733973561804,0.9945806190531924,0.0004443735144086247,0.0004442435254359701,7.019224931616499,1.0010120347368172,0.14261005231902266,0.000826104363373048,0.00039534519680302105,0.0009355526393850511,0.000378005464154393,0.9138946470775338,0.9939004747408583,0.000458497957229298,0.0004878134704500847
10,train,received,2.7692601680755615,45.0,45.03125,1.41015625,2.447265625,2.51953125,4,2,1.3251953125,5.89453125,1.3231409780485153,1.3232160498474157,1.3232366631397077,1.354097741847397,1.3138341719936442,1.3163104207184169,1.3169644868134533,1.4819772466503114,0.775390625,0.86279296875,,,0.66015625,0.554398135795617,0.5548880070042079,7.162105003080282,1.0006515131832532,0.13971472252262324,0.0009958578641473537,0.00039888252222355046,0.0010921737683409205,0.0003762483182726281,0.993973352846865,0.7540400505474872,0.0005548765726128835,0.00042077608278246,7.027641634282992,0.9996042837844452,0.1422389381536003,0.0011725247114169335,0.0004870538601846501,0.0013807389394546732,0.0004918641171716435,0.9167449543757753,0.7381641346660297,0.0006328974470326543,0.0005040000557245714,2,2,1.005859375,5.81640625,1.0061737427412498,1.0062501615994757,1.0062504333485307,1.0377492522693395,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,0.89404296875,,,0.5842452268086862,0.5842452268086862,1.000963524689118,0.13975828674092644,0.0006741738362583405,0.0003096392738485408,0.0007475134294914199,0.0002893448620488917,0.9943734143069554,0.9955028427602753,0.00036822300233918526,0.00036845644614439906,7.027641634282992,1.0001898541887866,0.1423222620387405,0.0008571060180626588,0.00041013156182699876,0.0010941903061354452,0.0004395035585018182,0.917423488944868,0.9924792287834184,0.00046939303217019557,0.0005003130572653293
