epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.721400260925293,33.21875,33.1875,1.5,3.08984375,3.08984375,1472,11,5.21875,8.140625,5.1948066259867645,5.194837612300073,5.194899866913702,5.213131412562847,4.734337335646113,4.736618144189511,4.740837716174973,4.893507303195901,0.35888671875,0.6044921875,,,4.6171875,0.5639399330766426,0.5639524946411449,7.162105003080282,1.5483419306534465,0.21618531562823146,0.37807365332672305,0.06485824946524887,0.4371891937444623,0.0701139343838434,0.9109544770640134,0.1958701977686205,0.18676202786338347,0.04015258321935093,6.982618621297023,1.2658944467030668,0.1812922222104587,0.37356954167143197,0.06155462191260245,0.44177996781563333,0.0689573561203091,0.5766881499449905,0.11937981091301898,0.19098519525571334,0.03922271909481168,1354,10,4.78515625,7.875,4.767844429397841,4.767889816561315,4.767964392012116,4.790236975948096,4.365250500223111,4.367589979698069,4.371244519177359,4.529220187924171,0.392333984375,0.62255859375,,,0.5825857970897365,0.5825857970897365,1.4556867240223301,0.20324844768350472,0.35127501501663616,0.06403640109443422,0.40436895881596335,0.06863327904804459,0.9078292551415377,0.21077364899716258,0.17532263135213189,0.04070048749436668,6.982618621297023,1.1817186194083158,0.16923717068036165,0.34333020964978456,0.06001392708879162,0.41038628727496107,0.06773729183556844,0.5748014286368957,0.12822857014677003,0.1798299184334482,0.03977499702477455
2,train,received,2.8748209476470947,39.84375,39.8125,1.4892578125,2.9765625,2.9765625,22,6,1.7314453125,7.51953125,1.7307392239978125,1.7308241334448935,1.7308602685055632,1.7673057741581142,1.7207892974596044,1.7236381106776826,1.7248552204979934,1.9239685968420275,0.76953125,0.86865234375,,,0.96240234375,0.5622378475814933,0.5622669017467918,7.162105003080282,1.0116222636231582,0.14124649990304236,0.008745439427559454,0.0030304449954649225,0.009815399286093651,0.0029815546049651166,0.9930883540746969,0.5816250396917445,0.004888177936691385,0.002862034142497004,6.960044350359615,1.0103972888554977,0.14517109920474747,0.00860092323993733,0.0030590646043711996,0.009473705218530526,0.002991964882011336,0.8634134716792934,0.5450878010857586,0.004616518072424469,0.0027692190452740873,8,5,1.173828125,7.265625,1.1702620083984496,1.1703489223403067,1.1703545185093016,1.2078865629747446,1.1699166564316825,1.1728290226021256,1.1730267516180246,1.3789943521353702,0.83837890625,0.9072265625,,,0.5810187634146169,0.5810187634146169,1.0045063931550782,0.14025295534246698,0.004519209984861661,0.0019308406491819444,0.00507687992235617,0.0018483420115573087,0.9931702545280698,0.8546210418457465,0.0026982787221232485,0.002320863046636416,6.960044350359615,1.0047280086600425,0.14435655264296265,0.004478406892931552,0.0019816139398125274,0.004902087749624862,0.0018747873834356,0.8632924994131956,0.8362397013996621,0.002493350223289781,0.002235298747439723
3,train,received,2.8364620208740234,40.9375,40.875,1.4794921875,2.974609375,2.974609375,45,10,1.9501953125,7.51171875,1.9495084461307408,1.949590603370856,1.949632602851569,1.9851625702037776,1.919701483892551,1.922520105373312,1.9239279168457266,2.1203538674688915,0.740234375,0.85205078125,,,1.19921875,0.5616211074563199,0.5616805874286264,7.162105003080282,1.0393660254106853,0.1451201881239767,0.017700823755772532,0.005742718338703651,0.02413406829042053,0.006918202172732566,0.9942697370903542,0.5222320146983791,0.013732513059253826,0.007210992329403573,6.926811985762751,1.0335211764538852,0.14920589422351388,0.018717358431993958,0.006195899247891792,0.023093349618914516,0.006982323465465691,0.856637138581946,0.48398584142745205,0.010734375785498962,0.0058503976791177414,27,9,1.4052734375,7.26171875,1.3978329609482378,1.3979176196532446,1.397930912777839,1.43466220539093,1.3825889641174947,1.3854721059057926,1.3859269536808099,1.589133955954296,0.806640625,0.88916015625,,,0.5761016960634228,0.5761035834326338,1.0286941344080491,0.14363013862064683,0.010903570750587122,0.004285280798582075,0.017111989006913575,0.0057994852156444425,0.9943046951880588,0.7278943162604175,0.010110096252399892,0.007398520597629669,6.926811985762751,1.0243337117069913,0.1478795315669588,0.01240483803078174,0.0049927031874015745,0.016067268880318508,0.005798221402818947,0.856806430430038,0.6945409087157344,0.007155288829324924,0.005510519962216775
4,train,received,2.2577476501464844,49.9375,49.84375,1.4697265625,2.974609375,2.974609375,273,11,2.974609375,7.51171875,2.9535355394853733,2.9535996992074027,2.953672181145239,2.9836659963806413,2.8093423765161227,2.812021196893177,2.8149300123282024,2.9984933263023503,0.60400390625,0.7744140625,,,2.26171875,0.5820466301823585,0.6076978527544182,7.162105003080282,1.557358064758557,0.21744418213482875,0.07295182046786763,0.02044614012243576,0.09768938064951094,0.024581012028948288,0.994270115096203,0.41608622161953596,0.43042247847040027,0.1800872040094679,7.000444611039899,1.5439784656029665,0.22055434352956224,0.07370358098300756,0.02084873420272033,0.09835509088891126,0.025470095212953403,0.8862600171745161,0.386242977896864,0.4047606920205382,0.1726628052244702,234,10,2.455078125,7.2578125,2.437221294434719,2.4372907148279292,2.4373519386712705,2.4691509589602036,2.325788360423846,2.32853058128863,2.330883365237996,2.5205301948892798,0.662109375,0.806640625,,,0.5999060434454905,0.6242857880281033,1.537561687061979,0.21468013752949777,0.061879342243871704,0.020116751171379642,0.08611314828140237,0.024729583130449838,0.9942335545799121,0.5239459059780748,0.4301360871760016,0.22661532592896264,7.000444611039899,1.5250984545998967,0.21785737040112757,0.06386821581004387,0.02099677714137693,0.08803103647029786,0.026135596223549423,0.8862661861857948,0.49203718959128195,0.4028257572800804,0.2176403415714218
5,train,received,2.0804076194763184,51.8125,51.6875,1.458984375,2.974609375,2.974609375,36,8,2.291015625,7.51171875,2.294445418039228,2.294528436618527,2.294609597685938,2.3299765064351368,2.2604935829620763,2.2632788070198346,2.265930046030604,2.4578198996122147,0.6953125,0.826171875,,,1.525390625,0.5811883823129816,0.6071403035307523,7.162105003080282,1.504643412728969,0.21008396443250288,0.007991133532355477,0.002703498057371502,0.008956665358322624,0.0026640642765226575,0.9943389954954736,0.5594260169354575,0.4903590211645694,0.2758036259280491,6.995768569848845,1.5043135478071266,0.21503192005101301,0.00797083446820146,0.0027438697365523993,0.008779620660106069,0.0027074496878151627,0.8998936719987851,0.5344609778708028,0.4686869601277417,0.2764582216666093,10,7,1.7373046875,7.2578125,1.7381494455958948,1.7382346575961967,1.7382945018359142,1.7747915872014368,1.7250396584366925,1.7278901453181024,1.7298604153649204,1.9282986006910823,0.7607421875,0.86279296875,,,0.5998702884582954,0.6245010989470338,1.4986275433931018,0.20924400616139685,0.003748335368793043,0.0015540388889018915,0.0042193054258108376,0.001497175554625643,0.9943736241758456,0.8060919324617838,0.49035071762894766,0.3973429036726686,6.995768569848845,1.4987835423853515,0.2142414414400411,0.0037984981334409085,0.0016100565714683578,0.004124870818748683,0.0015294089660184175,0.8999596621611277,0.7908170927076505,0.4687065148304672,0.4077132988312009
6,train,received,2.069852828979492,52.4375,52.34375,1.44921875,2.974609375,2.974609375,35,7,2.265625,7.51171875,2.2642682419103775,2.264351454326467,2.264431930734384,2.2998813083256815,2.2258804345546284,2.228671005592197,2.231279289263665,2.423647682848909,0.6982421875,0.828125,,,1.52734375,0.5810859141231547,0.6066780294434271,7.162105003080282,1.5044848180296246,0.21006182084492966,0.007378711076221123,0.002517864965802741,0.008383458175498681,0.0025124819382628494,0.9943735760057377,0.567525820110337,0.490328927024283,0.2797688846111287,7.0382378618176,1.5031461172330722,0.2135685304680638,0.007989793939310097,0.0027691005962236777,0.0089513728238515,0.0027549924163781324,0.9224596416395574,0.5484753194814632,0.4739150138830368,0.27947457438417256,11,7,1.7119140625,7.2578125,1.712352542454416,1.7124379293757184,1.712496961168486,1.7490652269686169,1.7091455817907069,1.711997478373495,1.7139359717924436,1.912550692104857,0.76416015625,0.865234375,,,0.5986711698674644,0.6230299676659028,1.4983980888554451,0.20921196885706272,0.003596197647278032,0.0015074722184155224,0.004110068940168077,0.001472213056498408,0.9943391354799704,0.8237018867859406,0.4903575898549599,0.40603945808399744,7.0382378618176,1.4975753622233523,0.2127770319255179,0.0037940466575232534,0.0016207086680627473,0.004308365994999619,0.0015928669347487997,0.9223872398942721,0.810887903140464,0.47395374928273704,0.41164088480285743
7,train,received,2.0703341960906982,53.1875,53.125,1.439453125,2.974609375,2.974609375,42,9,2.294921875,7.51171875,2.2895970431718395,2.2896800769770174,2.2897609921473983,2.325137337061033,2.2793106749593766,2.2820947795644195,2.284773013353069,2.4764879138398963,0.6943359375,0.826171875,,,1.5390625,0.5822600884000367,0.6083732983253327,7.162105003080282,1.5055043996149724,0.21020417865522556,0.0083908392652976,0.002832634733434023,0.010701816763354799,0.0031771367972336846,0.9943387565771564,0.5574333096763122,0.4891532519347601,0.2741457666473161,7.00883624804667,1.505593147281043,0.21481357161121362,0.007959399679458912,0.0027518763214122275,0.00940935367996687,0.0028915351968670337,0.9112526161360828,0.5363497348870592,0.4715068072785389,0.27724048583869604,14,8,1.7431640625,7.2578125,1.742751298815603,1.7428365113132571,1.7428965582911897,1.7793896490510808,1.724503050225277,1.727353438599246,1.7293178682130357,1.9277587382260448,0.759765625,0.86279296875,,,0.6001423810836716,0.6249372845076383,1.4989908200145958,0.20929472820768602,0.00431721240078442,0.0017863730907157155,0.0062474031433588095,0.0022130931171609647,0.9943736303258657,0.8029989507940747,0.4891352292131179,0.3948377480054493,7.00883624804667,1.4991303092669068,0.2138914730223163,0.0037700389590211714,0.0016040774970540702,0.00477494911259857,0.001760652246110199,0.9111857888346133,0.7875957234103326,0.47150509859508816,0.406945191038908
8,train,received,2.0651724338531494,53.8125,53.84375,1.4296875,2.974609375,2.974609375,41,10,2.279296875,7.51171875,2.277997866145677,2.2780810155256614,2.278161809198242,2.313579552196393,2.2451895240241315,2.247977228493878,2.250603086359774,2.4427149194478175,0.6962890625,0.8271484375,,,1.5166015625,0.5833966978044309,0.610133149272703,7.162105003080282,1.5021971686836837,0.2097424106512845,0.008396946715734543,0.0028459003960679247,0.00989133729921221,0.0029467249623271905,0.9943046897246539,0.5610823720951761,0.48800133241750654,0.27529948027057893,6.997214621109541,1.5040377454082887,0.21494806531599497,0.007594875831350656,0.002638569598244551,0.008376317335844874,0.002587069982058827,0.8949734828871723,0.535545819710741,0.4677583069010929,0.27781903526632823,15,9,1.7265625,7.2578125,1.7254079832503586,1.725493313094663,1.7255528843140642,1.7620929058737347,1.727432437941352,1.7302830936344715,1.7322639297887252,1.9306891105267867,0.76220703125,0.86376953125,,,0.6026973623712178,0.6279859543926851,1.4964481014377087,0.20893970429002584,0.0038334394706156516,0.0015954862716093777,0.004684345135894219,0.0016677040505612725,0.994373632608414,0.8122272607276027,0.4880693649623504,0.3985032211105306,6.997214621109541,1.4975142669260593,0.21401576884726167,0.00366588994940642,0.0015747395266443392,0.004127939657141866,0.0015360976547838404,0.8949735451332659,0.7986055090278148,0.46774360409848903,0.41276076308843607
9,train,received,2.0521490573883057,54.0625,54.0625,1.419921875,2.974609375,2.974609375,40,11,2.220703125,7.51171875,2.221648004886301,2.2217314372903543,2.2218106764545182,2.257360261638961,2.2588926179663633,2.2616794425034206,2.264353269273882,2.4563099842965035,0.7041015625,0.83154296875,,,1.458984375,0.5808872418026927,0.6065318938968216,7.162105003080282,1.5034649046271018,0.20991941670507355,0.006684668579263864,0.00231003056563485,0.0074464958025854955,0.0022565558798942533,0.9943735917452159,0.5796963588265454,0.49029612636035846,0.28574762985216956,7.029441352060101,1.503066315293545,0.2138244335523256,0.00664972082867088,0.002350605982448182,0.00717565985614943,0.002242522636457221,0.9154467438233649,0.5583759125498827,0.47150968731517295,0.283916778018012,13,10,1.6650390625,7.2578125,1.6616773744225775,1.661762966699974,1.6618202781146805,1.6984926857455,1.6519285641040347,1.6547888101636705,1.6566769111772992,1.856041573146546,0.7705078125,0.86865234375,,,0.5995710667277576,0.6239324283941989,1.4974867511777268,0.20908472446769305,0.0029907986505239847,0.001276820706263835,0.0033738842899975197,0.0012275095828144494,0.994373650216902,0.854304369344485,0.49030618924501557,0.42105954686181407,7.029441352060101,1.4974691988954083,0.2130281944036063,0.0028720017678800502,0.001264995785811274,0.0031312490472918952,0.0011855215592885507,0.9154468047428912,0.8469248068695521,0.4715230558786212,0.4278181088396138
10,train,received,2.0429649353027344,55.375,55.28125,1.41015625,2.974609375,2.974609375,32,6,2.21484375,7.51171875,2.2151897736836674,2.2152732614482917,2.2153523916352174,2.2509233048881674,2.219953430961279,2.222745326198703,2.2253742866486093,2.4178220682997584,0.705078125,0.83203125,,,1.44921875,0.5812628123530619,0.6068607206355104,7.162105003080282,1.5030576385764705,0.20986255268947251,0.006272990943542389,0.0021764847065998245,0.007128157639002097,0.0021677022026764304,0.9943735975527428,0.5836402846562658,0.4902803247649956,0.28768184991263174,7.035876296794629,1.5029610479192148,0.21361391026785487,0.00648984251408713,0.0023081065973443223,0.007226604007655624,0.0022537890922446477,0.9241363703695411,0.5629224447531256,0.4749433621588999,0.28841833695003805,7,5,1.658203125,7.2578125,1.657432539749018,1.6575181426356373,1.6575752993913344,1.6942556296147722,1.654859641310559,1.657718163111019,1.6596041099110264,1.858869841112296,0.771484375,0.869140625,,,0.5992893988742216,0.6236221026673756,1.4975424134989703,0.20909249625004192,0.0028583066708396387,0.0012256208301887862,0.003371566447662566,0.0012312578634472687,0.9943736554332405,0.8618942523517,0.49028089425592825,0.42477681834741454,7.035876296794629,1.4977671049143875,0.2128757018648456,0.002675469083863291,0.0011885697092260884,0.002977310665693622,0.0011253552931746187,0.9241364303094484,0.854957727764836,0.4749411989308703,0.4373486652614715
