epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6805529594421387,32.4375,32.3125,1.5,3.125,3.125,1564,11,5.3359375,8.296875,5.316166367021205,5.316195711875058,5.316260626881862,5.333829067051747,4.849547615251117,4.851802490259285,4.856337737390473,5.006827121429571,0.356689453125,0.5986328125,,,4.59375,0.5555899947962563,0.5556458588835412,7.162105003080282,1.5942865448829808,0.22260027522597187,0.39480288514683615,0.06702011395712118,0.45617716657169005,0.07244365324090361,0.9282204520422219,0.1969745036784216,0.19483345503616167,0.041340549759162994,6.980533892945455,1.2780880342434076,0.18309316362392375,0.37843724863688344,0.06123290014837029,0.44763335089221634,0.06857342098359094,0.5879839726785265,0.11888996108971457,0.1965633834720082,0.03942582659763076,1431,10,4.6484375,7.97265625,4.628943109122856,4.628988773442372,4.629056389828919,4.651503819213289,4.219798905441571,4.222147683948445,4.225464766074521,4.384932983461934,0.416748046875,0.63330078125,,,0.5824178745784838,0.5824178745784838,1.4853068043195439,0.207384114541848,0.3616038294471142,0.0679233930956665,0.41536857913824043,0.07249164812371042,0.9257747680393873,0.2233323944108313,0.17985255406148415,0.04338209392601871,6.980533892945455,1.170509255323494,0.16768190990468704,0.3429854396316099,0.06117750387391394,0.4045660709894765,0.06794973610939134,0.586650457430447,0.13419213681108136,0.18296629696373667,0.041472448425325825
2,train,received,2.872764825820923,39.71875,39.53125,1.4892578125,3.02734375,3.02734375,16,3,2.060546875,7.734375,2.0548468268609583,2.0549309117573067,2.054995599610535,2.0908864013835555,2.0624570400183653,2.0652672840473305,2.0674249101455855,2.262026433375649,0.73388671875,0.84521484375,,,1.0869140625,0.5551365160129832,0.5552972657536495,7.162105003080282,1.0141055036163165,0.14159321919745235,0.00950825302333591,0.0029532351023267597,0.010773065522833747,0.0029712352423692397,0.9943394343695484,0.48713869035853463,0.0052893810646823525,0.002590694739037681,6.885492076125637,1.0134028305829714,0.14717943458199403,0.008590486191453195,0.002725990363958184,0.009427708711758243,0.0027637168605620733,0.8916358456621607,0.46069015467980506,0.004704375544575257,0.0024484471892648753,2,2,1.12109375,7.4296875,1.1211759057497854,1.1212630975295639,1.1212667023905036,1.1589156976030657,1.1296430813670708,1.1325590938757648,1.1326915993782518,1.3390977852528592,0.84912109375,0.91162109375,,,0.5838968394844389,0.5838968394844389,1.0056426076174745,0.14041159787310672,0.004099745848854752,0.0017903558099646249,0.004601178057582089,0.0017066136145774033,0.9943040598003225,0.8945740489731849,0.00253892326183891,0.0022832368232336172,6.885492076125637,1.005310309246154,0.1460041342189485,0.004044440833737006,0.0018175334175195626,0.004331885365023602,0.0017431068473798533,0.8916338413599432,0.8833792519525009,0.0023617720785535923,0.00237297157924559
3,train,received,2.8718159198760986,40.5625,40.6875,1.4794921875,3.029296875,3.029296875,24,9,2.09375,7.74609375,2.0904816988317556,2.0905654997719525,2.0906311671985214,2.126411938154745,2.0994407636919266,2.1022456850663547,2.10448299505968,2.298559323551712,0.7294921875,0.84228515625,,,1.12890625,0.5552671810292863,0.5554030881252457,7.162105003080282,1.0109071800196272,0.14114665724460276,0.012705877964782175,0.003899684629014893,0.014698711447447721,0.004011260915990202,0.9881285283722523,0.4751169580981447,0.007112534424595474,0.003419061224813301,6.928273328001037,1.0150141510200652,0.14650319105018908,0.01061441096908844,0.003344688244300939,0.011802130427038371,0.003394275134120638,0.8821459574741972,0.4495364166524237,0.005478785763127547,0.002787345277471806,8,8,1.1572265625,7.4375,1.157061265897848,1.1571482083044984,1.157153002632083,1.1947044284133868,1.1761191345721547,1.179029702904444,1.1792178672513491,1.385068752303901,0.84423828125,0.90869140625,,,0.5834281595382841,0.5834281595382841,1.0014549960387633,0.13982690781663448,0.006904105816881945,0.0029661090599402908,0.008090655469195518,0.002959441771762499,0.9877335124713884,0.85946536638641,0.0038649485729216337,0.0033615768334922524,6.928273328001037,1.0050234765887616,0.14506117599704074,0.005130650788317759,0.002286689498104116,0.005479478521454695,0.002151127278370783,0.8821245071999542,0.8543284472518484,0.002817604978941901,0.0027202672331055884
4,train,received,2.651146411895752,44.8125,44.8125,1.4697265625,3.025390625,3.025390625,374,11,3.384765625,7.73828125,3.3661276876426127,3.3661870205581423,3.3662620735050863,3.3945255922701745,3.2141693943119343,3.2167813642238854,3.2200172984668756,3.3978901196128284,0.5625,0.7451171875,,,2.513671875,0.5720309559854193,0.599364608573605,7.162105003080282,1.3200942026052904,0.18431651058418488,0.1043167932344371,0.02471176599602536,0.1181208537642533,0.02552572474009041,0.9941779442758651,0.3267185570654294,0.15741927681057621,0.051724475887105215,6.949144970636849,1.2911664937237641,0.18580221008188813,0.10275302798962738,0.024637128281073676,0.11896794026898405,0.02653953468551115,0.8843735740566796,0.2989582957671529,0.12710588818416202,0.042822653143739585,294,10,2.552734375,7.4296875,2.537034045354904,2.53710115135863,2.537146261588428,2.56819797976986,2.4267930173161667,2.4295057953099413,2.431299722139026,2.619488097836092,0.65625,0.798828125,,,0.5994844414568437,0.6250543416648809,1.2825618518673387,0.17907610280996072,0.08254696286117635,0.02408996727656347,0.09319553903731759,0.02431530961893698,0.9942126949844727,0.44222824297914287,0.15255260171754959,0.06784065430176733,6.949144970636849,1.2537985442642845,0.1804248651542207,0.08284884737391263,0.02449119700736374,0.09656535706592173,0.026135390823759933,0.8844664149105643,0.4075267754199039,0.12108381351357966,0.0555344714738583
5,train,received,2.0730350017547607,52.28125,52.375,1.458984375,3.02734375,3.02734375,43,7,2.607421875,7.734375,2.605628706129895,2.6057108436978353,2.6058149132481776,2.640635317598398,2.5696566927570017,2.572407530992084,2.575779533369455,2.7637400883552345,0.6630859375,0.8037109375,,,1.6328125,0.5745654927590429,0.60227588489591,7.162105003080282,1.5189515469360013,0.21208171986905103,0.008724413753141036,0.0026800487828779586,0.00973693781706153,0.002659275687572177,0.9943735477208318,0.47877854973047146,0.5047994216419065,0.24299605858644516,6.984521412360546,1.5185527389410947,0.21741686355971415,0.008399708031352482,0.0026315163427145447,0.009157227261640699,0.00259969858848681,0.8911014655155327,0.45048847230870914,0.4853593848154354,0.243052993762718,10,7,1.6728515625,7.42578125,1.6732683302865694,1.673353823707275,1.673414618379955,1.7100469020126152,1.656978461080392,1.6598373098376291,1.6618373430035025,1.8609953180707277,0.77490234375,0.8681640625,,,0.6035777539835726,0.6293471262851592,1.51202068332982,0.21111400666138366,0.003580119586612973,0.00153458406327651,0.004026694639855499,0.0014700587573190824,0.9943736430210528,0.8612761334754185,0.5047886216939004,0.43703273083136013,6.984521412360546,1.51146338167346,0.21640185381901972,0.0034755491554498974,0.001533478046600093,0.0036605536702802866,0.0014095845979865977,0.8911015601260486,0.8466025227773317,0.4853519414090215,0.4530022176090028
6,train,received,2.055257558822632,52.8125,52.90625,1.44921875,3.025390625,3.025390625,41,8,2.59765625,7.73046875,2.5960097423064674,2.596092016990839,2.596196165123676,2.6310612454584708,2.5869672036506737,2.5897160110894855,2.593136527190611,2.7808637410705606,0.6640625,0.8046875,,,1.626953125,0.5765816641515474,0.6043598431414068,7.162105003080282,1.5211993106775448,0.21239556108480767,0.009911707756780075,0.003052882295373893,0.011376745716528802,0.0031144821836490036,0.9943735564299505,0.4807802259391541,0.5046957419556124,0.24396161072436134,7.016404013342342,1.519062645934636,0.21650159298780366,0.009390655531678505,0.0029435840989956207,0.010366859410589235,0.002935117540757887,0.9019620787071414,0.4562220234197369,0.48299959110209834,0.24214046899225758,9,7,1.662109375,7.42578125,1.6612416123666747,1.6613271168125916,1.6613875064611991,1.6980350558778057,1.652468232051581,1.6553272734483409,1.6573160089063772,1.856515607156758,0.7763671875,0.869140625,,,0.6050645504835855,0.630631453810569,1.5146195279229864,0.21147686710423513,0.005214730623304575,0.002245686142812202,0.00572497934461591,0.0020983755424357786,0.9943736429595864,0.8694450186311086,0.5047282447862411,0.44112324130612973,7.016404013342342,1.511955404818019,0.21548864659772954,0.004219546536186947,0.0018659657692198064,0.004507439379324296,0.0017315544557569282,0.9019621686313188,0.8605413258552765,0.48303192767468595,0.4532033059009656
7,train,received,2.0506067276000977,52.65625,52.65625,1.439453125,3.025390625,3.025390625,37,6,2.5703125,7.73046875,2.56616198880613,2.5662443477464887,2.566347564259587,2.601265922399024,2.5851545572151986,2.58790476928914,2.59135665697464,2.7791357190331363,0.66748046875,0.806640625,,,1.6025390625,0.5748843164983671,0.6024077189601461,7.162105003080282,1.519335771633504,0.21213536676438943,0.008016039322038537,0.0024898878145301366,0.009870070444302215,0.002722313272600112,0.9943735659831034,0.4871954867482107,0.5046176048202922,0.24717782194631238,7.019469080194311,1.5181831626382802,0.2162817650870334,0.008264229183827965,0.0026195553352702326,0.009533285902207922,0.0027143198277456183,0.9088290477339314,0.4637476295522615,0.489461219636512,0.24671684091244214,10,5,1.6328125,7.42578125,1.6323402637243118,1.6324259391827864,1.6324852409914026,1.6692032890097699,1.6262273817226989,1.6290894318230007,1.63104269133995,1.8305545431563892,0.7802734375,0.87109375,,,0.6042111505594348,0.6297482935417505,1.513013910470113,0.21125268476507886,0.0036321047735006218,0.0015851241425475558,0.004988989873806027,0.0018494520750689826,0.9943736518421291,0.8934601034084755,0.5046753965967206,0.45325462984201764,7.019469080194311,1.5118167312344117,0.2153747974330506,0.00392625053193818,0.0017652331838530037,0.004637148915861644,0.0017962247544548128,0.9087959704071542,0.8830647612102249,0.48953039938380716,0.46476404143580485
8,train,received,2.0436954498291016,53.71875,53.8125,1.4296875,3.025390625,3.025390625,39,7,2.556640625,7.73046875,2.5611757492402436,2.5612581588130174,2.561361624885352,2.5962994380961937,2.5384392467977572,2.5411951962603894,2.5445670319760283,2.7329411476328964,0.66943359375,0.8076171875,,,1.58203125,0.5732140581145697,0.5997968182426238,7.162105003080282,1.516612461701687,0.211755128003488,0.007055598327411872,0.0021929191137363725,0.007941489727125273,0.0021915860399827724,0.9943735721973876,0.48767149250581926,0.5047407475308949,0.247479639965473,7.023426255082688,1.515765540101936,0.215815683834512,0.007622982370858011,0.0024191186736990593,0.008282311149637067,0.0023598599691703353,0.9137608568570155,0.46777615635800773,0.4933645362608381,0.2510673598828287,11,7,1.6171875,7.42578125,1.6146265545374516,1.614712331508826,1.614771191383327,1.6515347044944477,1.58787629302195,1.590743488596248,1.5926606359604438,1.7926557345820129,0.7822265625,0.87255859375,,,0.60176980181426,0.6266534757283969,1.5101809548071417,0.2108571368553857,0.002898643314031446,0.001270923121019541,0.0031946511289309143,0.0011889642292769243,0.9943736530305385,0.9020766592422793,0.5047608400416443,0.4577013222455476,7.023426255082688,1.5093020133668762,0.2148954026924722,0.002755547644696321,0.001241902903060059,0.0030639508036678365,0.0011888068780851917,0.9137609371567672,0.8948918432931972,0.4933343659845404,0.4776951242619502
9,train,received,2.0347604751586914,54.03125,54.0,1.419921875,3.025390625,3.025390625,34,6,2.5546875,7.73046875,2.5517660258641923,2.5518484841998843,2.551951584836776,2.586912430540578,2.5245396299968097,2.527298146405084,2.530667773246518,2.719242705459746,0.66943359375,0.8076171875,,,1.5830078125,0.5713650154335128,0.5981929912814723,7.162105003080282,1.5163966015406873,0.21172498879708054,0.0072963526046638805,0.0022702433421652674,0.007801982851525224,0.0021551910931381464,0.994373578242632,0.4885191585559353,0.5047508230986049,0.2479146481629946,7.025489448860896,1.5167758959529491,0.2158961175578845,0.007192043929871161,0.00229533898730123,0.007871962095359564,0.002237017244489688,0.9174983781512625,0.46969663019355784,0.49265693076616834,0.2506777082160694,8,6,1.615234375,7.42578125,1.6153924695763473,1.6154782543478263,1.6155371593801822,1.6523012670640669,1.5982091320318241,1.6010749156505877,1.60300359629271,1.8028666141635343,0.7822265625,0.87255859375,,,0.6010434308824082,0.6261069999128628,1.5102030180892965,0.21086021741370553,0.0029346494611690588,0.0012883252504846646,0.003056215822193842,0.0011386539439574104,0.9943736549173297,0.9044225495843675,0.5047744777021848,0.4589034502109565,7.025489448860896,1.510063793690298,0.21494072472561151,0.002808796881187625,0.001274307938319639,0.003099456370236453,0.0011967920752814045,0.9174984555821855,0.8957898553054335,0.4926789621247414,0.47549041193525293
10,train,received,2.031369209289551,54.59375,54.65625,1.41015625,3.02734375,3.02734375,36,5,2.552734375,7.73046875,2.553506633074943,2.5535891613946955,2.5536925333087397,2.5886668562828774,2.5196381042790805,2.522396945922927,2.52577444758165,2.7143842716637487,0.669921875,0.80810546875,,,1.580078125,0.5758634866529448,0.6033867282498483,7.162105003080282,1.5168077730571432,0.21178239810848817,0.006945185998539216,0.0021631157804597023,0.007731035699995559,0.0021374677474548247,0.9943735820699882,0.4892824235032807,0.5045801314575895,0.2482179266460291,7.049884751001321,1.5165440656717197,0.21511615001313594,0.0071898947469808405,0.002289251650300673,0.00785202963571674,0.002225486380135336,0.9303699785332027,0.4735293660037203,0.49630058412844047,0.25094449893711884,6,4,1.61328125,7.42578125,1.6112883035366983,1.6113740971052217,1.611432892001916,1.6482038000543144,1.6031805713522096,1.6060453900572387,1.6079796730359808,1.807764676995164,0.78271484375,0.87255859375,,,0.6055081818926696,0.6309562478892052,1.5105939385540226,0.21091479919721165,0.002980278218321253,0.0013092172760765445,0.0032644592476591683,0.00121691818826868,0.9943736595088284,0.9056562176118897,0.5047264870685773,0.45948543601834035,7.049884751001321,1.5103859435034364,0.21424264322745284,0.002886196035323252,0.0013064758724238886,0.003306487340505093,0.0012733624149961016,0.9303397960221291,0.9004586534003332,0.4963731224714625,0.4744723466496686
