epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8482885360717773,32.03125,32.0625,1.5,3.17578125,3.17578125,2137,11,6.51953125,8.484375,6.495971630645286,6.495996490623913,6.496073148748429,6.510967140522169,5.917486236195208,5.919548614128482,5.925225633573849,6.059606435772182,0.2318115234375,0.5068359375,,,5.80078125,0.5521488233447142,0.5525182234278614,7.162105003080282,1.6849153194329372,0.23525420511264325,0.5120263733273678,0.07333855649458122,0.5940109105076239,0.08040363384045511,0.8906366784248068,0.15347185894733853,0.2576967735524631,0.04440170734407524,6.979032050423139,1.477918707935177,0.21176557110746766,0.48360935685497086,0.06761181701775489,0.5635671743484245,0.0753157313326743,0.6237332541546579,0.10554205136451182,0.2454020556247185,0.04149358712708379,1919,10,5.8203125,8.1953125,5.805507490708825,5.805549039347317,5.805646923717913,5.825585147992464,5.339816866130854,5.341977514691017,5.346842967385112,5.489779364149776,0.28955078125,0.541015625,,,0.5818808631092208,0.5818808631092208,1.5513383575966033,0.2166036880120304,0.471435297783696,0.0733350480570662,0.544000036040412,0.0795939150054304,0.8864262206208764,0.16884022076548827,0.2401173972690751,0.04573150631535859,6.979032050423139,1.3532969040732512,0.19390896822019907,0.43979841492259997,0.06677753055905636,0.5155365084265373,0.07454238647419105,0.6197036379430187,0.11598209720015913,0.2284902359069667,0.0427283749806404
2,train,received,2.877032995223999,40.0625,40.09375,1.4892578125,2.974609375,2.974609375,27,7,2.421875,7.52734375,2.4260115915986824,2.426094177002478,2.4261784436422156,2.4613006254913286,2.4237938758559827,2.4265590410977635,2.429323360128041,2.61930578560537,0.67822265625,0.81689453125,,,1.349609375,0.5521272968380566,0.5526012592711359,7.162105003080282,1.0204948474556552,0.1424853233814305,0.014144323173033158,0.0039595267877908825,0.015484765228473307,0.0038922027784469423,0.9943391777357586,0.4153804962823164,0.008010299764772633,0.003345564766272673,6.932890860750003,1.0198064973313778,0.14709686302793676,0.013094821181634408,0.0037330571794154184,0.014646199247158265,0.0038347022484997574,0.8700143913156779,0.38170856883435395,0.007078700610393618,0.0030391053995962036,10,7,1.255859375,7.26171875,1.253696845672593,1.253783494386776,1.2537922662234642,1.2911702360815123,1.2409811862419395,1.243884815052859,1.2441678843597967,1.4492653015862873,0.8271484375,0.90087890625,,,0.5825412398361569,0.5825412398361569,1.0072271963962611,0.14063284410980742,0.004701027537701741,0.0019421268120549382,0.005167729573952506,0.001828160486916526,0.9943393200498543,0.8005088789614945,0.002756896102830808,0.0022185888280245505,6.932890860750003,1.006728306748982,0.14521046515364786,0.004783966500516712,0.0020385565818203935,0.005132827811039853,0.0019308504353451163,0.870050356466872,0.7780779015950876,0.0027832742885838258,0.002382641261016829
3,train,received,2.8361129760742188,40.96875,40.96875,1.4794921875,2.974609375,2.974609375,34,9,2.4609375,7.5234375,2.460425487423022,2.460507807611355,2.460592749331374,2.4956111041275424,2.5046118634028254,2.507366827965657,2.5102853779803582,2.6992094500644637,0.6728515625,0.81396484375,,,1.390625,0.5511144095664063,0.5515273087127328,7.162105003080282,1.0242952938027767,0.14301595597415107,0.015496803180168328,0.004297669951568188,0.017674293419862153,0.004405310531737852,0.9942414934932593,0.40958450727059703,0.009475735989835421,0.003902788094432456,6.922867272612354,1.0225403923134988,0.14770475180981502,0.014586669799951046,0.004127990464315523,0.01643404068001786,0.004281007758611604,0.8392174172649289,0.3683943966128558,0.008548107525935045,0.0036512492450130377,13,8,1.302734375,7.26171875,1.2977230395956298,1.297809424714678,1.2978199211416983,1.3350884632034254,1.2687910871862094,1.2716913158175494,1.2719975389318237,1.4767643317009937,0.8203125,0.8974609375,,,0.5811853680393785,0.5811853680393785,1.0097024989752321,0.1409784551526372,0.005407713064889741,0.002194133157136352,0.006504316386174658,0.002265676939483281,0.9942764022330977,0.7730331410586389,0.004269406145218646,0.0033180989483677526,6.922867272612354,1.0081838686561515,0.14563096892593058,0.005373568189463107,0.002252275510225167,0.006194358465123173,0.0023018248254475016,0.8391802036908924,0.7424535923898602,0.0035775449752133426,0.002997812936586821
4,train,received,2.7757232189178467,42.8125,43.125,1.4697265625,2.974609375,2.974609375,415,11,3.427734375,7.5234375,3.4024525621807937,3.4025104719758335,3.4025834595675954,3.4304361270944783,3.232474350497417,3.235078148844677,3.2382571507213442,3.415699285234866,0.54443359375,0.74072265625,,,2.48046875,0.5131460922077062,0.5715313016720925,7.162105003080282,1.254709047660917,0.17518718967695826,0.10836322643053542,0.02508298609338635,0.12365987842905923,0.0261638201442112,0.9943372964409125,0.3164899442956641,0.0861349050847453,0.027411709618847875,6.943725336502846,1.2425793983488744,0.17894996390722592,0.11213505281748404,0.02647648085720845,0.1331535357295328,0.029026272495953933,0.8675041157279741,0.2861430242797366,0.0730788525127597,0.023905907975879884,344,10,2.396484375,7.2578125,2.3860637091364216,2.386129981824824,2.3861619143796533,2.4171301138646544,2.253173267190232,2.255904678267214,2.257196982757495,2.447657150606415,0.669921875,0.81103515625,,,0.5344848680805226,0.588167135489819,1.21694082889073,0.16991384912219903,0.08573360012035103,0.025676534038469152,0.09829888922990193,0.026246861066133588,0.9943379519704525,0.46022150415988783,0.08083251309764972,0.037404020560188954,6.943725336502846,1.2028072080851557,0.1732221753879079,0.09313124338653722,0.02864843609785751,0.11079239251292794,0.030750835732739318,0.8675353902273342,0.42375098323129273,0.06592232732331027,0.03180814604288328
5,train,received,2.09970760345459,52.0625,52.03125,1.458984375,2.974609375,2.974609375,90,6,3.408203125,7.5234375,3.4073124423320316,3.4073909436519103,3.4075069319401288,3.440584700222601,3.374343201530398,3.3769935386679997,3.3808334602984313,3.5593593738874176,0.546875,0.7421875,,,2.4140625,0.5601751777339854,0.5864019982918645,7.162105003080282,1.5180194090709502,0.21195157127940453,0.017195282341289087,0.004236537770647459,0.018809342705941035,0.004212631637644221,0.9943733234136616,0.3452226096069779,0.4900653138632114,0.17010935779560982,7.0318570395071704,1.5178195895686315,0.21584903974029146,0.016799341252621502,0.004189190825609049,0.0188078081661871,0.004309632060913689,0.92784862535534,0.32974233173353446,0.47902553673027093,0.17038236478482563,20,5,2.330078125,7.2578125,2.329354208239249,2.329437207624961,2.329519483750484,2.3648464104735782,2.295622810476892,2.2984063058567594,2.301109848755124,2.4927054751420505,0.67919921875,0.81640625,,,0.5841392362833769,0.609613254523703,1.506402172119718,0.21032952902419663,0.009310197587507396,0.003106678007453258,0.010033083529872755,0.0029482927181832103,0.9943734612788111,0.5468363643609607,0.4903018598196285,0.26955772017481056,7.0318570395071704,1.5058510837169,0.21414699918621183,0.009209059205884884,0.0031260142088175213,0.010248473313072992,0.003105680565489903,0.9278149555430524,0.5302894559985198,0.4791792303854656,0.27424722446279926
6,train,received,2.0799455642700195,52.75,52.78125,1.44921875,2.974609375,2.974609375,75,8,3.220703125,7.5234375,3.214837983937101,3.214917528117976,3.215032602224845,3.2485730473413463,3.208073635134803,3.210745513647382,3.2145513612203476,3.395008453584577,0.57177734375,0.75634765625,,,2.177734375,0.5594273758866557,0.5853825231935166,7.162105003080282,1.512128728582708,0.21112909234538882,0.014774200250309732,0.0038091684766549108,0.01638819999307195,0.0038247557965737783,0.9943082044484424,0.3682395324736053,0.4883636122131092,0.18083068119050769,7.02205035410831,1.5102908367306047,0.21507832621094725,0.014955133425818445,0.003917536850033935,0.01656063339703806,0.003949645991618403,0.9173183735582136,0.349359066532282,0.4732365894445767,0.17852555817522328,23,7,2.109375,7.2578125,2.1098838831798057,2.1099677469344185,2.1100453034249065,2.1458166616627445,2.109132412451245,2.1119369131228125,2.114504611893193,2.308186589506615,0.70947265625,0.83349609375,,,0.5833941143677235,0.6089063817634998,1.5009412594462814,0.20956705588660815,0.007310888772205537,0.0026271580469825638,0.008316506274634428,0.0026078779709595413,0.994268810095317,0.6197175412905279,0.4887019807929889,0.30450784699328864,7.02205035410831,1.499531258040411,0.21354607022478805,0.007173066107405646,0.0026387068392921273,0.008097798225617403,0.00261737752199958,0.9173329860345003,0.6008851098509629,0.4732882408851875,0.30500798252301853
7,train,received,2.064302444458008,53.8125,53.875,1.439453125,2.974609375,2.974609375,68,7,3.1953125,7.52734375,3.190425270688629,3.190505109391971,3.190620445131868,3.2242610637714693,3.1723756660020808,3.1750546293798356,3.178856105775867,3.359855461023098,0.5751953125,0.75830078125,,,2.154296875,0.5598642068734604,0.5863307843720323,7.162105003080282,1.5118914383555153,0.21109596099265232,0.012705460435157079,0.0032920044149936044,0.014144034410177753,0.0033157813284384603,0.9943734039214522,0.3708870113298161,0.4903465231441304,0.1828580500430056,6.993529235377005,1.511219576789515,0.21608826186712132,0.01304828805311864,0.0034583638578001316,0.014369505617099598,0.0034611512946375526,0.901927726634324,0.3483185245051147,0.475247665012418,0.18273283146908412,18,6,2.080078125,7.26171875,2.0784275966575256,2.0785116602166513,2.0785888208085996,2.1144432730289244,2.0825295643196333,2.085338042504732,2.087888999043528,2.281918941171169,0.7138671875,0.8359375,,,0.5850050998772861,0.6108142424356992,1.5015193106492046,0.2096477655666079,0.005087621500187822,0.001850316498356277,0.0055858566851352265,0.0017700420732783008,0.9943735557952591,0.6328861517882428,0.4905515387035049,0.3121204462068396,6.993529235377005,1.5000397901817388,0.21448967176597142,0.005498244840993927,0.002062942732630058,0.006175335409777993,0.0020287358039184204,0.9019278739226557,0.6087303406895549,0.4753202846616533,0.3183538115587624
8,train,received,1.5314446687698364,61.65625,61.65625,1.4296875,3.396484375,3.396484375,101,11,4.5625,9.5625,4.563684783142161,4.5637604561887075,4.564241943403841,4.595122537726032,4.533110241831033,4.535633294167728,4.551252181580924,4.706068428335773,0.5224609375,0.65478515625,,,3.22265625,0.6096401715416658,0.5824962766991565,7.162105003080282,1.903415669482528,0.2657620446312789,0.02228462250921659,0.004608491727001213,0.024213734543453214,0.0046194099582077324,0.9943732653535662,0.27189958716571805,0.8707611786718656,0.2380667160887242,7.089837220562382,1.8375552491120386,0.2591815851261927,0.026264288914421563,0.005419806767021621,0.029251342222400112,0.005564169758605776,0.9478380268937441,0.2583165996230537,0.785741313064225,0.2132556922092172,42,10,3.2734375,9.2421875,3.276491365669905,3.2765718157838846,3.276855441906312,3.31042056877029,3.271705044282704,3.2743791444310317,3.2836605075472165,3.4585029017766495,0.6455078125,0.74169921875,,,0.6376749333920141,0.5943479175398104,1.8919338282895866,0.26415890684036364,0.014314107888530714,0.00403173584932773,0.015390421003404597,0.0038898691580763166,0.9943733808643884,0.41922434730565594,0.8707193993989462,0.3670147458880742,7.089837220562382,1.8262477747260029,0.25758670021780006,0.01919284481106498,0.0053694932747362185,0.021374906682051886,0.005363125765362315,0.9477639676894034,0.39527561061665195,0.7854214092965606,0.3255032800676424
9,train,received,1.3067282438278198,63.84375,63.96875,1.419921875,3.482421875,3.482421875,74,10,4.1171875,9.7109375,4.110586964571941,4.11066429483168,4.111120366943868,4.142904902544829,4.096885230086265,4.0994634546873865,4.114321300448826,4.274792807637054,0.576171875,0.6884765625,,,2.72265625,0.6249507693552488,0.6143297900424951,7.162105003080282,2.0178134876608302,0.2817346976612334,0.012577391685706374,0.002945623647255951,0.013752769307396662,0.002941115860974431,0.9943733975508255,0.3216543575718235,0.9946490850091676,0.3216914062226259,7.102875199053591,2.0158563634191005,0.2838085010542913,0.01320654926313658,0.003115970219764321,0.014635730381854728,0.0031604842256648066,0.9579782238655419,0.31322992415737216,0.9682442376145062,0.3153534603140503,23,9,2.70703125,9.375,2.70717701099111,2.707259419005012,2.7074939273670693,2.7421673444357815,2.694907845974627,2.6976491754759158,2.705274553917738,2.8879350523989027,0.71142578125,0.78662109375,,,0.6540718836636997,0.6277307849322208,2.0076518107937216,0.28031588617177067,0.005457220520322714,0.0018998049507208303,0.006068659967128909,0.0018509364158591916,0.9943735375642477,0.5869648602490946,0.9948690706274936,0.5870837607380767,7.102875199053591,2.0059579023431424,0.2824149159498709,0.005790012240744602,0.0020393039512817163,0.006262916276726926,0.0019379525400838307,0.9579783699923183,0.5773548171212896,0.9683838822271911,0.5794495405285427
10,train,received,1.295632243156433,65.3125,65.25,1.41015625,3.482421875,3.482421875,65,11,4.0,9.7109375,4.001199112998188,4.001276924198078,4.001711273006762,4.033747152497458,4.007871549922602,4.0104594051063795,4.024517389510509,4.186700318776814,0.587890625,0.697265625,,,2.5625,0.6241787942118966,0.6049444347298123,7.162105003080282,2.016197866097328,0.28150911851057764,0.011780743002654859,0.0028362216444510245,0.012843646798728514,0.002816678177118894,0.9943734230306287,0.33421478916153713,0.9946990404779266,0.33426794873015425,7.1046541992700165,2.015108804756365,0.2836322146352192,0.012264111686436152,0.0029771228070780294,0.013331728001773513,0.0029494511133987505,0.9553399992547273,0.325109464701341,0.9661755803962073,0.3274034371663204,21,10,2.57421875,9.375,2.572700596984155,2.5727834528331766,2.573001735839471,2.6079377910402606,2.536059241081082,2.538819843597472,2.5458341014863124,2.730838407630511,0.7255859375,0.796875,,,0.6586274765897054,0.6221225053632883,2.0063659441505606,0.28013634864158815,0.004596909300794039,0.0016767666926163316,0.005057720904934726,0.0016067923677157523,0.9943735786758534,0.6361509569159324,0.9948745369722607,0.6362675289179176,7.1046541992700165,2.0048294325977998,0.28218536418053825,0.004946688850736791,0.0018307056771347033,0.005497276285597152,0.0017717794852706312,0.9553401534548298,0.62804486069029,0.9662847864403172,0.630059629775163
