epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.128262519836426,28.5625,28.578125,1.5,1.9736328125,1.9736328125,739,11,3.400390625,4.25390625,3.3992033383609996,3.3992286468282593,3.3992342665637048,3.4145318877815827,3.2927343484228473,3.2940953080735316,3.294383453580486,3.4024086647508476,0.2005615234375,0.65625,,,3.130859375,0.2838853244640881,0.28393810506765826,7.162105003080282,0.8743909544940611,0.12208574910839796,0.17491459514862306,0.03726077498788873,0.19346811682819443,0.037931080547379925,0.47084317543684584,0.1339178644095995,0.48827804513207607,0.13885692927349275,6.918406032080004,0.5990497293275361,0.08658782478938044,0.13383424007647893,0.027119790094357343,0.15548274595248834,0.02925220221123896,0.15847554171836897,0.04388812347471499,0.2572010969321443,0.07010094520465934,644,10,3.224609375,4.1328125,3.222176244215204,3.222213329739548,3.222220655457596,3.240669043071924,3.1906602520371194,3.1921510390644396,3.1924636463521305,3.3060801621614218,0.2196044921875,0.6611328125,,,0.30770829998792865,0.30770829998792865,0.8351656998205321,0.11660897172847139,0.15323661535300026,0.03357838464720213,0.1682650833244459,0.03385799094948919,0.4617364668637354,0.13640169129289342,0.4814996252115309,0.14221888438595387,6.918406032080004,0.5701377017255616,0.0824088235182911,0.1172108105852816,0.024519701876808075,0.13641011390731528,0.026433041989366288,0.15481982918316284,0.044794304520382966,0.2546426068278347,0.07245792297181396
2,train,received,3.5031819343566895,35.5625,35.5625,1.4892578125,1.7578125,1.7578125,10,4,1.095703125,3.314453125,1.0966811960214513,1.0967564595485175,1.0967317031253931,1.1283165311776278,1.097941564247435,1.1004613412819395,1.0996408379884828,1.271568732155373,0.66943359375,0.88916015625,,,0.73779296875,0.2749683363875402,0.2750247923626694,7.162105003080282,0.8189547840043154,0.1143455427771722,0.003172709990664657,0.0012958115992506933,0.003492267625684775,0.0012233758048107327,0.49415065515314094,0.38909127905052016,0.5048423366618771,0.39735310875209773,6.907812573052981,0.8189065549867902,0.11854788275253765,0.0031373312538134357,0.0013156729187386049,0.0034913491274366493,0.001295613751818747,0.32440248755360024,0.28639937390534603,0.5317139817148586,0.4543549055266253,3,3,0.88232421875,3.21875,0.8812572070560336,0.8813346974164182,0.8813060298159012,0.913585419961657,0.8704776138863407,0.8730443411513371,0.872101177282625,1.0475326454470189,0.72607421875,0.9072265625,,,0.2952470962311804,0.2952470962311804,0.8173396869576582,0.11412003686152833,0.002066683469240438,0.000923694274361731,0.002235881598187106,0.0008457741898977552,0.49420037712212306,0.46667219873177807,0.5049161658642971,0.4765656505071158,6.907812573052981,0.8174010589878118,0.11832994169188246,0.0020587406067313907,0.0009483659995401453,0.002310805618341405,0.0009314040607724354,0.3244628243833878,0.3530841994650842,0.5317793052364683,0.5559593279723466
3,train,received,3.4867658615112305,36.65625,36.65625,1.4794921875,1.7568359375,1.7568359375,10,4,1.0751953125,3.3125,1.0764996449989295,1.0765752546218021,1.0765501780208468,1.1082377328557615,1.0756386819262977,1.078169640173155,1.0773400895000402,1.2499028385522726,0.67529296875,0.89111328125,,,0.71875,0.27146712394736816,0.2715105405377213,7.162105003080282,0.8184310002391852,0.11427241012065503,0.002636232415508033,0.0010854012137250706,0.0029347309053679993,0.0010351820605898482,0.4940905457416349,0.39515019031744636,0.5047993885235504,0.40355293446204016,6.910312207482067,0.8182566134216078,0.11841094712560876,0.00264020094649009,0.0011236637222356274,0.002809760857068966,0.0010504210282364778,0.3544074092734357,0.32580781845034856,0.5358589374854947,0.4682617178123156,3,3,0.861328125,3.216796875,0.8597390760241814,0.8598166646497193,0.859787707985436,0.8921380381113603,0.8580989438601994,0.8606686323569587,0.8597194891453968,1.0353738082273232,0.732421875,0.90966796875,,,0.2957352313118251,0.2957352313118251,0.8169443685850675,0.11406484102560847,0.0018697205512232529,0.0008434504039749599,0.0020145018404331694,0.0007680339971952007,0.4941898889952805,0.4759469544388563,0.5048447802200258,0.4859740564712206,6.910312207482067,0.8169102270685725,0.11821610985739134,0.0017456270332187884,0.0008168172647654376,0.0018541138516550149,0.0007529817255682946,0.35439423496484856,0.40490501641924587,0.5358529914926216,0.5750544626452265
4,train,received,3.4784421920776367,37.28125,37.28125,1.4697265625,1.7568359375,1.7568359375,9,4,1.0673828125,3.3125,1.0691453027142472,1.0692211594722107,1.0691959471846244,1.1009511513362948,1.0719223528186794,1.0744572127598846,1.073626070470486,1.2463751337922364,0.677734375,0.89208984375,,,0.708984375,0.28033585536863503,0.28038689093282987,7.162105003080282,0.8178035749935859,0.11418480665137756,0.0023385427140771853,0.0009654209623913242,0.0027055745190809333,0.0009565456107493627,0.4941183242066405,0.3972391630912146,0.5048276660391728,0.40568539607900056,6.8785052844683126,0.8179525949428514,0.11891429331162848,0.002403331485554716,0.0010334022807436806,0.0026960704167562355,0.0010262578922646624,0.4026060835672096,0.3819288591102589,0.5293331398259928,0.4694040595000613,3,3,0.8525390625,3.216796875,0.8523146193479808,0.8523922837567345,0.8523632093843243,0.8847458232219815,0.8470604551630327,0.8496348971539115,0.8486808981452194,1.024605223388579,0.73486328125,0.91015625,,,0.3023933894832982,0.3023933894832982,0.8168030336774156,0.11404510731497576,0.0017172215006961977,0.0007778885631192723,0.0017922410726800564,0.0006857043621059448,0.4941005528742295,0.4801197831318024,0.5048079077386864,0.4902855062863767,6.8785052844683126,0.8166629008349755,0.11872679703815929,0.0016276424176799864,0.0007715131708142129,0.0017343280004622486,0.0007193055040135665,0.40260851736204284,0.48034521289903753,0.5293395900132571,0.5806093958369117
5,train,received,3.4161574840545654,39.375,39.375,1.458984375,1.8388671875,1.8388671875,171,11,1.56640625,3.73046875,1.5647957389871348,1.5648367682472302,1.5648288320273303,1.5885755426846788,1.4956995231932695,1.4979637980127851,1.4975292105953382,1.6561420913385054,0.580078125,0.841796875,,,1.1875,0.3183127299110974,0.3492362453706452,7.162105003080282,0.9106289617262227,0.12714543578104187,0.035971387773969354,0.012731030138618166,0.04057792782011305,0.012556333524742506,0.48906098633192396,0.29692856406892315,0.5344849627651183,0.32440861476013816,6.899411780213833,0.9198734166593576,0.13332635389257025,0.03764240138611541,0.013997010527643924,0.04231825392316768,0.013925072456520256,0.3966739175863827,0.2684764702405776,0.5200596184175881,0.34662599433357194,152,10,1.341796875,3.625,1.3383874624432326,1.3384373408053072,1.3384253641073114,1.3640919183694546,1.29545253729221,1.2977620547878994,1.297222875320372,1.4590414008263435,0.6298828125,0.85888671875,,,0.33318625674340324,0.3607969339017448,0.9037054129917217,0.12617874390323175,0.0319473422749299,0.012241214501624926,0.03617189663164222,0.01199333850981337,0.48903759195507845,0.34165107336911976,0.5342761992914671,0.37312504910919325,6.899411780213833,0.9132741552194688,0.1323698576505552,0.033782860634800294,0.013668178934690958,0.03780130210446764,0.013398431411222279,0.3965179504029379,0.31474036732143607,0.5194744323656124,0.4049934119465484
6,train,received,1.8797640800476074,56.15625,56.0625,1.44921875,2.701171875,2.701171875,280,11,4.16796875,7.1015625,4.169047422108246,4.169078512595905,4.169170742202213,4.186577207042159,4.109536710319125,4.111214700584547,4.115718659813186,4.228031811518881,0.4130859375,0.57861328125,,,3.435546875,0.6074903907805189,0.5872367212114228,7.162105003080282,1.6817883520957295,0.2348176061887427,0.04893973012918451,0.01050612280090202,0.05289600647929582,0.010444691814460913,0.6349262860246885,0.1824612684360681,0.97746083789366,0.28085633945775235,7.098261130509192,1.6866247580893905,0.23761097641788234,0.05627974634812638,0.012183392156205437,0.0686677253140262,0.013723656488410263,0.6204564055528179,0.17997592745970697,0.9389148653137651,0.2736470220966133,215,10,3.76953125,6.8828125,3.7689421076516716,3.7689837564391078,3.7690868454699515,3.7894216186661027,3.6823244647552595,3.6841911976004083,3.688476088302196,3.811649745286493,0.452392578125,0.603515625,,,0.6207109954218328,0.5932095507561799,1.6674856811747243,0.2328206135567087,0.038895457922436094,0.009102421709329154,0.04238305611521653,0.009057621542547162,0.6338962426017591,0.20483516062430443,0.9780247822007988,0.31598458153463854,7.098261130509192,1.6711712643319636,0.23543389480968313,0.04684268460562002,0.011057207173102608,0.058135943330451134,0.012581864596943972,0.6198900346162644,0.20228410256362742,0.9373495863949737,0.30751646096315444
7,train,received,1.3274471759796143,63.1875,63.1875,1.439453125,2.986328125,2.986328125,173,11,4.203125,8.0625,4.203014180698856,4.203055082240019,4.203231844353258,4.223127695420543,4.149760022684697,4.151602088965825,4.158972565326506,4.275109522197363,0.47900390625,0.5751953125,,,3.283203125,0.6209368993026251,0.5758267222254042,7.162105003080282,2.035385296655103,0.28418813962930217,0.029528004222127535,0.0068102162976970354,0.03180807661979479,0.006707705623375086,0.9933323668987288,0.31460293306373854,0.993289778616302,0.3145395396218164,7.108857766548836,2.0337873700945543,0.28609200477531915,0.029147846482764805,0.006761710086829935,0.031581402156328764,0.006713152757158451,0.9614151779917117,0.3073742858445844,0.9628086596040086,0.3078252737525639,121,10,3.71875,7.8125,3.711854569368932,3.7119055986634653,3.712077080448901,3.7348466661477864,3.717250148088736,3.719222610706126,3.725584596987982,3.851036960467776,0.52392578125,0.60888671875,,,0.6351006374746276,0.5827066878154054,2.02495640614211,0.28273201876699877,0.020518775556348956,0.005303391015618717,0.02255143637743018,0.0052749768267265395,0.9931042252704749,0.369105741489167,0.993130269367021,0.36904670826898717,7.108857766548836,2.0226910430345484,0.284531089164907,0.021131125797046124,0.005508770547862336,0.023085881094576877,0.0054581818986582775,0.9615749829572691,0.36244584016787773,0.9621635860205418,0.3626753105264888
8,train,received,1.2995798587799072,64.4375,64.5,1.4296875,2.98828125,2.98828125,143,10,3.955078125,8.0625,3.9511666329222974,3.951213022838631,3.951399616485557,3.9729489024163724,3.9216219666724133,3.923553873455989,3.930785319295933,4.0524066502584475,0.50927734375,0.60009765625,,,3.013671875,0.6199164721186996,0.5818527797382955,7.162105003080282,2.044282869364822,0.28543045214858137,0.025055479214834975,0.0061406898150840605,0.038653816771585525,0.008615738436972737,0.993980339886475,0.3425374116236851,0.9939960623977866,0.34248370471270834,7.108454091791343,2.0381646896032097,0.2867240420046926,0.024030689889510626,0.005922946428788314,0.03334794716169931,0.007493768021456704,0.9619897404449791,0.3344334415050345,0.9630852476384542,0.3347202098377039,91,9,3.458984375,7.80859375,3.458057582316426,3.458113127792554,3.458286730076506,3.4824441188359616,3.4304831772908577,3.43255129136118,3.4387079432692653,3.570318645452777,0.55712890625,0.63623046875,,,0.6316761534794252,0.5883918480479035,2.0349627920411453,0.28412914794825644,0.017461518930353748,0.004854122765463187,0.031487970843551594,0.00786523595374812,0.9939968239648351,0.41094078963731856,0.9941181965238082,0.4109058661139446,7.108454091791343,2.0287939942136077,0.2854057954114673,0.01738636185312714,0.004865530056719156,0.026864332001549585,0.006773238139412806,0.9619416686950828,0.4020433416016137,0.963286271722068,0.4024693169440806
9,train,received,1.1864664554595947,68.3125,68.5625,1.419921875,2.98828125,2.98828125,134,11,3.59765625,8.0625,3.598319540844745,3.5983666920026396,3.598537607149975,3.620700742316781,3.556867344072719,3.5588741381261535,3.5657040809577287,3.6933045388795587,0.5537109375,0.63623046875,,,2.626953125,0.6061484157563075,0.5656869972301405,7.162105003080282,2.2340150977929634,0.31192157847897467,0.020574523768555508,0.005817567529813464,0.22338380770902155,0.0566561257655595,0.994221266622695,0.42160234321694573,0.9938236281136321,0.42134421615640044,7.112832520899776,2.2246899224863963,0.3127713067824311,0.021562038300695363,0.006110099782379153,0.21463403865357833,0.05475662149233575,0.965646732872111,0.41180984745924554,0.9706309006346023,0.4128410866879629,87,10,3.07421875,7.80859375,3.073367202838868,3.073423306393602,3.073577769390062,3.098348637659019,3.0534407957099736,3.0555651960016537,3.0611898816497445,3.19813330018461,0.6064453125,0.6767578125,,,0.6153508041853006,0.5715162710268247,2.229095838966153,0.3112347330857984,0.015265227496222167,0.005057323874986288,0.2212542186560551,0.06460692648753592,0.9942324517929553,0.5403387772832872,0.9936414311273891,0.5398705895495244,7.112832520899776,2.218842516458544,0.31194921431636063,0.01594492734300701,0.005308954173013793,0.21208189285922963,0.062482374051684705,0.9655618983689145,0.5307121652105597,0.9707995247945069,0.5317742701501799
10,train,received,1.150651454925537,69.0625,69.0625,1.41015625,2.98828125,2.98828125,91,11,3.39453125,8.0625,3.393371831230505,3.39342380542726,3.3936053726812467,3.4172665298753393,3.3528309073703593,3.354931968659215,3.3618333440287143,3.49475933644165,0.5791015625,0.65673828125,,,2.41015625,0.5993495611781179,0.5697204465177643,7.162105003080282,2.2568753608842376,0.3151134142704693,0.01256771560187886,0.003799270303859172,0.24746791634047582,0.06662913435376702,0.9942410549837817,0.4668881160182846,0.994712185407665,0.46699949544135116,7.1173111096096235,2.251856480079487,0.3163914637705079,0.014144246559006035,0.004295955871854395,0.24423924935754648,0.06621014981012618,0.9676049940093616,0.4578801251103323,0.9671628774318499,0.45790111656875265,53,10,2.857421875,7.8046875,2.8581109414770243,2.8581705864175677,2.858328867840998,2.884285199077589,2.8239563039548594,2.826174080820874,2.8318183489951707,2.974297394607964,0.6337890625,0.69970703125,,,0.609724622504167,0.5766184287336635,2.252537724192457,0.3145077771442452,0.008726025370170198,0.003139996843655599,0.2451466047233275,0.07696493312403245,0.9942613492162504,0.6211924188942631,0.9947684301304536,0.6213147679604244,7.1173111096096235,2.2471337503514106,0.3157279084396612,0.009768062826511326,0.003545670366593188,0.24121672699439145,0.07654466754329715,0.967572549503168,0.6140594274766842,0.967176423002349,0.6142221654766754
