epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9314470291137695,30.984375,30.984375,1.5,2.130859375,2.130859375,111,11,3.658203125,4.69140625,3.6545676481387432,3.6545816774566324,3.6546186032960652,3.663063056825559,3.6503943332458153,3.650959367652801,3.652443373890002,3.7037279659277873,0.22021484375,0.42626953125,,,3.099609375,0.52087487609491,0.5532914935959015,7.162105003080282,0.7967110657733949,0.11123979129470246,0.03326102023450517,0.0066127461136306,0.035921928927797,0.0066081356077043905,0.7731267688154073,0.20073903791289066,0.02097770645154018,0.005446062811668632,6.923065633598954,0.5214663789492784,0.07532304423325165,0.04410220842665247,0.008406093357295483,0.07744509237972164,0.013865706303751701,0.4497433496580747,0.11214921249462581,0.03577002485850578,0.00871501945986006,91,10,3.244140625,4.671875,3.2476581260995987,3.2476810324944965,3.2477184489449002,3.2588000089193327,3.233521990731051,3.2343384106505604,3.235650204991968,3.2987115931029316,0.3056640625,0.48828125,,,0.5832615639628773,0.5832615639628773,0.805699891302778,0.11249484487539098,0.028204010668130053,0.0061206207053081906,0.030520298952829705,0.006086758709674761,0.7841043483870607,0.22862864639828004,0.01799473885569558,0.005246128194978915,6.923065633598954,0.5267628268796214,0.07608808795963759,0.04324606422297883,0.008958694984573176,0.07703630141413509,0.014911641820215791,0.45176387990895606,0.1258031390364743,0.036193244635898125,0.009821172120887208
2,train,received,2.8681681156158447,39.8125,39.90625,1.4892578125,2.013671875,2.013671875,5,3,1.84375,4.234375,1.844704833395983,1.8447575572354213,1.8448056636583416,1.8677007144318136,1.8375527951891715,1.8394922168275738,1.841179955979165,1.9634142261621699,0.564453125,0.7109375,,,0.93017578125,0.521994884114587,0.5533633900780239,7.162105003080282,1.0035501895370167,0.14011944660199888,0.0023317095295958268,0.0007742298673939443,0.0026489828720972497,0.0007750479072506527,0.9942995701003632,0.5423766269826057,0.00131787883110146,0.0007186882336867424,6.9226921802892605,1.003146659145347,0.1449070149329435,0.0024118836571078717,0.000810236836192717,0.002555830531077774,0.0007828807721077423,0.8721156810012625,0.5083660603561696,0.0012327274783876518,0.0007135714010955104,2,2,1.0283203125,4.21484375,1.0279049627281003,1.0279659183988903,1.027967475270356,1.0532275637555932,1.0231138864749554,1.0251934355755414,1.025243677472752,1.160411258282587,0.755859375,0.837890625,,,0.5830663002447127,0.5830663002447127,1.0023681257429164,0.13995440241546547,0.0018446189410452618,0.0008391631662415137,0.0019691964636701087,0.0007561194436069095,0.9943334984105112,0.9750835270903355,0.0011017980308558606,0.0010799370515589487,6.9226921802892605,1.0021004463035121,0.1447558869014511,0.001809816991682922,0.0008378937329676954,0.002063674400855753,0.0008430577057521967,0.872049612646352,0.970320438984438,0.0010526169700124655,0.001155778968036904
3,train,received,2.827007293701172,40.625,40.59375,1.4794921875,2.013671875,2.013671875,5,3,1.8369140625,4.23046875,1.8393375309526518,1.8393914432742973,1.8394405096417883,1.862601874165097,1.8469818424674433,1.8489069670195828,1.850617572480093,1.9725562911805932,0.56591796875,0.7119140625,,,0.921875,0.5216841278706265,0.5536097004848457,7.162105003080282,1.0028338676858273,0.1400194310547706,0.001812799033461765,0.0006029233338440153,0.0021045817094851316,0.000616661564622257,0.9943686853657212,0.5438881332178247,0.0009669517086603463,0.0005287470354484366,6.920630995373929,1.0028272553639157,0.14490402046204343,0.0019129024089705737,0.0006515853921750892,0.0020745399950730103,0.0006443662777655486,0.8944528248708101,0.5177780849206518,0.0009903122360839234,0.0005729483646872567,2,2,1.01953125,4.21484375,1.0185692340239234,1.0186308353198283,1.0186322204221423,1.0441209179412445,1.0142213521091636,1.016327583680102,1.0163721455902333,1.1523396297452742,0.7578125,0.83935546875,,,0.5834134046431512,0.5834134046431512,1.0021971747151848,0.13993053359091487,0.00150317965728064,0.0006861132126720264,0.0016826303062735803,0.0006479022739346262,0.9943345413800504,0.9821174150271151,0.0008514523192522105,0.0008405748300145866,6.920630995373929,1.0019640346921634,0.1447792889639576,0.0014888170604407946,0.0007019814084960826,0.0016249375834123114,0.0006757575567376867,0.8943820129716782,0.9800426393515818,0.0007994589424695775,0.0008751014978805541
4,train,received,2.8186378479003906,41.375,41.3125,1.4697265625,2.013671875,2.013671875,5,3,1.833984375,4.23046875,1.8348240675264327,1.8348789358503468,1.8349287732828048,1.8583475009909167,1.8303206716346394,1.8322657143101824,1.8339413263022184,1.9566150077263391,0.56689453125,0.71240234375,,,0.92041015625,0.5216369279563885,0.5526244014917865,7.162105003080282,1.002594344378993,0.1399859879110676,0.001701891691764601,0.0005664542819680704,0.0017971025373793026,0.0005269098323403738,0.9943689140285974,0.544548928702295,0.0009111591456347767,0.0004988436855990942,6.955002326239594,1.0025285332184617,0.1441449601585547,0.0016811871168460613,0.0005764689630110637,0.0018658797287924855,0.000571191715636901,0.8932290036696973,0.5180890627405855,0.0009417909963893578,0.0005464377495655033,2,2,1.015625,4.2109375,1.0152802084961527,1.0153422178029365,1.0153435464455658,1.0409276645001393,1.0141433527864794,1.016249996378332,1.0162945893300888,1.152288265593413,0.7587890625,0.83984375,,,0.5832279126529178,0.5832279126529178,1.001783844340226,0.13987282285157482,0.0013437268635883015,0.0006145396449597698,0.0014686507319705555,0.0005664474897300537,0.9943696106759976,0.9863450283269046,0.0007696616856778249,0.0007630713187042565,6.955002326239594,1.001710407198622,0.14402732885068972,0.001284940257249012,0.0006121776363634352,0.0014397366533991374,0.0005878259604976724,0.8932295129395884,0.9851464962297675,0.0006970731301256805,0.0007692916216759722
5,train,received,2.8180994987487793,42.1875,42.09375,1.458984375,2.013671875,2.013671875,7,3,1.8466796875,4.23828125,1.8476328377142315,1.847685410296781,1.8477334808099968,1.8705497623729603,1.854981895887475,1.8569116369929126,1.8586462263158319,1.9804771059632247,0.564453125,0.71044921875,,,0.93408203125,0.5213469470574831,0.5537472929599268,7.162105003080282,1.0023664124046152,0.1399541631927369,0.003687453957041953,0.0012220886485293184,0.0045556196799179105,0.0013306835342348387,0.9919765445425597,0.5394359190605861,0.0021065184141386695,0.0011452107684223837,6.9366851681368615,1.003729475484448,0.1446987215298459,0.0033293885138476753,0.0011379809635065792,0.003823854320272879,0.0011761110735469386,0.863864811429135,0.5056071092767084,0.001589299353405238,0.0009163922149734245,4,3,1.0302734375,4.21875,1.0309027830839916,1.0309630252434514,1.0309646122192428,1.0560650607838389,1.0375653219539587,1.0396055751650575,1.0396643257089246,1.173494628567006,0.755859375,0.83740234375,,,0.5830235444642882,0.5830235444642882,1.00151489121057,0.13983527060547674,0.002902323996695877,0.001318878753964623,0.003903667321095483,0.0014975051875041306,0.9923471401883672,0.970817676444537,0.0018562389115608369,0.0018150773362450368,6.9366851681368615,1.0025849197598438,0.14453372114466745,0.002715767169580552,0.00128810327176395,0.0030638622471919064,0.00125881918745423,0.8638245007712904,0.9692635112882566,0.001255042570504017,0.0013687166703986748
6,train,received,2.8022103309631348,43.15625,43.125,1.44921875,2.015625,2.015625,10,6,1.8837890625,4.2578125,1.8843771688674882,1.8844273276809913,1.8844741271673813,1.9063546903245803,1.875651068783958,1.8774753082880584,1.879104199905805,1.997610587480665,0.55712890625,0.70458984375,,,0.97509765625,0.5218863585710272,0.5524862398444547,7.162105003080282,1.0100980538309317,0.1410336840072169,0.004299707076784287,0.0014108062094919658,0.0076033673063555796,0.0022014013681892442,0.9943314089821396,0.5319351926947058,0.0035830864247481387,0.0019163219568291594,6.957556075499648,1.0083049406750897,0.14492228732812326,0.00409408505046116,0.0013862933932712713,0.00625555482134299,0.0018976887104440454,0.8833326995911248,0.5012842345594393,0.0030238654104559615,0.0016973998100758088,7,5,1.07421875,4.23828125,1.0734856118650182,1.0735443411016825,1.073546749117574,1.0980017567528322,1.061855037602829,1.063848313157777,1.0639217540429222,1.195811503385772,0.74658203125,0.83056640625,,,0.5825797976158417,0.582421148056975,1.008852944768405,0.14085983720352005,0.0026802543112722788,0.0011980632913618095,0.005927095909908253,0.0022422779791996268,0.9943315148002512,0.9391714973432596,0.002993118827743224,0.00282574008658366,6.957556075499648,1.0065288996860984,0.14466701939068682,0.0029649228672044003,0.001382963726286403,0.00528231973388138,0.002123940405660755,0.8832855177365531,0.9270712293471528,0.00272214601666132,0.0028002747715585486
7,train,received,2.272213935852051,51.8125,51.78125,1.439453125,2.232421875,2.232421875,17,11,2.70703125,5.4140625,2.7082962645575357,2.708340143527237,2.7084735352422884,2.72787836440578,2.6949749279076274,2.6965995054742344,2.7012295589110877,2.8027823682169104,0.5,0.57568359375,,,1.541015625,0.4423497008894685,0.4784912000107216,7.162105003080282,1.3724968137571931,0.19163315996720362,0.006289676488044904,0.0017947101830313786,0.010348986848990549,0.0026462956034654277,0.993833825771242,0.427245871351684,0.3630843807629658,0.1560551651147735,7.039736837531154,1.3547717970666922,0.192446369563697,0.008401047321093813,0.0024365586637121444,0.012558643705863126,0.003272577513728423,0.9246526818892145,0.40590993097212724,0.32974357179457403,0.14399433135036538,13,10,1.7822265625,5.390625,1.780557325757628,1.7806097250739783,1.78064970302972,1.8029740832213303,1.7923370742587204,1.7941763514537479,1.7955449573683666,1.9137071177179206,0.66943359375,0.71875,,,0.5730175278838137,0.5329802307045477,1.372015836480218,0.1915660041133355,0.005246429418524379,0.002029105999646634,0.009234999120324439,0.0030868036269115656,0.9941117029675102,0.7064651412155093,0.3619145292614059,0.25710290612188536,7.039736837531154,1.353669243112616,0.1922897509315632,0.007844042134257379,0.003108358760512181,0.012189946036337496,0.0041844471669071435,0.9246025566067404,0.6830733960469073,0.33022488653133397,0.24181796549065576
8,train,received,2.0557119846343994,54.15625,54.03125,1.4296875,2.2578125,2.2578125,11,7,2.55078125,5.50390625,2.551265942419009,2.551317739053814,2.551470291599787,2.572881510756149,2.5478774691920716,2.549681540651424,2.5547185029634822,2.663323657630502,0.53662109375,0.60009765625,,,1.3037109375,0.4460021060645733,0.4755313241645989,7.162105003080282,1.4955744118028305,0.20881771646179623,0.0017444212890254107,0.0005404964007116948,0.0021387670886792165,0.0005886044233810576,0.9943676371786871,0.4852894043732127,0.49026976250459686,0.23921189446420402,7.057301915482746,1.4953766441839962,0.21189070017018066,0.00161300777098905,0.0005094002528186159,0.0018206899512014374,0.0005121007257240774,0.9430725333751635,0.4719104480623292,0.47224906561880253,0.2361448954563086,7,6,1.54296875,5.48046875,1.5428977586522106,1.5429566322354056,1.542995280379965,1.5669849552718826,1.5359736763711993,1.5379850825714174,1.5392662448737353,1.6664255090965443,0.71826171875,0.7568359375,,,0.5652828324169653,0.5240860492951579,1.4949406006478891,0.2087292213678722,0.001456769043456596,0.0006558851784160309,0.00195273654510153,0.0007432613587837792,0.994368439851649,0.9536931034649827,0.49025153386222,0.4699716465271036,7.057301915482746,1.4949485686787,0.2118300430648984,0.0013718599963628009,0.0006352445495288506,0.001558926728322696,0.0006117206034256951,0.943127217827401,0.9512048408129324,0.47220135864682966,0.47556772891607973
9,train,received,1.755927324295044,59.4375,59.9375,1.419921875,2.2578125,2.2578125,53,11,3.541015625,5.50390625,3.5387467028019595,3.5387691123826532,3.5388958653307556,3.5518951363371953,3.5172906855610653,3.5183546605259375,3.523776704934825,3.5975685567063453,0.35693359375,0.44482421875,,,2.529296875,0.4244386392661619,0.48281945278132954,7.162105003080282,1.7059704645776121,0.23819400355676262,0.013019481709632075,0.003245427578464475,0.016914519692029728,0.0038287033913192124,0.9942834078147271,0.35093841497669914,0.6878347396628692,0.24273256265187035,7.076469294569275,1.659411279786223,0.23449706495013156,0.01919269916354338,0.004794435796517128,0.025027035329928005,0.0056995105382975485,0.9401505488800019,0.3334738638435693,0.6116179331822948,0.2158458280785626,42,10,2.775390625,5.48046875,2.776465844333789,2.77649702442143,2.7765764686005605,2.7924489553427243,2.769160483716898,2.7704728146992124,2.7736596833567266,2.864129055633841,0.493408203125,0.56201171875,,,0.4933050970052847,0.49756692613772635,1.7279106649049223,0.24125737672957623,0.012959638910464477,0.004024294754283772,0.018003598320554204,0.004964412818729464,0.9943528429767632,0.48696824042320785,0.7090788979546163,0.34717476008935216,7.076469294569275,1.6745541488893525,0.2366369554057788,0.019710560662577592,0.006120400304261688,0.026379158413511128,0.007310415758567277,0.9401507208060256,0.46162466132919155,0.6253233669339942,0.30489645967201934
10,train,received,1.354506015777588,64.75,65.375,1.41015625,2.2578125,2.2578125,26,11,3.462890625,5.50390625,3.463419078328597,3.4634561943208864,3.463683049379211,3.4805871287641375,3.454850180318519,3.4563073380084397,3.464420891292157,3.5494003601604525,0.370849609375,0.45703125,,,2.345703125,0.48705023780551426,0.5389315023314488,7.162105003080282,1.9694726901742379,0.27498517395754546,0.003160546765776928,0.0008621853990961921,0.0034998207555823058,0.0008595013356853161,0.99436366224894,0.3997738219438206,0.9612454328009479,0.38638115462621686,7.0955262434103155,1.9161724868430738,0.27005361140375483,0.008070599010546076,0.002194028446863417,0.008944243673027152,0.0021978493646151974,0.9518930339111318,0.3814607039471641,0.8755488087533463,0.34957960518792197,19,10,2.63671875,5.48046875,2.635269477077896,2.63531633341406,2.6354549664171847,2.655412008887765,2.63288607042254,2.634555121985331,2.639232224928168,2.742109704195401,0.51904296875,0.58447265625,,,0.5687246637771098,0.5666295076296568,2.0025556010692176,0.27960433422966535,0.002330332043748662,0.0008294769496430626,0.0025673391644405186,0.0007984061626800842,0.9943646419967056,0.6096746047931014,0.994420840045688,0.6095218453546735,7.0955262434103155,1.944798068682204,0.2740879255415843,0.007667523699242729,0.002713449094949204,0.00851466066761919,0.0026468914186302973,0.9518941892056763,0.5794695831904746,0.9037960740861077,0.5471298134155813
