epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9822747707366943,30.59375,30.734375,1.5,2.3359375,2.666015625,524,10,3.91796875,5.984375,3.9223159161388312,3.922339567226394,3.9223922710530683,3.9366346373569714,3.863793807096994,3.8650952695045575,3.8678229522716947,3.9657507873259643,0.34521484375,0.5654296875,,,3.7265625,0.4887491087030436,0.5114596393371369,7.162105003080282,0.927617050864777,0.1295173765905173,0.13552245661687046,0.026235017756577585,0.15031769137270778,0.026977866368690567,0.7957966117378845,0.19958371324321397,0.07714133562502834,0.019344415226945164,6.953017971878219,0.650498186469116,0.09355623545057469,0.13411488594557852,0.024863360895739556,0.17429408470869845,0.030367620556493998,0.4704804176919142,0.11355221111714249,0.0996996105074821,0.023621412856456803,655,10,3.78515625,6.48046875,3.7824551701815574,3.7824775376511477,3.7825101052138517,3.796004333077374,3.711676421016822,3.712771360260255,3.7143184028596186,3.8051438767753063,0.415771484375,0.60205078125,,,0.582668616178302,0.582668616178302,1.0073421143007706,0.14064888937924427,0.17330858018337203,0.03501431945667346,0.18878719859528914,0.035248917843513826,0.8639924012987716,0.22910148298394578,0.10150047786880112,0.02691090962779925,6.953017971878219,0.6968566435396171,0.10022362179388632,0.15863876837522461,0.030384545068396766,0.20303984334866598,0.03647578091514924,0.49870997405160455,0.1256116423093548,0.11606700957551475,0.028674897220727875
2,train,received,2.967696189880371,39.5,39.75,1.4892578125,2.220703125,2.51953125,4,2,1.6904296875,5.53125,1.6894356609735055,1.6895090102448749,1.689565585547582,1.7196098234749913,1.6873887464677138,1.689816440310099,1.6916484389504243,1.8513270330410605,0.6943359375,0.8125,,,0.849609375,0.49007629898892163,0.5143569935883735,7.162105003080282,0.9684263086426095,0.13521531843307355,0.0021325257494506644,0.0007367015677102966,0.002465625188747822,0.0007469610588320021,0.9609897472860274,0.5599286676688232,0.0011239886040659286,0.0006547102053035519,6.952946769571335,0.9478221393870918,0.1363194873769366,0.004957476520375259,0.0017367027018118672,0.005774525466581082,0.0018241813564336578,0.8519899863187517,0.5162869936400849,0.0031387176179196175,0.0018868260253521879,2,2,1.015625,5.8203125,1.0155877692380417,1.0156636735401146,1.0156641404009976,1.0470206123005728,1.019845060626292,1.0223473027974737,1.022367252452866,1.1908661177353241,0.8251953125,0.89306640625,,,0.5840095039384278,0.5840095039384278,1.0021112383999868,0.13991853483982689,0.0015016035323291987,0.0006868067525182982,0.001712812981251588,0.0006606708132560743,0.9942360180215308,0.986411015892346,0.0008382935540307557,0.0008312827158364192,6.952946769571335,0.9796509704026342,0.1408972343481686,0.004532554402424616,0.0021111198597400754,0.005448778065949789,0.002216752402618812,0.8843661608866222,0.9381380203060886,0.0029119368367469534,0.0030461261589791446
3,train,received,2.9030745029449463,40.65625,41.03125,1.4794921875,2.21484375,2.51953125,4,2,1.6865234375,5.53125,1.6875313106295833,1.6876048721399448,1.6876615499059329,1.7177597681931869,1.6834958317195037,1.685928230292062,1.6877549804221021,1.8476363312770976,0.6953125,0.81298828125,,,1.142578125,0.49130122704216656,0.5141516630577647,7.162105003080282,0.9693682280795075,0.135346832762519,0.0014031983429232397,0.00048534981882500893,0.0016074594571247047,0.00048750955285821457,0.9600943680965139,0.5605785757387224,0.0007632868518019365,0.0004455365555835723,6.947304125742228,0.9443488248555238,0.1359302555010333,0.005114280006937477,0.0017942580120794312,0.005794130706478384,0.0018216754486996343,0.8295084823597536,0.5104801615085021,0.0023862709707893615,0.0014710177870257215,2,2,1.0107421875,5.81640625,1.0099460477376974,1.0100220906272719,1.0100224373958606,1.0414404465761071,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.826171875,0.8935546875,,,0.5836764142515576,0.5836764142515576,1.0016832307991443,0.13985877481108416,0.0012028646892634498,0.000551230178212224,0.0013428628008274046,0.0005188149972707483,0.9943383412315052,0.9906496449880344,0.0006199144380225619,0.000617306644189559,6.947304125742228,0.9762698792741427,0.1405249952505629,0.004737748174342471,0.0022103503289821348,0.005406423317523945,0.0021855272951055173,0.8608529288448254,0.9377117752819557,0.0022470726649519435,0.0024550957843177193
4,train,received,2.905055522918701,41.15625,41.34375,1.4697265625,2.216796875,2.51953125,4,2,1.6845703125,5.53125,1.6838889677227615,1.683962775167899,1.6840195482944382,1.7141896775469148,1.6761523323667848,1.6785900781118688,1.6804094326601902,1.8405550976209266,0.6953125,0.81298828125,,,0.9609375,0.49154848678622987,0.5145154416098293,7.162105003080282,0.9683229083422491,0.13520088129478586,0.0011580495008693958,0.0004007660406635365,0.0013451956980983226,0.0004081581406173008,0.9605508174328712,0.5613423830778381,0.0006225691147037082,0.0003637206304735731,6.96381665519818,0.9358022317216386,0.13438065331934088,0.0052391907279938366,0.0018386860752288056,0.00564279221927233,0.0017869617996300897,0.8166772213304903,0.5024287232546858,0.0028902887457542548,0.0017117560123442975,2,2,1.0087890625,5.81640625,1.0090292618459438,1.0091054364909096,1.0091057656143256,1.0405486694400201,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82666015625,0.89404296875,,,0.5832501445281353,0.5832501445281353,1.0013949944326757,0.1398185301670382,0.0008589972203845164,0.00039413841551428095,0.0009662779572368052,0.0003737135441711288,0.9943388707704273,0.9933376572502003,0.00046887123216787785,0.00046816482435850016,6.96381665519818,0.9696236314860411,0.13923738655041415,0.00482722881889508,0.0022544719011724965,0.005129812077259821,0.0020942145506503643,0.84800060328618,0.924536203889894,0.0026385590471056375,0.002691715449513876
5,train,received,2.898129463195801,41.59375,41.65625,1.458984375,2.220703125,2.51953125,4,2,1.68359375,5.53125,1.683414192252217,1.6834878588500077,1.6835445682063512,1.7137009420367415,1.6763397688485258,1.678777365157634,1.680602446396833,1.8407288307864575,0.69580078125,0.81298828125,,,0.84130859375,0.4854444399794365,0.5070573644108545,7.162105003080282,0.9680729756095601,0.1351659847479492,0.0012101127261550104,0.00041898131698602463,0.0013857852060779052,0.0004206478542744997,0.9618859734454199,0.5625710483807415,0.0006621512578393052,0.0003871540162254889,6.946289826797407,0.9394516137593636,0.13524509301859905,0.006245307317867876,0.0022221918837067,0.006151606150919697,0.00194901587463298,0.7998603563292743,0.49964577424871265,0.0027730061129611627,0.0016735520969722655,2,2,1.0078125,5.81640625,1.0079623205390855,1.0080385616155907,1.0080388695202032,1.0395022623467878,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.82666015625,0.89404296875,,,0.5832666882346734,0.5832666882346734,1.0012549493440048,0.13979897654577594,0.0009204159397402378,0.0004222982713941175,0.0010183606284757118,0.00039384012500660913,0.9943041186434103,0.9931942162658023,0.0004923119837298984,0.0004915164809231721,6.946289826797407,0.9728276505887392,0.14004996549895793,0.005803203833536941,0.0027620921989177263,0.005671841029256441,0.0023180141627936247,0.830371494942165,0.9314886529639813,0.002542316298487002,0.002683044276397996
6,train,received,2.876460075378418,42.9375,43.25,1.44921875,2.2109375,2.51953125,4,2,1.68359375,5.53125,1.6839524861103858,1.6840264324383873,1.6840833597416258,1.714281695783069,1.6839169147393407,1.686353809195004,1.6882063379472427,1.8482387900721893,0.69580078125,0.81298828125,,,0.95947265625,0.48330142408347465,0.5108786200108868,7.162105003080282,0.9679547554487753,0.13514947840508856,0.0009984198428396596,0.0003456580498071763,0.0011381538238710576,0.00034545598451008727,0.9598391106764907,0.5612967185458154,0.0005380334994002922,0.0003145402077724099,6.9702065188298405,0.9437552037766859,0.1353984564484789,0.004361205588893746,0.0015510650928053187,0.005878774885552218,0.0018604194705951016,0.8116702635754853,0.5056680551973978,0.002868001052879876,0.001738985055242185,2,2,1.0068359375,5.81640625,1.0073350371827472,1.0074113583334658,1.0074116537875297,1.0388883001907459,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,0.89404296875,,,0.5832266220353629,0.5832266220353629,1.0012731217978708,0.13980151385203687,0.0009211053135347314,0.00042267670765069263,0.0010290027537811497,0.0003980051773159971,0.9943381327797338,0.993546209371765,0.00044589742153533507,0.00044531938547874144,6.9702065188298405,0.9765360829942815,0.1401014561557385,0.004048473478485803,0.0019244275804972605,0.005471798837244357,0.002231657711927243,0.8419869228932644,0.9385399470390391,0.0027385096368677253,0.0029095372921380735
7,train,received,2.90047025680542,43.15625,43.46875,1.439453125,2.2109375,2.51953125,4,2,1.68359375,5.53125,1.6826985700131023,1.6827726368465277,1.682829515303985,1.7130475039614246,1.6730501022863922,1.6754881884788544,1.6772966063732455,1.8374852170037272,0.69580078125,0.8134765625,,,0.84130859375,0.4819695609549407,0.5054872788878205,7.162105003080282,0.967838768900406,0.13513328392758236,0.001077489347458993,0.00037301723381939143,0.0011585483528495644,0.0003516337303625582,0.9617309131057947,0.562364602304678,0.0005517955433083088,0.00032256362359082887,6.981252091775471,0.932292224202393,0.13354226605005642,0.005948095901206152,0.0021238521749842904,0.006104062795555976,0.0019072017626858818,0.8325635883708253,0.5051926033397041,0.003074615032301331,0.0018408341290365737,2,2,1.0068359375,5.81640625,1.0058640584463583,1.0059405313619492,1.0059407984628805,1.0374532429867258,1.0114923218474774,1.0140015664523931,1.0140153486149155,1.1828509825428302,0.8271484375,0.89404296875,,,0.5824819955707946,0.5824819955707946,1.001064560756202,0.1397723937760845,0.0007332910953801175,0.0003366640602049697,0.0008929256298708665,0.00034552065382089135,0.9943384807272899,0.9946499860576261,0.0004131295397185042,0.00041305197787380076,6.981252091775471,0.9653395974543755,0.13827599759527812,0.005537102151969897,0.0026461577995119737,0.005642178049543034,0.0022637321243903015,0.8631302414107793,0.9183194422745077,0.002901726063784693,0.003015974205981204
8,train,received,2.873833417892456,43.5625,43.75,1.4296875,2.212890625,2.51953125,4,2,1.6826171875,5.53125,1.6842139415747208,1.684287706519526,1.6843445227055973,1.71452156075384,1.6753360119024623,1.6777766545525148,1.6795954958587263,1.839850986057453,0.69580078125,0.8134765625,,,0.84033203125,0.48683220166336405,0.5123506989753136,7.162105003080282,0.9681625070132238,0.13517848545879121,0.0010286561202175193,0.00035622498091263767,0.001166542005472948,0.00035415872521184677,0.9612461542180561,0.5623834721136325,0.0005525453563510752,0.0003231756258867254,7.004040750875847,0.9414709776462913,0.13441826099149431,0.005426887233727307,0.0019175754408809675,0.006522156281937086,0.002038925401741327,0.8393840003533386,0.5116341335191072,0.0026226445025470113,0.001570209545636337,3,3,1.0068359375,5.81640625,1.0061941894270856,1.0062705804384056,1.0062708537027594,1.0377700680709723,1.0085346137686233,1.011047122597723,1.0110588390241673,1.1800398899677604,0.8271484375,0.89404296875,,,0.58362514076695,0.58362514076695,1.0010811092136616,0.13977470433386777,0.0006980852088309675,0.00032054110459365734,0.0008357264146905408,0.0003234217061752774,0.9943734031224292,0.9949591756421869,0.00037194500943282804,0.00037197766236094854,7.004040750875847,0.9745488942310641,0.1391409514727906,0.0051316352961938705,0.0024209355737873574,0.006175275491869137,0.0024815911595775413,0.8723476520352991,0.9377988238077393,0.0024671423650435287,0.0025703021464757894
9,train,received,2.866795301437378,44.40625,44.59375,1.419921875,2.208984375,2.51953125,4,2,1.6826171875,5.53125,1.6818361945472695,1.6819099364483607,1.681966536517548,1.7121473384910848,1.6871315952596688,1.6895710749078685,1.6914350651211616,1.8515355642304585,0.69580078125,0.8134765625,,,0.95849609375,0.48977023539744646,0.5108425744178952,7.162105003080282,0.9682227326107513,0.13518689438291362,0.0010403254495834346,0.0003603736702076101,0.0011958432826855159,0.00036314955153880947,0.9619276959567324,0.5630662015116399,0.0006007976858519726,0.00035157497031771046,7.0130329629104455,0.9402324119911496,0.13406929882744315,0.005716880747391961,0.0020237675941659527,0.006834017251269309,0.0021308363279224263,0.8481192281135455,0.5142045253978048,0.003401695911480651,0.002034424143820347,2,2,1.005859375,5.81640625,1.007036847056028,1.0071131855904891,1.0071134763297647,1.0385990885898848,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,0.89404296875,,,0.5834421506334605,0.5834421506334605,1.0010823424227926,0.13977487651915835,0.0007710389771702353,0.00035396055568290876,0.000886506890113381,0.0003430090671858912,0.9943733949560345,0.9944763052726976,0.00045685027807174095,0.00045666876302622746,7.0130329629104455,0.9725204856087561,0.13867330878837836,0.005582573996124829,0.002637002597679167,0.006638903548926933,0.002656258092494767,0.8789494208891995,0.9335371408745411,0.003269092343902713,0.0033904254348542497
10,train,received,2.8471174240112305,44.8125,45.0625,1.41015625,2.2265625,2.51953125,4,2,1.6826171875,5.53125,1.6834297461310852,1.683503662349332,1.6835606632550637,1.7137729233491026,1.6839354674421165,1.6863708901738534,1.6882169298859577,1.8481992751739535,0.69580078125,0.8134765625,,,0.84033203125,0.49403108506011845,0.5146153302976926,7.162105003080282,0.9673041102628837,0.1350586328805379,0.0009447167173313176,0.00032742860060165223,0.001088146889904884,0.00033059891813310436,0.9613915299065541,0.5632588730057414,0.0005448583434084497,0.0003191272639975497,7.0175862481122895,0.9405908005119687,0.13403337946362753,0.005797043377116395,0.002055453775785885,0.005697156620196431,0.0017743192963292885,0.853957067133198,0.5175470485487245,0.003488238723686088,0.0020898758873335263,2,2,1.005859375,5.81640625,1.0059294032701427,1.0060059024334467,1.0060061704759582,1.0375178907915428,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,0.89404296875,,,0.5842452268086862,0.5842452268086862,1.0008905038818987,0.13974809130157057,0.0006692427028216485,0.0003073744589550462,0.0007387914731893375,0.00028596879055615195,0.9943734143069554,0.9955027760713212,0.00038124317393961604,0.00038148484665199707,7.0175862481122895,0.97498705365067,0.1389348159294713,0.005548576859596643,0.0026268911752486317,0.005363063052671535,0.0021428287042641234,0.8858175344962342,0.9404506502333181,0.0032670513255430578,0.003399595420098047
