epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.329097270965576,29.171875,29.375,1.5,2.03125,2.412109375,759,10,3.830078125,4.7421875,3.815747754326016,3.8157899312396615,3.815811952905854,3.8388831148155353,3.5652281086597064,3.567640140479933,3.5687680889665168,3.7341357168425455,0.192138671875,0.6435546875,,,3.8046875,0.22492115902548254,0.23493509729190798,7.162105003080282,0.9225118829964232,0.12880457387872263,0.19565289295335653,0.03860268124469822,0.22250342679205737,0.040643186235088356,0.4340268220878656,0.1115763733109257,0.4286131913782194,0.11017048952312071,6.852000899101259,0.7509707095628491,0.10959874650065356,0.18822017912205702,0.03612299601540775,0.22590359718357078,0.041181711523488186,0.2559530977960005,0.06562866722213613,0.20955653915930572,0.05403185785368581,1284,10,4.3125,5.76171875,4.304184682709948,4.30421523575166,4.304234345181449,4.322680905588323,3.901772036853789,3.9040130496772014,3.9052733376926585,4.060380656265496,0.25146484375,0.65966796875,,,0.3060987214312749,0.3060987214312749,1.2429913868604672,0.17355112586675017,0.3268206875374684,0.06255211406138476,0.3778278934664936,0.06709836371389286,0.5114524129921598,0.1263984229248622,0.5046594369739532,0.1247041934219594,6.852000899101259,1.0294327310793925,0.15023826561587547,0.31564043237139927,0.05832651179368745,0.36742770185694873,0.06461281235040407,0.3210111793434667,0.07827450607247574,0.25942151729019525,0.06359206358814269
2,train,received,3.599933624267578,36.25,36.21875,1.4892578125,1.6953125,1.9951171875,5,2,1.2705078125,3.4609375,1.271145304550806,1.2712303880049285,1.2712064181021305,1.3076437794041722,1.2766908276418756,1.2795266859114554,1.2787322887026706,1.4785389651783312,0.6328125,0.8818359375,,,0.8046875,0.20802985138988372,0.21538626231442642,7.162105003080282,0.7930573020858138,0.11072963908581838,0.0021554179550147268,0.0008125628797517217,0.0023127961003561737,0.0007561127879246508,0.48292762501669095,0.32758747072332445,0.472836496381416,0.3206333320105207,6.8514533652521,0.7762974710281034,0.113304058225833,0.006216946483779573,0.0023922660960517587,0.006316913960910497,0.0022160122825492685,0.3877613193926681,0.28414714507618144,0.3445549965535841,0.2598001845223696,2,2,0.83447265625,3.96484375,0.8349360837091031,0.8350224797474757,0.834989096810325,0.8721890438673457,0.8349148842326387,0.8378004635471369,0.8366935669976812,1.0414232238391672,0.78955078125,0.93408203125,,,0.2820414235695436,0.2820414235695436,0.8112638161053579,0.1132717009533439,0.00156145190265633,0.0007111263417196136,0.0018377770307269614,0.0007063141971009245,0.5006120659136553,0.49208795522119075,0.4903970161620492,0.48180958430935533,6.8514533652521,0.7954322670466155,0.11609686655399828,0.005684631082933045,0.002652759551879952,0.005605715931556787,0.002340864238785583,0.4033857488005106,0.44386967171533975,0.3589984113556799,0.4124644109588286
3,train,received,3.530360460281372,36.625,36.59375,1.4794921875,1.697265625,1.994140625,5,2,1.2626953125,3.458984375,1.2624613520377672,1.2625464950134135,1.2625224099333947,1.298989585248642,1.2696127347896862,1.272450636285068,1.2716572609179984,1.4715999073657717,0.63525390625,0.88232421875,,,0.794921875,0.22358808292125779,0.23394093118682097,7.162105003080282,0.7900254107178661,0.11030631502583271,0.0013115309742683934,0.0004960986616908045,0.0015383096096428517,0.000504385180507779,0.48372894632890784,0.3301301435801224,0.47366454449052675,0.3231510168847939,6.888460837872138,0.7822938980891729,0.11356584823538395,0.004495886790659931,0.0017669282175455522,0.0045722141800759175,0.001605684911627548,0.47535552784545665,0.3593050121873381,0.39519453815521466,0.29660248338105977,2,2,0.82275390625,3.962890625,0.822561141287984,0.8226476026156782,0.8226140364814579,0.8598454423153473,0.8199739067867577,0.8228620180224693,0.8217483422229604,1.026686072316197,0.79248046875,0.93505859375,,,0.3041590802137312,0.3041590802137312,0.8105220329217596,0.1131681303992569,0.0012117237357767152,0.0005544454352572639,0.0013416195441688927,0.0005176698918344103,0.5005595678056611,0.4970566157468707,0.49035990357419923,0.486686226197172,6.888460837872138,0.8017933436784114,0.1163965888098287,0.004321077358913072,0.002072024617352708,0.0043582863865463395,0.0018247045299770023,0.49233384897154053,0.569858235860564,0.4108946321821758,0.47046647157901367
4,train,received,3.5610530376434326,37.5,37.5625,1.4697265625,1.7001953125,1.9970703125,7,4,1.279296875,3.470703125,1.2797404116372815,1.2798253204445267,1.2798018154701183,1.3161903768074603,1.2734033662651512,1.276240188996547,1.2754466122156853,1.4753156026032839,0.63134765625,0.880859375,,,0.81884765625,0.22950642750940906,0.23839679697037272,7.162105003080282,0.7845780797863866,0.10954573822206667,0.0039443939659893346,0.0014783960772023156,0.005832540365333649,0.001897252575383319,0.48098800945227005,0.3228974074651358,0.4659810023291202,0.3127177185069266,6.840509703093726,0.7777224670441472,0.11369364284249317,0.005717647094887646,0.0022760281712440877,0.006504478142048242,0.0023097027949233796,0.41419579890686986,0.3163636496192407,0.3987411309468092,0.29670913796725323,7,5,0.8505859375,3.98828125,0.8503854608109183,0.8504715508862299,0.8504387321162263,0.8875493414442623,0.8513738786903173,0.8542567359111372,0.8531685452343839,1.057660339695872,0.78662109375,0.93310546875,,,0.3074012071516168,0.3076874059368856,0.8093615618291308,0.11300610106680091,0.004710086971495109,0.002127678019865812,0.007570584646259704,0.0028896435137383564,0.4988717594252652,0.48186235290641505,0.48383122781462795,0.4671086160281009,6.840509703093726,0.8025896069642159,0.1173289187209591,0.006786878433559629,0.0032952777633858494,0.00770718808487203,0.0032607633922302633,0.4306870244769039,0.5027276748069243,0.4153941860998689,0.46603350563618473
5,train,received,2.928835153579712,44.8125,45.71875,1.458984375,2.017578125,2.447265625,133,10,2.595703125,4.890625,2.590554079094093,2.590629660621182,2.5906653281484147,2.623319458611804,2.5216740390381567,2.5243349963928767,2.5255298014358485,2.7085110468914486,0.46923828125,0.75830078125,,,2.123046875,0.4316213051577992,0.5199578288717063,7.162105003080282,1.089347100207998,0.15209873350634917,0.029007106821808293,0.007888957223493209,0.031784982646358984,0.007784510202836833,0.6574726650703564,0.2631466517224122,0.4726988916521693,0.1891549288290135,6.9628466446382,1.0051640540443638,0.14436107893003777,0.04645762799631736,0.012686482853211152,0.05889559536466571,0.014682986709695443,0.5946001127269227,0.24148282663547094,0.40112397317038795,0.16113779818219512,202,10,2.388671875,5.8984375,2.380383978551779,2.3804554252094063,2.380479216296601,2.412287344054909,2.305932482253315,2.3085876598737,2.3094342866257715,2.4934697576777407,0.59521484375,0.8115234375,,,0.5785137573011743,0.6031198875940849,1.170664766214184,0.16345261144743115,0.04836664474777841,0.014302395276261898,0.05284245627110984,0.013950340084624452,0.6952630506009854,0.3155562049278812,0.4909009736155303,0.2227525758162246,6.9628466446382,1.083153952849428,0.15556194299978157,0.06853945216535262,0.020319144688899515,0.08531076618877442,0.0229187487434719,0.6273047242304557,0.28862094839340247,0.41933300097171244,0.1905634155749166
6,train,received,2.1710729598999023,51.9375,51.75,1.44921875,2.373046875,2.97265625,24,5,2.62109375,6.265625,2.6200183921197695,2.6200987317408546,2.6202045177350994,2.653996602638165,2.594691735777752,2.5973757612271537,2.600855955906975,2.7824343869357904,0.58154296875,0.755859375,,,1.74609375,0.43704053866753045,0.5321321296735775,7.162105003080282,1.4642781578050639,0.20444801593600015,0.0069040233511881155,0.002071871296249487,0.0076270742152591,0.0020401726185154128,0.9596314554937759,0.44554399752617224,0.486112114964512,0.22564284492634662,7.025080601767283,1.440079245424624,0.2049911349148573,0.013041080439904817,0.003963556338841517,0.013574616463804645,0.003707213262329258,0.8761631058668566,0.41764610346802405,0.46093456635246,0.21888513522509978,12,6,1.83984375,7.2578125,1.8431076859376958,1.8431903182292302,1.8432522028284093,1.8784262082719456,1.837123135055425,1.8398902964005857,1.841932333583796,2.0327561311388536,0.74658203125,0.85498046875,,,0.6021142287359985,0.6277723989699429,1.5007346956648222,0.20953821467562753,0.0053923502745272245,0.002149904843204986,0.005902134189400776,0.0020251892148981246,0.9937261937162569,0.747298240536953,0.49035837859693476,0.3686185972350871,7.025080601767283,1.475429578039653,0.21002315299677593,0.011338665712218088,0.004576573519145923,0.011452305972463606,0.004019799832623851,0.9079731434321721,0.7065072283292582,0.4647829349426216,0.359425857377491
7,train,received,2.1737725734710693,52.78125,52.9375,1.439453125,2.38671875,2.974609375,17,7,2.466796875,6.265625,2.464801516581818,2.464882906934929,2.464987186635731,2.4992071606222117,2.4701200632163185,2.4728213320132295,2.476257646205632,2.659363287305013,0.6064453125,0.7705078125,,,1.5576171875,0.43316317794318,0.5242379062299931,7.162105003080282,1.461704882879995,0.20408872562624314,0.004193116358724325,0.0013187170154558762,0.0046328193761411285,0.0012919635134121337,0.9608306113051537,0.48011009053203935,0.4863134281350314,0.24294141982411502,7.027547241225056,1.4303645740039008,0.2035368137567378,0.01046143575901759,0.0033128274959361706,0.011999751818657423,0.003431120878109935,0.8651915229808189,0.4436954025227142,0.46815064264698414,0.23781034532231435,9,7,1.62109375,7.2578125,1.6222879266265775,1.6223718362978483,1.6224265598052952,1.6581527732498247,1.602427808285216,1.605227734400786,1.6070092675345093,1.8008800805370615,0.77685546875,0.8720703125,,,0.6004685926932146,0.6254878104843035,1.496770519525236,0.20898472151434588,0.0024064496092668364,0.0010481114715859123,0.002714665526180049,0.0010046252692968223,0.9942003349814605,0.8896138244558336,0.49027840757948127,0.4385062139366973,7.027547241225056,1.4635615893901783,0.2082606546996399,0.00882447094041261,0.0038733011629080594,0.010460433631033439,0.003995961120983414,0.8966347129927073,0.8376695859419243,0.4719759047626235,0.4333979454202215
8,train,received,2.1734652519226074,53.0,53.25,1.4296875,2.373046875,2.974609375,16,4,2.431640625,6.265625,2.4332082741119763,2.4332898301139156,2.4333938427552653,2.4676896956960515,2.4249146721283696,2.4276233178690796,2.4309916728586485,2.6147577810252245,0.61181640625,0.7734375,,,1.5126953125,0.42968010921719874,0.5243424220744984,7.162105003080282,1.4601204365400577,0.2038674992773896,0.0035186859493130385,0.0011193510779646588,0.003935208396526946,0.001108607414591271,0.9611812881570483,0.4891301659496165,0.48638334392990945,0.2474498152325063,7.0314707688048355,1.424361752939133,0.20256953342653758,0.010454466482172187,0.003367371381289085,0.011374180279091206,0.003267447172534908,0.8690783932507742,0.45198803166107376,0.46722460795407184,0.24082413723528334,6,4,1.5712890625,7.2578125,1.5698793468094487,1.5699635768122757,1.570016731910214,1.6058767904991678,1.567487597312411,1.5702922362723595,1.5720396320402796,1.766350946220408,0.78369140625,0.8759765625,,,0.6036583722566743,0.6288922285397127,1.4960155627658889,0.20887931161613543,0.002148096063796956,0.0009556434573253154,0.0023399687018574866,0.0008816823114964098,0.9942700839804282,0.9297645521462119,0.490271904099445,0.4582497293368594,7.0314707688048355,1.4582547821319936,0.20738972401073616,0.008901796868835632,0.004026186180152593,0.009651459439877996,0.0037301797454786785,0.9015525041997803,0.876034927734241,0.4710551738632427,0.45014812204733595
9,train,received,2.1355249881744385,54.25,54.46875,1.419921875,2.384765625,2.974609375,12,5,2.41796875,6.265625,2.414658157615651,2.4147398612426914,2.4148437217496626,2.4491982405846264,2.409630505695466,2.4123411334097997,2.4157360488177186,2.59965272793714,0.6142578125,0.77490234375,,,1.4970703125,0.434701184910986,0.5233936835115769,7.162105003080282,1.459520465921614,0.20378372912626982,0.0030652256194780847,0.000979586340265274,0.003353033443710629,0.0009484483852537842,0.9605757678124114,0.4924313246985736,0.48629460754242704,0.24923095463426956,7.035675113211817,1.432711466998371,0.20363525090974982,0.008452161239059564,0.002743534576451125,0.009177180029102061,0.0026458900727694117,0.8743668888503304,0.4595548488441983,0.46857837701591265,0.2440661973129046,5,5,1.55078125,7.2578125,1.5523010696209218,1.5523853598369,1.5524379634494168,1.5883309268843988,1.5530464278588272,1.5558528887211944,1.557585701734129,1.7520737017736323,0.7861328125,0.8779296875,,,0.6016194165464547,0.6265804233940444,1.495896181304417,0.20886264312811123,0.0018460935908501952,0.0008292861156733881,0.002042221648636655,0.0007758302383486269,0.9943396668387825,0.9490677508988856,0.4902638495421412,0.4677186788380222,7.035675113211817,1.4686497250097885,0.20874325510737565,0.007505367210502101,0.0034426196999866065,0.00809392163118261,0.0031520320756253527,0.9057044361748563,0.9038830059587234,0.47218587340237583,0.4632640422240003
10,train,received,2.122269630432129,54.59375,54.8125,1.41015625,2.396484375,2.974609375,11,4,2.41015625,6.265625,2.4091812186684365,2.409262978193738,2.409366878839386,2.4437408103717786,2.40334276244967,2.40605516057243,2.4094186169233818,2.5934872635999238,0.61572265625,0.77587890625,,,1.634765625,0.4492755723901211,0.5310998146305248,7.162105003080282,1.4603262371547476,0.20389623393215955,0.0028309196063851516,0.0009063705075423621,0.003065854319556749,0.0008686274146712422,0.9606261062544323,0.4939115116299827,0.48635091089598514,0.24999576401309462,7.042847151107088,1.4354312624687333,0.20381405867129931,0.009078346827028128,0.00295715593808244,0.008610026703718354,0.0024904884336363164,0.8779676892915278,0.46269717811192046,0.4703111404515239,0.2455591250627627,5,4,1.5400390625,7.2578125,1.5384585231035053,1.5385429325059337,1.5385952148909074,1.5745318970748035,1.533854053950838,1.5366623270702064,1.5383762393008036,1.7330718494709276,0.7880859375,0.87841796875,,,0.5993577278981368,0.6235236454592611,1.4957229726103773,0.20883845907971132,0.0016161421801159648,0.0007281887446266605,0.0018268114298232163,0.0006957741506647823,0.9943737046591892,0.9552305251691519,0.490261227906001,0.4707357269535469,7.042847151107088,1.4702539846620373,0.20875846843146714,0.008020160832913348,0.003703748224794456,0.007517264739338891,0.0029449182904832914,0.9106394507916056,0.9170974863054889,0.47425727159235187,0.4692248252791346
