epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8745410442352295,32.375,32.375,1.5,2.4921875,2.5625,590,10,3.982421875,6.12890625,3.9771191540217323,3.9771415343460754,3.9771797860020266,3.9906735358897376,3.9365572298429155,3.9376864994355354,3.939574569217441,4.030391990916259,0.35009765625,0.587890625,,,3.890625,0.5524264701230025,0.5531608517479623,7.162105003080282,0.8906126364102027,0.12435068126300404,0.16625915971551564,0.031581991327418804,0.1832961244269118,0.03232424100059461,0.7520379941020465,0.18405512047160444,0.10151229965130337,0.024841255663339005,6.936259855605249,0.7263392616262259,0.10471627025900207,0.1628413344735522,0.030172978808379033,0.20688310853989833,0.03662016945604458,0.5215364572151708,0.12450761161422252,0.11985675091868053,0.028505753123616265,610,10,3.849609375,6.1484375,3.8533234061927653,3.853345879571807,3.8533797750416827,3.8669356446759378,3.8059731808237443,3.807078021499418,3.8087216154287247,3.899622524572838,0.3740234375,0.59521484375,,,0.5827865502908903,0.5827865502908903,0.904822021118024,0.12633464892358848,0.17236177434786804,0.03371135656369453,0.19087185977404708,0.03458418324962662,0.7619354033638182,0.19365777395738334,0.1062405190654081,0.026999248253517766,6.936259855605249,0.7384883680570202,0.10646780591131426,0.1691253635355361,0.032221246772006946,0.21443580953513042,0.03897853670177813,0.5271827396614936,0.13046679257608412,0.12384341120512943,0.030528852689123125
2,train,received,2.912398099899292,39.78125,40.03125,1.4892578125,2.41015625,2.48046875,5,3,1.349609375,5.7734375,1.3496182869974414,1.3496925039734755,1.3497126967936277,1.3803014038652002,1.3448861662961897,1.3473458893802837,1.347997609701398,1.5121167752024183,0.76611328125,0.8603515625,,,0.70458984375,0.5522347678626129,0.5533191808069265,7.162105003080282,0.9963882185548665,0.1391194653145045,0.003880679013983368,0.0015356091194567913,0.005116803212054322,0.00174437992632097,0.9878825280498642,0.7324678114724614,0.0021858936166108123,0.0016201341584234144,6.928571615349191,0.9759715822810193,0.1408618740576923,0.006893940582200386,0.00275503245672657,0.00904576682485203,0.0032370444086772233,0.8421701284025378,0.6780990360216141,0.003927596170146153,0.0031054402605284986,3,3,1.0400390625,5.6953125,1.0384735230736788,1.038549201253973,1.0385502707780747,1.069822204963006,1.0420185737051078,1.044517143181783,1.0445570342184682,1.212693827544531,0.8173828125,0.890625,,,0.5831332199055177,0.5831332199055177,0.9973412905563435,0.13925253680690333,0.002883445313725197,0.001302249071118367,0.004147510624211037,0.0015827866713315642,0.9883935408391817,0.9542488832039916,0.0016432952258940148,0.0015857596337287146,6.928571615349191,0.9763801478439371,0.1409208422816784,0.006443025286923643,0.0029366936915163943,0.008355303483583931,0.003360784873515061,0.8427149046047999,0.9026299671172723,0.003643716178980405,0.003809779783586327
3,train,received,2.848214864730835,41.34375,41.375,1.4794921875,2.41015625,2.48046875,4,2,1.3349609375,5.76953125,1.337352420387533,1.3374268658799269,1.337446952159966,1.3681181681073629,1.3360636380062467,1.3385294843346232,1.3391914112716443,1.5036289967529008,0.7685546875,0.86181640625,,,0.6875,0.5534895368698086,0.5541976032271733,7.162105003080282,1.002182753293552,0.13992852001786246,0.002159287945349142,0.000862157555068251,0.0023889180162415258,0.0008207372778931614,0.9935300255510846,0.7492152810431486,0.0011408052279149317,0.0008599498015063391,6.913352722827882,0.9793940778584471,0.14166701991415673,0.005851210337537438,0.002375057118708825,0.006445358876361773,0.0023541322944537167,0.8257437024554264,0.6862362515697582,0.004007436881352078,0.00318169387343998,2,2,1.025390625,5.6953125,1.02477461788724,1.024850484187435,1.0248511877382775,1.0561832108506468,1.0387707979353016,1.0412684972664537,1.0413052693487177,1.2094448840209617,0.81982421875,0.89208984375,,,0.5826772493626118,0.5826772493626118,1.002350733411856,0.13995197403288062,0.0015616838044874015,0.0007111225411118895,0.001719799886465978,0.0006608861430682151,0.994373167359142,0.9771171645081517,0.0008150744398376375,0.0008005358485045312,6.913352722827882,0.9791748368212836,0.14163530722048212,0.005328259362913812,0.002475378215092531,0.005852604380274684,0.0024116685211190703,0.8261899358161822,0.9260261908378135,0.003689367750587813,0.003889997192480305
4,train,received,2.8286197185516357,41.71875,41.65625,1.4697265625,2.41015625,2.48046875,5,3,1.330078125,5.76953125,1.3299698534989775,1.33004442051091,1.3300642389341233,1.3607884665529935,1.3172615827820424,1.319732507473831,1.3203568294486132,1.485145595401042,0.76953125,0.8623046875,,,0.68310546875,0.5522231788205013,0.5528422257879139,7.162105003080282,1.001334364087096,0.1398100647304726,0.001836536484334239,0.0007337156725941993,0.0021075437874857883,0.0007244300902846635,0.9935322980545482,0.7500392227086017,0.0010074490290330473,0.0007602577491694301,6.965565627299192,0.9945402789175215,0.1427795432749575,0.0035770342377778874,0.0014673998584306682,0.004043232766486327,0.0014650728129149877,0.8732915315337699,0.7195030106918119,0.0011519214179624981,0.0009297716077190431,3,3,1.01953125,5.6953125,1.017589771312395,1.0176657987757713,1.0176663321045425,1.0490573993983459,1.0139684243225606,1.0164801047344663,1.016496723500415,1.1853953498227425,0.82080078125,0.892578125,,,0.5828678986126349,0.5828678986126349,1.001883885404489,0.13988679096070195,0.0013762727827062449,0.0006283943222322214,0.0015997849333864167,0.0006161733270434756,0.9943732284764755,0.9828546159994787,0.0008003357072627892,0.0007906732789736727,6.965565627299192,0.9950072837718202,0.14284658806059106,0.0032747727866251353,0.0015375515894453591,0.0036404430416379086,0.001484718036943471,0.8738956604313204,0.9646324636321019,0.0009970381517154792,0.0010707908719737726
5,train,received,2.8244149684906006,42.03125,41.96875,1.458984375,2.408203125,2.48046875,5,3,1.330078125,5.7734375,1.3291224753367996,1.3291971215088203,1.329216887125022,1.3599530175083479,1.3246032888447543,1.3270735418150292,1.3277140372316063,1.4924231495974487,0.76953125,0.8623046875,,,0.68310546875,0.5510620122124926,0.552437812703343,7.162105003080282,1.0013705720947264,0.1398151202284882,0.002109213736168236,0.00084279827956699,0.0023621093889794054,0.0008120527626224018,0.9927361636777432,0.7496822161686195,0.0011969110637162217,0.0009035266806729239,6.955013259787328,1.001875052565894,0.1440507753390724,0.0017521475342743287,0.0007270648115645054,0.002003731818213339,0.0007262530367110122,0.8640652188625735,0.7240670494836717,0.000918817717051823,0.0007528685591315661,3,3,1.01953125,5.6953125,1.0199793347452282,1.0200553011972535,1.0200558883151005,1.0514282587423427,1.013680517904561,1.0161906550131459,1.0162062825304985,1.1850433703464298,0.82080078125,0.892578125,,,0.582809021834946,0.582809021834946,1.001244704382772,0.13979754610581052,0.0016028383747510588,0.0007317074593400361,0.0018783829083712789,0.0007233657658640261,0.9936171224089918,0.9817158536030905,0.0008609422154766122,0.0008502092718626276,6.955013259787328,1.0019812019852066,0.14406603762763284,0.0011640172792040104,0.0005549140588957207,0.0012801831565880661,0.0005232154466033843,0.8650184256629725,0.9817358224937572,0.000642445636827027,0.0007073959377843252
6,train,received,2.8107657432556152,42.6875,42.59375,1.44921875,2.408203125,2.48046875,5,3,1.328125,5.76953125,1.3290567246680371,1.3291312225007919,1.3291510121882406,1.3598690978399628,1.3232348573476345,1.325708205020178,1.3263654671838057,1.4911855394482822,0.77001953125,0.86279296875,,,0.6826171875,0.5524316367833753,0.5528203128313259,7.162105003080282,1.0019887586418164,0.13990143375598102,0.0017235774319495079,0.0006894200431158955,0.0018871347208717637,0.0006493432514312112,0.9936450223139719,0.7518402700450191,0.0009048413009677958,0.0006843876279908806,6.956744193641929,1.0010463778311818,0.14389581533644455,0.0019096505153841647,0.0008018702184955775,0.0022098297552703983,0.0007987929554744253,0.8733487505804263,0.7259551694072962,0.001101767972265577,0.0008959710840246233,3,3,1.017578125,5.6953125,1.0187206054867644,1.0187965726810213,1.0187971262034856,1.0501709339773957,1.017150011709536,1.019658300778901,1.0196769267997938,1.188418714366553,0.8212890625,0.89306640625,,,0.5832171631902158,0.5832171631902158,1.0018810946342211,0.13988640130287555,0.0013095294381848532,0.0005986382415895334,0.0014755654893479075,0.0005689048292837312,0.9943035928731803,0.9853454082210741,0.0007072259754119514,0.0007005064555476035,6.956744193641929,1.0009405963644458,0.1438806097368434,0.0013990200879172576,0.0006759181816120868,0.0017821062438310165,0.0007259761739544997,0.8741419254209859,0.9806997255510229,0.0008472355225999095,0.0009229119271178767
7,train,received,2.804748296737671,44.0,44.03125,1.439453125,2.40625,2.48046875,4,2,1.3291015625,5.76953125,1.3274989672917734,1.3275735647278901,1.3275932837278968,1.3583339322073087,1.3329982784640002,1.335464554241224,1.3361126431144874,1.5006039181327055,0.76953125,0.86279296875,,,0.6806640625,0.5491035963359611,0.5497802887947019,7.162105003080282,1.0021649162310693,0.13992602954020608,0.0017281796977997033,0.0006911976443909173,0.0019878603332781353,0.000683948016149928,0.9938761122166655,0.7518849175293758,0.0009756082037490899,0.000737785311855254,6.94549928472378,1.0007148631850007,0.144081054818624,0.001973076623634995,0.0008289061278738216,0.002180490399464219,0.0007891267633861895,0.8721302769370469,0.7258594917163337,0.0010820112885188138,0.0008888062609621739,2,2,1.017578125,5.6953125,1.0184754900402024,1.018551504547841,1.0185520567644923,1.0499362705134039,1.004085565278339,1.0066029718017295,1.0066115011750831,1.1758108937726555,0.8212890625,0.89306640625,,,0.5836149351949801,0.5836149351949801,1.0018964556287098,0.13988854606261897,0.0012395207444626521,0.0005664846446188705,0.0014844838471379518,0.0005722156650351531,0.9943732535173506,0.9848497821814088,0.0007070101330421963,0.0006998915834530465,6.94549928472378,1.0008442623385019,0.14409968546678859,0.0013908564400564316,0.000671830475233254,0.0015407763358785687,0.0006280986914373954,0.8731629659425595,0.9795134466526821,0.0006791156084133831,0.0007485123212470765
8,train,received,2.791203498840332,44.53125,44.46875,1.4296875,2.404296875,2.48046875,4,2,1.3291015625,5.76953125,1.3263392410747223,1.3264139174324259,1.3264335092972603,1.3571873677205715,1.3327148915322504,1.3351783208618677,1.3358281400024048,1.5002137986216701,0.76953125,0.86279296875,,,0.6826171875,0.552922981315671,0.5533883120781998,7.162105003080282,1.001598461313223,0.13984693897708214,0.0018500688366760443,0.0007398276079578102,0.002055957430531663,0.0007072786041783248,0.9934861952565326,0.7513585479032843,0.001019320484497932,0.0007706046723929711,6.976088535284735,1.0006875611853032,0.14344536427883212,0.001946731713434069,0.0008210962732437673,0.002258004579969608,0.0008126065024816431,0.8871468473482551,0.729892433719449,0.0011454300876376777,0.0009188803413265396,2,2,1.017578125,5.69140625,1.0169539921857684,1.0170300839891324,1.0170306023184408,1.0484400742911892,1.017707835532189,1.0202174809165268,1.0202371574688625,1.1890236828092309,0.8212890625,0.89306640625,,,0.5826830123828616,0.5826830123828616,1.00180098519325,0.13987521612185172,0.001225130724837875,0.0005598299320021835,0.0013636704677688627,0.0005255844882142996,0.9943732576319633,0.9845517492968131,0.0007120141503902389,0.0007046320219828741,6.976088535284735,1.0007989813269034,0.14346133600009636,0.0015596643679094413,0.0007563285985643355,0.0018072007697709225,0.0007316671223627315,0.8878018705490476,0.9791494871875867,0.0009824922462895458,0.0010476473087677872
9,train,received,2.8198659420013428,44.875,44.8125,1.419921875,2.40625,2.478515625,219,10,2.08203125,5.765625,2.0779371667115782,2.07797147697265,2.077989765609831,2.0985850515969453,2.0544235284090995,2.0563965236453465,2.057420143219259,2.1970531145146794,0.63916015625,0.78466796875,,,1.4990234375,0.4607388618627671,0.5288856283849305,7.162105003080282,1.0822966124187072,0.15111431792095095,0.04748335602135967,0.014970298706392812,0.06275257589874705,0.01753835969041028,0.9859615571024989,0.49460954107376526,0.034444199402869025,0.017274658675306923,6.989201044767338,1.077476112422743,0.15416298737456205,0.050001291205743925,0.01624030801674295,0.05766501946990399,0.016660534206329944,0.8920159746840772,0.4698859949088262,0.030242277856882716,0.015830684590543823,205,10,1.8076171875,5.6953125,1.8062591109293225,1.806296113316368,1.8063063730475855,1.827907402883933,1.7477184123108167,1.7497664570704459,1.7502985004693137,1.8952680075829356,0.6826171875,0.81005859375,,,0.49584910070867777,0.5463599815142215,1.0802225464618198,0.15082472904226302,0.04400238902942455,0.015188147261155744,0.0590983696684253,0.017890521373075466,0.9866859376706509,0.5740786199183521,0.03354834118714578,0.019513578510563574,6.989201044767338,1.0757379304888866,0.15391429200541715,0.04684670762954557,0.016701504733930613,0.05416298652996776,0.0169935080270421,0.8928433685443835,0.5496222186770674,0.02892565281583881,0.017675760274419874
10,train,received,2.163888454437256,53.59375,53.71875,1.41015625,2.40234375,2.48046875,183,10,2.83203125,5.76953125,2.831255380917078,2.831291780426664,2.8313356806889414,2.851797320595919,2.770238381911098,2.772167966385799,2.774325160833012,2.9063016349007897,0.50927734375,0.70703125,,,2.25390625,0.5424209825401037,0.5871512696543728,7.162105003080282,1.5321163887767217,0.2139198445314315,0.030915173307338506,0.008908789222483185,0.03520228033493211,0.009081251286960773,0.9929848233848428,0.4332839510622308,0.4883073504069655,0.21302390002987848,7.024915456817665,1.5156885958180748,0.2157589803229735,0.03558849032990885,0.01050053761100408,0.03915842750229981,0.010304083787382462,0.9171945837431004,0.410555957512775,0.4563170173265201,0.2031327706513305,166,10,2.576171875,5.6953125,2.5727350950956334,2.5727735671081917,2.5728133220781313,2.5941958110754233,2.54334357402942,2.545338687504596,2.5472767119929913,2.6835035832733065,0.5478515625,0.72900390625,,,0.5905366432710545,0.6150343068742746,1.5317645318918944,0.21387071695166607,0.02794498324976402,0.008683319750423031,0.032424864752655935,0.008946226073659452,0.994206567750096,0.48740060131009005,0.48923194107240864,0.2397825591921583,7.024915456817665,1.5140383298792517,0.21552406419494785,0.03231364184890495,0.01032491270682995,0.03529079729534512,0.009967032157430132,0.9176557091980779,0.4647531694619878,0.456693187453145,0.22985577483046907
