epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.048146724700928,29.609375,29.546875,1.5,3.107421875,3.107421875,1622,11,6.0703125,7.89453125,6.044365721040356,6.044396021419353,6.04448687561303,6.061845476556798,5.568272233314781,5.570451948344476,5.5762055225373,5.718184655560931,0.231201171875,0.5107421875,,,5.28515625,0.5461029179160537,0.5485231737092674,7.162105003080282,1.405119310440897,0.1961880354779192,0.4105940535324848,0.06022362325855204,0.4758643152126538,0.06587264684923362,0.21105126677825048,0.037424414157770605,0.7912325149044852,0.140291899605268,6.872086629674712,1.096025035637914,0.15948940906901724,0.37505821767384795,0.053089916926809144,0.452746965694959,0.06146321104519136,0.1918911620992949,0.032879959877416765,0.45112420234727857,0.07765073571145961,1722,10,5.296875,8.0390625,5.290345719189416,5.290388945307526,5.290472718794108,5.311439746822398,4.8019707294179215,4.804220167443132,4.808302661950799,4.959136780483486,0.341064453125,0.58203125,,,0.58323169009619,0.58323169009619,1.433922599297869,0.20020965884766653,0.43604883020880436,0.07246775636238875,0.5067714086503301,0.07889551229124618,0.22128463661289288,0.04573206847312735,0.8087970332686067,0.16713375524670987,6.872086629674712,1.1208491190296028,0.1631017155967747,0.3989952829612573,0.06343726089079381,0.48176741906765574,0.07309290349286529,0.20126985166773093,0.039767750501100166,0.4650038468147084,0.09236021061149725
2,train,received,2.9049360752105713,38.9375,39.0625,1.4892578125,2.98828125,2.98828125,20,6,2.8125,7.16796875,2.8100045291448312,2.8100865317596146,2.8102059029529247,2.844792855919029,2.788182989785524,2.7909157739147625,2.7948072877725334,2.9803310255588307,0.607421875,0.7734375,,,1.4560546875,0.5426424136592498,0.5463272901133291,7.162105003080282,1.0131554423607785,0.1414605680767093,0.008197073304391012,0.0020658983794774035,0.009030077062597286,0.002064498099043367,0.004464027131140469,0.0016003662601717986,0.9948670527694352,0.35659858840034125,6.91003437025504,1.0128670032872762,0.14657915561856932,0.00792969960529355,0.0020328347713519357,0.008732717557935032,0.002089133904390854,0.004191387192989282,0.0015299321394216263,0.8245394269255932,0.31421811543247735,6,6,1.0849609375,7.3046875,1.0824851632572179,1.0825725275179232,1.0825749583336124,1.1203090479855446,1.0719575881223238,1.0748813281062828,1.074950690104582,1.2820915923036553,0.8515625,0.91455078125,,,0.5824251726758085,0.5824251726758085,1.0045624857887927,0.1402607872066592,0.0031064317837286026,0.0013775081904442532,0.0034708144589306045,0.0013041847743632926,0.001849486178246984,0.0017177564245550619,0.9948049859015304,0.9235202534367962,6.91003437025504,1.003995641142023,0.1452953179891299,0.00280297382700212,0.001286331907199574,0.003134587185236626,0.0012751029491717906,0.001621031339959167,0.0015926416175915644,0.8246089557290786,0.9138619775828839
3,train,received,2.7745087146759033,42.125,42.46875,1.4794921875,2.990234375,2.990234375,326,11,3.771484375,7.16796875,3.7595220324764664,3.7595856860727435,3.7596887067604414,3.788639120188991,3.6176957223047967,3.6202744471499777,3.624293249772382,3.797811833116385,0.47412109375,0.69580078125,,,2.5859375,0.5510372017369185,0.5767739707685398,7.162105003080282,1.2464005431021667,0.1740271250653424,0.0829079617813484,0.01769940481382354,0.0997727023959829,0.01960015364019309,0.12006866171267738,0.03424857128193613,0.9943379493384255,0.2835859760234757,6.9457761534703515,1.213283790724201,0.17467936828312586,0.08835848021807813,0.01905650965789372,0.10527280753008572,0.021278516631351784,0.0849128530749681,0.024545226345468504,0.8855740083656016,0.25830376617395395,254,10,2.3046875,7.30859375,2.293492835216316,2.293562302695868,2.293598384304192,2.3255079923143325,2.1834559286703836,2.186203753954577,2.1875975712512368,2.3791332429661383,0.6845703125,0.818359375,,,0.5844248902127489,0.6124070537818684,1.2348973100344076,0.17242100046052136,0.07238641824923953,0.022416785649721254,0.08932096166415526,0.02457046681484849,0.11983935736716056,0.058438434408598014,0.9944654957255734,0.48482247098314396,6.9457761534703515,1.2009520065396924,0.17290393182908076,0.07850192427840952,0.024664349508073093,0.09429262719733966,0.0269906547274579,0.08208305199278954,0.040926969780451856,0.8853003241809851,0.4483499910103277
4,train,received,2.1308062076568604,50.4375,50.625,1.4697265625,2.98828125,2.98828125,35,5,3.294921875,7.1640625,3.2955852698592905,3.295665888863508,3.2957965648778833,3.3295552718210004,3.2681013329454185,3.270780930818169,3.275029638572334,3.4552078594429507,0.5400390625,0.734375,,,1.9365234375,0.5557747894934254,0.578260100187881,7.162105003080282,1.5002384944013305,0.20946893319158363,0.005232135383725023,0.0013189181142686298,0.005907138583328475,0.0013507677225293002,0.48996601036650667,0.1757052451749815,0.994874564872716,0.3567049103784937,6.986371025258881,1.489616929728815,0.2132175523377127,0.007514889342504105,0.0019159937406966717,0.008837030327166318,0.0020667625567424436,0.4694707004581353,0.17311676583346483,0.9014330784781599,0.33304112512432915,4,4,1.568359375,7.3046875,1.568672327497819,1.5687583265061285,1.5688138122612916,1.6056863721796932,1.5734330422554852,1.5763025864318423,1.5781368957085493,1.778405121256438,0.78515625,0.87646484375,,,0.5996236894799578,0.6236695488790391,1.4996003696043076,0.20937983581075098,0.001806486536785279,0.0008056396032709256,0.0020032957370323956,0.0007563939387502861,0.49403661120347486,0.46437307190640026,0.9948746607557606,0.9346990717242771,6.986371025258881,1.4875579105989538,0.21292283293010938,0.0038428261687570853,0.0017486174678852868,0.004724573754071315,0.0018518793174769014,0.4727678593826612,0.47883902306795595,0.901433184018094,0.9178442891778468
5,train,received,2.0960793495178223,51.28125,51.3125,1.458984375,2.98828125,2.98828125,32,4,3.271484375,7.1640625,3.273642671666773,3.2737235608735435,3.2738545217550437,3.307708148704479,3.262027925509387,3.2647086396693106,3.268963003503076,3.4492222093537075,0.54345703125,0.736328125,,,1.9072265625,0.5580395177034769,0.58192658090504,7.162105003080282,1.4989431859139368,0.2092880773556476,0.004058236088551936,0.0010286604901753428,0.004552794898760482,0.0010462956097687204,0.49002661992564356,0.1771131485117609,0.9948745882915757,0.35951816661771413,7.03272041817464,1.492638361365516,0.21224195938574422,0.005595251909420007,0.0014385772580744682,0.006175631445807461,0.001445607421345908,0.4649844566005914,0.17301538551943246,0.9184428978337902,0.3406724320706364,4,4,1.53515625,7.3046875,1.5337657158432245,1.5338518668315206,1.5339061750373941,1.5708541267389686,1.541435932622073,1.5443093475069352,1.5461092665300507,1.7467635756945532,0.7900390625,0.87890625,,,0.6034065089751974,0.628296348859682,1.499003510684866,0.20929650012673282,0.0014377127829430236,0.0006504984042478045,0.0016281223351990448,0.0006222871759377917,0.4940132610798278,0.4788115979177131,0.9948746736122942,0.9637926548346977,7.03272041817464,1.4921857249914883,0.21217759789444166,0.002979991867644749,0.0013826676150081592,0.003063333641533106,0.0012070769638290063,0.46866477619925906,0.49159978095576606,0.91844298928764,0.9549363791843863
6,train,received,2.1151061058044434,51.875,51.96875,1.44921875,2.98828125,2.98828125,36,5,3.27734375,7.17578125,3.274830692339815,3.2749115161425113,3.2750428481660454,3.308877014337901,3.2624543712695067,3.2651342049352468,3.2694003406104306,3.4496016080184173,0.54345703125,0.73583984375,,,1.9111328125,0.5564346680581382,0.5808177191852647,7.162105003080282,1.5005944047126252,0.20951862672597632,0.0055948261373828245,0.00141741820596574,0.006283576969527971,0.00144338025551961,0.49045965253833046,0.17713973348061013,0.9948588512437953,0.3592490253308007,7.036251437549975,1.4922878453237916,0.21208563374526118,0.007259916947601752,0.0018579150939087377,0.008880014305304051,0.0020762909364117825,0.4598860838040686,0.17015040836102951,0.924368428026046,0.3412310305016782,7,4,1.537109375,7.3125,1.5383730948071221,1.5384591853368177,1.5385136682315312,1.575439884869569,1.5271349293232892,1.530010492452197,1.5317998303446374,1.7326422808061108,0.78955078125,0.87890625,,,0.6017336168417087,0.6268433066168487,1.5010819639386508,0.20958670157629142,0.003026138779465448,0.001369344913505189,0.003368815700575567,0.0012877253083137482,0.4946046934776893,0.4795028701539549,0.9948399851821117,0.9639962420127693,7.036251437549975,1.492130513633945,0.21206327358783322,0.004839655588026126,0.0022307292321913255,0.00608002137033381,0.0023948003995351726,0.463366788670732,0.48027267031475385,0.9243881512740071,0.9520930882290574
7,train,received,1.9512784481048584,54.875,55.125,1.439453125,3.1171875,3.1171875,65,11,3.8515625,7.890625,3.849103451375665,3.8491821405618905,3.849391938445719,3.8820293825129695,3.8341791355900323,3.8367899252074507,3.8435934424257865,4.015016200836692,0.51171875,0.689453125,,,2.404296875,0.46677243771813304,0.4884978753486626,7.162105003080282,1.5838593250587927,0.22114438763151414,0.012257597040354895,0.002762720539762037,0.01375618471266904,0.002840446303843758,0.5644653884174318,0.17323590395638833,0.9948744338393611,0.305282629845279,7.061556074868441,1.5614099482683863,0.22111414703981883,0.015514355236120991,0.0035141214205465575,0.021143059467267022,0.004406016280090068,0.5248450064610699,0.16326640367045064,0.941249526834758,0.2913091349495275,33,10,2.060546875,8.0390625,2.0621497990353292,2.0622339090036075,2.0623286374994305,2.0981881704122434,2.065485823696516,2.0682949619917004,2.0714473064247674,2.2649806891000415,0.74365234375,0.83740234375,,,0.5020380123994472,0.4975045093795069,1.5831773339852098,0.221049165476395,0.009319418060436568,0.0035189159291778246,0.010576393325634648,0.0034624948993579947,0.5681729954234047,0.3865240267257719,0.9948744806604859,0.6765754207140728,7.061556074868441,1.561162274170671,0.22107907345333316,0.01276065949281957,0.004860193083968159,0.018349029237095138,0.006097309626172614,0.5284964973308002,0.37078638987361384,0.9412495754942745,0.6528351767904933
8,train,received,1.3494961261749268,62.625,62.90625,1.4296875,3.49609375,3.49609375,52,10,4.4296875,9.25,4.42581561832152,4.425892930200117,4.426491926535329,4.457847947455031,4.4390753687820945,4.441621166985054,4.460830012863881,4.613712454358705,0.52099609375,0.642578125,,,2.681640625,0.4322232211023735,0.4645506356459841,7.162105003080282,2.005895596282981,0.2800706769057818,0.007314266575480843,0.0015906376425814728,0.007997215082289344,0.0015980033674611197,0.9900772387712937,0.28950463413371563,0.9948744867497554,0.2908647719325168,7.113228716637485,1.99849047893139,0.28095405877460694,0.009774558804982902,0.0021334924874618477,0.00993802528940968,0.001999233885663534,0.9588981442582316,0.28175777504881705,0.9622780435620024,0.2834563215537387,17,9,2.33203125,9.421875,2.3331767978788047,2.333260421869226,2.3334410295232457,2.3688413950394036,2.327752341226215,2.3305363855281147,2.336468282730088,2.524734501720461,0.75244140625,0.81591796875,,,0.4811454838819838,0.4855446246781884,2.0054358716782295,0.2800064884298304,0.0040389023367017884,0.0016163821350932436,0.004539626748382375,0.0015627422048711992,0.9937550725238085,0.7526694215673669,0.9948745606688671,0.7532315259031793,7.113228716637485,1.9977225932886546,0.28084610700286944,0.006386961053917339,0.0025717873497631484,0.006260608495623821,0.002179190295185856,0.9625466448150028,0.7374365277031926,0.9622781280549519,0.7420457171357695
9,train,received,1.3185206651687622,63.90625,64.0,1.419921875,3.498046875,3.498046875,46,7,4.3671875,9.25,4.364892654819117,4.364970232773563,4.365560214244945,4.397056191736032,4.358911693119721,4.361467736349194,4.380303670190613,4.5344672914998485,0.52783203125,0.64794921875,,,2.587890625,0.4353157302386162,0.46709390559259856,7.162105003080282,2.005347964404577,0.2799942144861205,0.006658316892510285,0.0014687297963144703,0.0073781948775639705,0.0014936931108952597,0.9905357275257938,0.2952449827327646,0.9948745104627905,0.29649395416817903,7.109430173812383,1.9973668143549332,0.28094611882007686,0.00871865866533561,0.0019344745548897245,0.00915062848375836,0.0018643344796073114,0.9560335289005151,0.2865735330538797,0.9647868495697214,0.2894497801071626,10,7,2.240234375,9.421875,2.237330254335542,2.2374142375945314,2.2375875638884946,2.273182556863629,2.2267187871213667,2.2295149062702255,2.2351715419041174,2.4248055767357313,0.76220703125,0.8232421875,,,0.4832521717740874,0.48709733081397255,2.0044474061536337,0.27986847516080254,0.0033038278918402497,0.0013707941952673338,0.00372006305291972,0.0013208870555955316,0.9942356996434256,0.8071840110254217,0.994874594419465,0.8073743394331864,7.109430173812383,1.9959975573073825,0.28075352152126737,0.005544781046916469,0.0023246328558239352,0.00547640434915575,0.0019653394876676883,0.959494643530939,0.7901480321219855,0.9647869387649672,0.7964142957971996
10,train,received,1.3140559196472168,64.25,64.4375,1.41015625,3.498046875,3.498046875,46,8,4.38671875,9.25,4.387072085136998,4.387149644471024,4.3877465867726055,4.419210659784642,4.368337370603665,4.370893697110042,4.389944058082265,4.5438649484253215,0.525390625,0.64599609375,,,2.6484375,0.42817513319772055,0.4579636570234608,7.162105003080282,2.004997475897322,0.279945277964371,0.006539672934453122,0.0014363027064323679,0.007179189420446264,0.0014476183294667485,0.9903916708509062,0.2934748100405868,0.994874512899627,0.29475941907654446,7.106255331638288,1.9925972831480827,0.2804004627129977,0.009765232110588329,0.0021529244007844235,0.01060887488281903,0.002153037957388335,0.9482631347204569,0.2819865802426597,0.960400303166665,0.285967925315745,13,7,2.2734375,9.421875,2.2721119329115704,2.2721958251609533,2.2723739219118615,2.307909047319984,2.2662573615477117,2.2690497457594168,2.2748837551742658,2.463964842079046,0.7587890625,0.82080078125,,,0.4774317270624421,0.4772464578105351,2.004278681914307,0.27984491724881244,0.0033134932888181368,0.0013575029665473342,0.0034794485493563343,0.0012221221512027495,0.9942406433333328,0.7875477124087912,0.9948745973626716,0.7877372884319659,7.106255331638288,1.9910234224297456,0.28017898731633833,0.006333065069037858,0.0026193980243608955,0.0067053427242482755,0.002386790816181858,0.9513120462765512,0.7642581184101398,0.960400400262996,0.7742812332896083
