epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.051795482635498,29.71875,29.59375,1.5,2.103515625,2.103515625,111,11,3.908203125,4.5234375,3.9089375497941834,3.908950596812593,3.9089878717734377,3.9168378484710895,3.890596409616022,3.891130995182237,3.892656557563141,3.9409739950026164,0.136474609375,0.36962890625,,,3.46484375,0.5165018471394119,0.5535577552477411,7.162105003080282,0.7374521204888245,0.1029658347890265,0.03571019635102601,0.006686735009718304,0.038438410524689104,0.006688856219680856,0.023478792431465223,0.005641200288144569,0.7092890852030012,0.17039889317962326,6.918180551419631,0.44374523558874257,0.06414189862357447,0.061613795752633926,0.011076281830384945,0.08332639817370424,0.014043379381383597,0.056253190519100826,0.012757612127811655,0.36091192755552015,0.0835893143699382,91,10,3.666015625,4.6015625,3.6700067689062306,3.6700280405296626,3.670076102557842,3.6801584677100196,3.6512986036255106,3.65205090156622,3.653715674493835,3.710423357991526,0.2032470703125,0.421630859375,,,0.5826989214586332,0.5826989214586332,0.7485721009943869,0.10451844823169174,0.03194336498194872,0.0062787747795615325,0.034291995464601044,0.006242062122257025,0.02112896223526306,0.005405095293706348,0.7227377995983266,0.18486313131464358,6.918180551419631,0.45855069601085585,0.06628197870851461,0.06194362363100314,0.011666336062215225,0.08560103844729472,0.015069475680639996,0.05950600835527453,0.014317038475480687,0.3681163772689935,0.09056633776203805
2,train,received,2.892332077026367,39.125,39.125,1.4892578125,1.994140625,1.994140625,8,5,1.9140625,4.08203125,1.9141713232449256,1.914224906106066,1.914277551045389,1.9372669032212624,1.9181641362580983,1.9201121619910775,1.9219595654347217,2.0431906634865675,0.53125,0.69140625,,,0.98828125,0.5123836495679489,0.5513657687385702,7.162105003080282,1.0028270164802824,0.14001847446372065,0.001994059488833244,0.0006465352334092504,0.002185841336135752,0.0006262429043751132,0.00116638892035148,0.0006120203225903772,0.9947308565610902,0.5218118102343621,7.000776058853054,1.002926669784147,0.14325935601323286,0.0020709376501049093,0.0006860638888981196,0.002212453636920131,0.0006568411501166468,0.001152886789998142,0.000625901943475711,0.9108145324549755,0.49976126409362,5,4,1.0537109375,4.15234375,1.0541883363675078,1.0542494381419092,1.0542517829743494,1.079556484194095,1.0488740086702038,1.0509845741386772,1.051061917519137,1.1863468662710666,0.74609375,0.833984375,,,0.5827277438822716,0.5827277438822716,1.0019889822657895,0.13990146497920003,0.0014899729945980766,0.0006698203565781315,0.0015358511870378067,0.0005838367196511934,0.0007812053212168379,0.0007468403380587131,0.9948004332235225,0.9505842113929796,7.000776058853054,1.0019793664312293,0.14312404196448256,0.0015218342202398816,0.0007047053316707348,0.001656217245959546,0.0006600373588292921,0.0008584270644700354,0.0008733480564254824,0.9107835596787588,0.9453319182418548
3,train,received,2.8394408226013184,40.6875,40.75,1.4794921875,1.994140625,1.994140625,6,4,1.90234375,4.08203125,1.901734411077291,1.9017903093712663,1.9018446697877542,1.9251378872575433,1.8881529491653661,1.8901348429586493,1.8919762304743777,2.0146218378822263,0.5341796875,0.693359375,,,0.974609375,0.5140842962782126,0.5519289120189673,7.162105003080282,1.00259048258857,0.13998544871338459,0.001892673191873584,0.0006157780097834425,0.002045915636740503,0.0005879388893857455,0.0010683326001910132,0.0005637026038721717,0.9948690721351712,0.5248010657131813,6.9527420315466,1.0023151637655048,0.14416113228675984,0.0015666469850748044,0.0005245543210301569,0.0017566495200229681,0.0005267380088200157,0.0009181544428997768,0.0005110252001635718,0.8729113983896442,0.49199309014844994,3,3,1.037109375,4.15234375,1.0358877272126346,1.0359496332595186,1.0359515204939485,1.0615268635146442,1.0380092283619917,1.040123421872618,1.0401904065265288,1.175793957270522,0.75,0.83642578125,,,0.5822913133069404,0.5822913133069404,1.0018459368542056,0.13988149244158402,0.0011973063063734912,0.0005423580251531605,0.001295216509732633,0.0004955348301394714,0.0006327003567623279,0.0006147668984864274,0.9948703459255528,0.966201120288575,6.9527420315466,1.0016891064780622,0.14407108762745824,0.0011560702252575439,0.0005452488792612365,0.0012286363031099867,0.0004977066354696506,0.0006154669554581105,0.0006615591472608551,0.8729116909728294,0.961492149950366
4,train,received,2.829907178878784,40.84375,40.78125,1.4697265625,1.994140625,1.994140625,8,4,1.9267578125,4.08203125,1.9277125274748266,1.9277663923843362,1.9278196052807093,1.950776905514023,1.9310385297634767,1.932942192495986,1.934760550515147,2.054709918770341,0.5283203125,0.689453125,,,1.0029296875,0.5128095102188658,0.5525880380207783,7.162105003080282,1.0030971830233335,0.1400561961311543,0.0020725919117214886,0.0006697995530827173,0.002193064860552596,0.0006264955455032922,0.0015093448872054438,0.0007877897586454852,0.9948341067636095,0.5191094898435927,6.99742750373148,1.0029627817500895,0.14333307222050462,0.0019078758799366824,0.0006341198664923681,0.002163069003858986,0.0006427095604287628,0.0011216215911682426,0.0006196555766367029,0.9096811095717223,0.4967797571756791,4,3,1.0712890625,4.15234375,1.0692719408211149,1.0693325691134823,1.0693353876269263,1.0946423711727014,1.0665126766945745,1.0686276858988635,1.0687244113939214,1.2038539316962704,0.7421875,0.8310546875,,,0.5819200278525107,0.5819278693507807,1.0027057501230858,0.14000154279947608,0.0015634948560618867,0.0006976207799458177,0.0017377637434377036,0.0006564132084709456,0.0015365659752513139,0.0014458276896898777,0.9948352423621332,0.9356465488828463,6.99742750373148,1.0022560892935202,0.14323207904034055,0.0016441844039194464,0.000761628477806644,0.001890343500638103,0.0007514416767811482,0.0009775884921836564,0.001018163883441233,0.9097128219330415,0.9271132525064076
5,train,received,2.5190436840057373,48.03125,49.375,1.458984375,1.994140625,1.994140625,12,5,2.408203125,4.08203125,2.4075905954395025,2.407636672539077,2.4077014079672705,2.4283969466028363,2.4010885041610734,2.402865728460868,2.4052295966477266,2.5163135976154303,0.410400390625,0.61181640625,,,1.5458984375,0.5311217823138923,0.5836194620623127,7.162105003080282,1.3932212342655772,0.1945267813954668,0.0048819005318723185,0.001531703335865702,0.00548126846515018,0.0015253637499643476,0.38966886256064015,0.19397966168435288,0.9929504570670007,0.4941738756419638,7.009071066119298,1.2472553338608416,0.17794873558778276,0.007572666261721039,0.0023314330064299034,0.008140077361135312,0.0022463725178827726,0.2255505720056057,0.10975061702997402,0.9007350373594187,0.43696540829179165,7,4,1.6435546875,4.15234375,1.642656023511297,1.6427105117289988,1.6427501019908064,1.6658921146760748,1.6370031290043658,1.6389307493763183,1.6402849950145282,1.7640936978009762,0.6044921875,0.74072265625,,,0.6014339124809964,0.6258653154239635,1.4476601914816645,0.20212775306408576,0.0043653528591054425,0.0018440807766283481,0.004908503527574659,0.0017698471946986487,0.44538125884362767,0.3746474186586379,0.9932066310939724,0.8351172306078171,7.009071066119298,1.2782512630828564,0.18237099481865918,0.008202015204185287,0.0033417542978585227,0.00853719887986415,0.003016694485438784,0.25414088404509183,0.2014673673314223,0.900704523962383,0.7105184934140756
6,train,received,2.167057991027832,51.0,52.34375,1.44921875,1.994140625,1.994140625,8,4,2.337890625,4.08203125,2.336865691862374,2.336917749640134,2.336988858000896,2.3591927422653196,2.332029913427337,2.3339348930275663,2.336402442295033,2.4518430317307756,0.427490234375,0.623046875,,,1.4296875,0.5297565518619596,0.5810226594362805,7.162105003080282,1.4531330256130452,0.20289189072040706,0.0015418497577588397,0.0005042437920310091,0.0017137089029173325,0.0004947300031806238,0.44858172144447295,0.23869316031338758,0.9948360280999884,0.5292174487875455,6.994176047874316,1.371974678127677,0.19615958602366754,0.005793700019983028,0.0018994150921041698,0.00568974416012491,0.0016526807851628593,0.34100282764013823,0.18523447837292828,0.912626792723497,0.4858603340852875,3,3,1.51171875,4.15234375,1.5120964556507448,1.5121551770310069,1.5121938630367409,1.536680918497836,1.508318857882565,1.5103766979568065,1.5116879470936218,1.6407639308173712,0.6357421875,0.76171875,,,0.5993192960836881,0.6230540681097527,1.4979306336604532,0.2091467010070674,0.0009628057852530958,0.00044015352837813523,0.0011101695109250187,0.0004280398262631883,0.49370389608008125,0.48929585122585734,0.9948708735403438,0.9854988636875345,6.994176047874316,1.4082424971446665,0.20134501726942697,0.0059620769286246045,0.0027246409236169776,0.005846219405520436,0.002265372423863092,0.37532067984873674,0.38341961351508935,0.9124683401379841,0.8978119496700577
7,train,received,2.143568992614746,51.84375,52.65625,1.439453125,1.994140625,1.994140625,8,4,2.3359375,4.08203125,2.3358304434359325,2.335883148825302,2.335955132807838,2.358310331132753,2.3286930525432803,2.330615478003469,2.333101310911849,2.4490113849651394,0.427978515625,0.62353515625,,,1.4267578125,0.5320425274158316,0.5842067675349681,7.162105003080282,1.4524734058298558,0.20279979212887486,0.0012863352850853715,0.0004209489808064251,0.0013757619076528727,0.0003973916971765547,0.44777411492062846,0.2385106594508685,0.9948701918217333,0.529784632215329,7.031447687601435,1.3761826136446311,0.19571824676606162,0.006549385038976396,0.0021553064705903133,0.0057526976837856125,0.001670282042596568,0.35934151792187485,0.19113742266967343,0.9238002567878931,0.49066257541080754,3,3,1.5087890625,4.15234375,1.508446985594364,1.508506484349863,1.5085456226907987,1.533258407655762,1.5076916979873074,1.509735440860661,1.5110377922947946,1.639897437648449,0.63671875,0.76220703125,,,0.6010720342140333,0.6257450731874272,1.497672904246591,0.20911071585832253,0.0008568705775120478,0.00039240922963132267,0.0009355412318337031,0.00036124132767393865,0.49378268887232846,0.49123219733238427,0.9947682404152349,0.9891370960454497,7.031447687601435,1.4132871085086745,0.20099518211601378,0.006969866178028639,0.003203604568387792,0.006030258200085292,0.0023363546227238696,0.3949870703046292,0.38841372253581397,0.923801545441215,0.9059828470623684
8,train,received,2.134190797805786,52.3125,53.25,1.4296875,1.994140625,1.994140625,9,5,2.333984375,4.08203125,2.333456958898789,2.3335106233430336,2.3335834927077452,2.355978051174991,2.3333503822480766,2.335231087822291,2.3376694812877266,2.452555349691011,0.42822265625,0.62353515625,,,1.4248046875,0.5300295841944318,0.5852173677515881,7.162105003080282,1.451950614687612,0.20272679806609317,0.001208004005054164,0.00039547154053548003,0.0013595243680395441,0.00039283841690724794,0.44790651153435235,0.23873467281043478,0.9948353786553108,0.5301068276347181,7.032001630474103,1.3757972271060974,0.1956480244748379,0.006004639263581524,0.0019717854872874545,0.006092207898197977,0.0017683003729962535,0.35465106477361097,0.18940436199100338,0.9258328775193139,0.4913408324123862,4,4,1.5078125,4.15234375,1.5086666631004824,1.508725570231461,1.5087643564780606,1.5333972930675923,1.5046669090844365,1.506734580853397,1.5080484732894466,1.6374557276781763,0.63671875,0.76220703125,,,0.6029652198897728,0.6281005978825964,1.4977725865140992,0.20912463387089916,0.0007206208836398886,0.0003302391146137533,0.0007952872610070827,0.00030726246145736764,0.4937441222209342,0.4919260529029167,0.9948714020035911,0.9907135983412956,7.032001630474103,1.412401403768503,0.20085339537574565,0.006254974535472968,0.0028662566895038682,0.00631495734418408,0.00244554087891721,0.3895961559624057,0.38594719642439956,0.9258343336087007,0.9065265429373345
9,train,received,2.130810022354126,52.875,53.75,1.419921875,1.994140625,1.994140625,10,4,2.337890625,4.08203125,2.338042601313974,2.338096350320315,2.338169514822118,2.3605810364509012,2.3396626828703373,2.341564523935046,2.3440380735333273,2.459212187937776,0.42724609375,0.623046875,,,1.431640625,0.5240205133726716,0.5813926512028333,7.162105003080282,1.4462928393671892,0.2019368382263548,0.0017230837765840334,0.0005624576722753156,0.002575452440018111,0.0007422755801740054,0.4426447764839505,0.234816381607258,0.9948700548341902,0.5276233513244372,7.025238483192915,1.3719995749650815,0.19529580074006522,0.007342450494447483,0.0024055800011281467,0.007716315553848219,0.0022363126155410004,0.3513223902231122,0.18672055932844556,0.9146422510361596,0.4862655548104966,5,3,1.5146484375,4.15234375,1.5150611484294403,1.5151210321869106,1.5151604907271343,1.539816354866809,1.5097998363609753,1.511864433043364,1.5131797229054338,1.6423327930549243,0.63525390625,0.76123046875,,,0.5986095825415934,0.6252517694954836,1.4930334417048912,0.20846293667333368,0.0015415185877944992,0.000702213102615363,0.0025050497387635318,0.0009629584578167077,0.48857836392999854,0.4805028901207654,0.9948710383444173,0.9779454870929429,7.025238483192915,1.4090450781257302,0.2005690029593601,0.007541748056588915,0.0034418532605886044,0.007974431402826276,0.0030796516164310864,0.3871260943132393,0.37936002665459145,0.9146438319774299,0.8968128115648545
10,train,received,2.1334292888641357,53.5625,54.6875,1.41015625,1.994140625,1.994140625,9,4,2.341796875,4.08203125,2.341942878406675,2.3419974745144225,2.3420716266294224,2.364462921393131,2.326182250256291,2.3280866905499416,2.330537203790214,2.4459584713037192,0.426513671875,0.62255859375,,,1.4404296875,0.5293688585991099,0.5840339155603781,7.162105003080282,1.4490829926406423,0.202326409905666,0.0015436843504250675,0.0005037532112166185,0.001721793816050976,0.0004961159457166625,0.4464497957385305,0.23672491410193905,0.9940214599272847,0.5269285793515461,7.029632432488582,1.3704514221399076,0.19495349654501776,0.006179003173148345,0.002020406875932622,0.006885084565743327,0.0019910077006469345,0.35548855942337987,0.1881896059831695,0.9250539436493597,0.4876872032386584,5,3,1.5205078125,4.15234375,1.5203964743765526,1.5204566310111598,1.5204964324602366,1.545169982368185,1.5195968157539357,1.5216593023791674,1.522982820726345,1.6519276956534699,0.6337890625,0.76025390625,,,0.6026991934390825,0.6274274775610753,1.4972408871672125,0.20905039601112776,0.0012427523029856502,0.0005659124264620578,0.0016343377580394503,0.0006280609346836718,0.49365142658269967,0.4851169918767065,0.9940355264671874,0.9763695956757439,7.029632432488582,1.4083019105499277,0.20033791582632868,0.006662515705860628,0.003028265300360615,0.00740109428579494,0.002846680298914267,0.392575830302051,0.38084397968139483,0.9250863978166883,0.8906781049375074
