epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7836828231811523,33.1875,33.53125,1.5,2.8046875,2.90234375,91,10,3.443359375,6.48046875,3.442418316470774,3.4424319264183727,3.442467024419308,3.45066084990986,3.4420597579958123,3.4426088856791095,3.4440432831986105,3.493930439429057,0.468505859375,0.47021484375,,,3.283203125,0.5569869754419566,0.5363037093616063,7.162105003080282,0.8001528620544787,0.11172034781818313,0.030696686602986745,0.006374565822461123,0.032721366809171926,0.006266449762720687,0.7757638721698328,0.21329413972868683,0.020970433467380367,0.005764968866444062,6.964750808064045,0.8181051964399977,0.11746367084559083,0.049415661750031425,0.01041032205248415,0.09602841696470499,0.0190271915892847,0.6615887161926395,0.18735426316689785,0.08405260120504288,0.023616286696389342,91,10,3.173828125,6.4296875,3.1743889760706137,3.1744033324742795,3.1744286936933546,3.183084417423217,3.163344926353289,3.16392503791382,3.164951658519061,3.218182618907205,0.50634765625,0.499267578125,,,0.584101427522299,0.584101427522299,0.8118314663222566,0.11335095840861083,0.03139504357776346,0.006926403944508098,0.03337896022319242,0.006758458379068721,0.7851905997319761,0.23408979935675822,0.021402171459086183,0.006379701796821747,6.964750808064045,0.8391088192230973,0.12047937425866641,0.05039385319207046,0.011297942293882165,0.0993353644599484,0.020866341344668672,0.6756188488049446,0.2082114812005511,0.08741388505205627,0.02670965153983523
2,train,received,2.8617544174194336,39.21875,39.3125,1.4892578125,2.900390625,3.0,5,3,1.4892578125,6.5,1.4907855558728775,1.4908386560910638,1.4908625459201372,1.5140523661815972,1.506892803047612,1.5088384839859106,1.5097233621854773,1.6332227253992615,0.77099609375,0.77099609375,,,0.25439453125,0.5587589126032307,0.5389919323894696,7.162105003080282,1.0002664278170488,0.13966095545748822,0.002075179098712354,0.0007780460324246646,0.002335371647340878,0.0007598785756274557,0.9919502660174464,0.6662998931863743,0.0010838349051400797,0.0007277745503098379,6.942122984143925,0.9873127874715104,0.14222058435532914,0.0050462104666282315,0.001931196129903854,0.005545574114870888,0.0019052278935228922,0.9100174345213876,0.6380550659420147,0.002534026638527642,0.0017893751971224954,2,3,1.0166015625,6.33984375,1.0156307416369934,1.0156875056645696,1.0156889466882242,1.0402999962360147,1.0072606900139753,1.0093474613279354,1.0093951629425668,1.1426343006562611,0.83984375,0.83984375,,,0.5827766915465098,0.5827766915465098,1.0022279057783754,0.13993482437737742,0.0017171574719982985,0.0007850380697711841,0.001808553561760462,0.0006973310309798654,0.9943401525415192,0.9855365139922961,0.0009142969526649836,0.0009057522697729299,6.942122984143925,0.989375040040589,0.14251764803077668,0.0047658361261690985,0.00222975405365015,0.005212995904749995,0.002140773793656369,0.9121434583348513,0.9595234242208304,0.002354631568337595,0.002503498369575609
3,train,received,2.8445825576782227,40.90625,41.0,1.4794921875,2.896484375,2.998046875,35,10,1.6953125,6.5,1.6960959196401095,1.696126673684719,1.696144518314785,1.7143257545220394,1.703978048937231,1.705493198176165,1.7063367730566552,1.815054941283502,0.7392578125,0.7392578125,,,1.416015625,0.5419309269953784,0.5198831365539895,7.162105003080282,1.0229713867550299,0.14283110709980792,0.007131766933735406,0.002507457494504575,0.00780736978533092,0.0024019694784964078,0.9907637832824872,0.5947681867400361,0.01983746086756799,0.01190510155441632,6.967665202191384,1.009444391940289,0.1448755591216999,0.010237892505659651,0.0036847714977123512,0.01173903659562292,0.003765947851906583,0.8786860020876643,0.5583741807800461,0.011051342004538611,0.006923410172172226,31,10,1.2333984375,6.34375,1.2329130367282537,1.2329464547100937,1.2329502953110807,1.252631325902337,1.2373389888988489,1.2389691995768248,1.2391562831446032,1.3563925844402371,0.8056640625,0.80517578125,,,0.5611440034689736,0.56028574156776,1.0264200124062446,0.14331261716559604,0.006708161412142033,0.002819964001988848,0.00732488439549428,0.0026301276675318994,0.9934603593656277,0.8276166845698424,0.020153227685152153,0.01678193750506933,6.967665202191384,1.0125988558991315,0.14532828810153814,0.009749796973101077,0.004208840374630813,0.011412573485773514,0.004298158285478514,0.8810682942613255,0.7925257248656185,0.010620607423105888,0.009363143875860904
4,train,received,2.2464616298675537,51.1875,51.375,1.4697265625,2.8984375,2.998046875,61,10,2.6953125,6.5,2.69330240326233,2.6933246048197717,2.6933637727585893,2.70654267123129,2.679899279404077,2.6809260462994717,2.6826340262261605,2.762154425041074,0.58544921875,0.58544921875,,,2.43359375,0.5878367261298987,0.5461625005247778,7.162105003080282,1.4794204149957637,0.20656223475633123,0.008915302538301972,0.0026317149296007265,0.009427548000056518,0.002484974474555551,0.9917380460645475,0.4489097452248708,0.4717932636490909,0.21350857692148364,7.031539939025987,1.4535436470226122,0.2067176834131668,0.015674887794361325,0.004661400381318532,0.016500355295860025,0.0044359346384630505,0.8995621454029674,0.4182281064809057,0.42627801653279995,0.19613887289974502,54,10,2.265625,6.34375,2.266575237205677,2.266600131484256,2.2666271042788693,2.281384180618056,2.251468974752153,2.2526204622021018,2.253804072156859,2.342449172671827,0.64306640625,0.642578125,,,0.6029966146880473,0.6029966146880473,1.4860542026236678,0.2074884691001521,0.008724879387026263,0.0029559628315307196,0.009206187020378565,0.0027417309184642196,0.9942262628725969,0.5606975370817376,0.47612100667631463,0.2684343456722733,7.031539939025987,1.4598485264218466,0.20761434039782553,0.01592239306297749,0.005439941656975425,0.01667128837919929,0.005076604542405798,0.9018003749133445,0.5257907304385585,0.4308919980514725,0.24798242016005165
5,train,received,2.080876350402832,52.53125,52.75,1.458984375,2.896484375,3.0,8,5,2.0234375,6.5,2.025451112253203,2.0254983116908427,2.025559810328416,2.0468668327010566,2.0149547553514617,2.0167883109135816,2.0190368234037335,2.1329401712292912,0.68896484375,0.68896484375,,,0.79052734375,0.5874178427650655,0.5424396267287646,7.162105003080282,1.5049144717811416,0.21012181071541217,0.002037342737623682,0.0007578843627384571,0.0022225377894677933,0.0007182501861304931,0.9921871016477741,0.65717584107176,0.5038152585302207,0.3335917100994064,7.0515382177771135,1.4944928185631081,0.2119385547390855,0.004203923964031908,0.001591992569153155,0.005188273225902762,0.0017142489359891944,0.9325432202706851,0.6340390354099773,0.48573641296694614,0.33103599507704534,4,5,1.5517578125,6.33984375,1.552155318901491,1.552207136183258,1.5522444450694302,1.57526071957708,1.5493342544143267,1.5512312577101415,1.5525444164628084,1.6744969525999394,0.75537109375,0.75537109375,,,0.6049607526868681,0.6049607526868681,1.50827044419455,0.2105903841881503,0.0013804294889974145,0.0006231111115679739,0.0014501367784864883,0.0005531572190807946,0.9943690267833558,0.9589273639299811,0.5047710052278225,0.48654472210258637,7.0515382177771135,1.497723340832724,0.2123966848902448,0.0036628931190412217,0.0016906357867577857,0.004500987936072676,0.0017633874104016707,0.9348489085798244,0.9379372190009386,0.4868495971292095,0.49016725550054835
6,train,received,2.067775249481201,53.0625,53.1875,1.44921875,2.900390625,3.0,8,5,2.0,6.5,2.002923556823323,2.0029731423872006,2.003036814388366,2.024838012086816,2.00539642529673,2.007257297572174,2.0095499717802126,2.124499853906726,0.6923828125,0.6923828125,,,0.82763671875,0.5871220161281628,0.5448930205405923,7.162105003080282,1.504652841433439,0.21008528090363338,0.0016574598334564428,0.0006207857108736783,0.001809633290394963,0.0005882844169907034,0.9918916096104198,0.6650225794791053,0.5036069486386685,0.3375344036351148,7.058297015159289,1.4957646144875798,0.21191579374955274,0.00398421625841916,0.0015242822320778195,0.004392250551011223,0.0014591185794484611,0.9299157444434227,0.6429273309681311,0.492651499298999,0.33822133652070996,4,5,1.5283203125,6.33984375,1.5285419047387008,1.5285960919440824,1.528634457598472,1.5521294132862018,1.5260047221647433,1.5279528973762813,1.5292807592486102,1.6531198076872538,0.7587890625,0.7587890625,,,0.6029302349029572,0.6029302349029572,1.5078647838206223,0.21053374436316125,0.0010350105243324137,0.0004720627629711278,0.0011738796668305795,0.00045171659436224785,0.9943696395390171,0.9805395471775749,0.5047575363169612,0.4974914095896206,7.058297015159289,1.4991128065092783,0.21239015633510383,0.0034333389960563565,0.0016066414242425207,0.003706528291368194,0.0014630973563205913,0.93224679832728,0.9615614748485264,0.4936847896255996,0.5038984295655881
7,train,received,2.054903030395508,53.625,53.6875,1.439453125,2.900390625,3.0,7,4,1.9951171875,6.5,1.9945233738765802,1.9945728267894556,1.9946361853574621,2.016638865977209,1.9882687037574978,1.9901720580711006,1.9924586487235811,2.1086227936736557,0.693359375,0.693359375,,,0.75732421875,0.5833979998195332,0.5419202422081503,7.162105003080282,1.5044372627267528,0.21005518099493425,0.0014690906599579279,0.0005518212854322521,0.0016989444162831546,0.0005536836213859962,0.9919302241295958,0.6684909155417194,0.5035037486649481,0.3392114450703013,7.064735017953371,1.490760970622509,0.21101442118268962,0.00400561973645619,0.001531257598137305,0.004888151579737432,0.0016195367870712846,0.9324986348465663,0.6415114576278014,0.4907226687980275,0.33788652628085697,3,4,1.5224609375,6.33984375,1.5211945734426349,1.521250187573566,1.5212893161252672,1.545022587200956,1.5224893183246386,1.5244487528691686,1.5257811581486667,1.6499711471666136,0.759765625,0.759765625,,,0.6002332102262321,0.6002332102262321,1.5077059145717426,0.21051156244195074,0.0010517905359836988,0.00048091572722307944,0.001199956355042886,0.00046272496686206813,0.9943699148215046,0.985856905622626,0.5047541234715025,0.500184391330113,7.064735017953371,1.4940345478099493,0.21147778989773997,0.003685554768745547,0.0017245359409598802,0.0045692042894458496,0.0017992768879405978,0.9346570960286495,0.9587967357906819,0.49183214472725734,0.5051911412085948
8,train,received,2.050344467163086,54.34375,54.46875,1.4296875,2.8984375,3.0,7,4,1.9921875,6.5,1.9891366922715557,1.9891879291828622,1.9892526784363052,2.01139700281679,2.0051515099677175,2.007021514337282,2.009343763029362,2.124458802818616,0.693359375,0.693359375,,,0.75732421875,0.5908941862315651,0.5436083599656127,7.162105003080282,1.5044376190729627,0.21005523074933044,0.001433225502634805,0.0005385417707005375,0.0015148360411787465,0.0004938358657391624,0.9919278069494686,0.6689175701369406,0.5035980888868394,0.3394922934740745,7.05886657863385,1.486459812062671,0.210580522454124,0.005056336359813507,0.001928499453077551,0.00602639893571677,0.00199985241215005,0.918370530633748,0.6376010482393974,0.4826357705887645,0.3342938807469866,3,4,1.5185546875,6.33984375,1.5188121094001876,1.5188684439883393,1.5189079793888667,1.5427468563638902,1.5141656253267857,1.5161828894166942,1.5175433023732565,1.6430562571842031,0.76025390625,0.76025390625,,,0.6074702058572953,0.6074702058572953,1.5076604935377143,0.21050522058658716,0.0008706130169766624,0.00039850396890936206,0.000929592932418899,0.00035879366694411695,0.9943700873530483,0.988163657905023,0.5047449117894018,0.5013449263153582,7.05886657863385,1.4894253830743196,0.21100064245194702,0.0045049510050914066,0.0021018340268971775,0.005439286420335421,0.002145791222233937,0.9205794041750437,0.9571479904223026,0.48374756175023936,0.5011950379110315
9,train,received,2.034623146057129,55.46875,55.40625,1.419921875,2.896484375,3.0,7,4,1.9892578125,6.5,1.9888239026848646,1.9888757395851981,1.9889415196095057,2.0112293814723783,2.0021533021056928,2.0040243398210653,2.006315872857152,2.1215362061992726,0.69384765625,0.69384765625,,,0.87060546875,0.5859397448590349,0.5425961207893252,7.162105003080282,1.5042264356304658,0.2100257445239252,0.0011756491171821537,0.0004428013839616882,0.0013008565496885893,0.0004249489301566156,0.9921300554456849,0.6719003972346703,0.5036372810482694,0.34096268057048296,7.076480772122274,1.495574254236253,0.2113443535560858,0.003567233558060323,0.0013643438236646851,0.003957422118076259,0.001312601943842931,0.9415388765961348,0.6522106808816485,0.4925518057557383,0.3407617177244528,3,4,1.5166015625,6.33984375,1.516820247188085,1.5168757530851775,1.5169148017149505,1.5407760737720835,1.515236172326682,1.5172526251557141,1.5186131801710323,1.6440607640608416,0.7607421875,0.7607421875,,,0.603419848721332,0.603419848721332,1.5077261361090397,0.2105143858489363,0.0007976293325651085,0.0003656478437431633,0.0009222187152246875,0.00035639994948663436,0.9943703840337133,0.9914047713503659,0.5047274754663968,0.5029709589936386,7.076480772122274,1.4989002497024522,0.2118143605515548,0.00310821640311687,0.0014545112426210282,0.003379397042825971,0.0013318981812785967,0.9437894327356879,0.9770622321219689,0.49355804503496703,0.5099909687693032
10,train,received,2.0253095626831055,55.28125,55.46875,1.41015625,2.900390625,3.0,7,4,1.98828125,6.5,1.9881643601513583,1.9882169512740782,1.9882835135599108,2.0106274450990753,1.9683055712509423,1.9702047012645603,1.9724466213187366,2.0888928753465255,0.6943359375,0.6943359375,,,0.75048828125,0.5903150875480943,0.5502962350541868,7.162105003080282,1.5043969060594067,0.21004954624546762,0.0012529878805001005,0.00047119985495923416,0.0014404234347598077,0.00046990901304774454,0.9920245155091196,0.6699608113105768,0.5037166051099273,0.3400684615688227,7.084936507760314,1.4909888808001874,0.21044491777266724,0.004121496966665639,0.0015789848794181686,0.004772612751177796,0.001582174527774627,0.9396144202091099,0.6498667497127707,0.4865217342744943,0.33530389000061195,3,4,1.5146484375,6.33984375,1.5146707235410226,1.5147266976556697,1.5147660157820142,1.5387245916224588,1.5118605076833778,1.5138803954939684,1.5152412572621077,1.6409437212171254,0.76123046875,0.76123046875,,,0.6041632576650852,0.6041632576650852,1.5074473347673467,0.21047545855848565,0.0007381143772509091,0.0003385274718566168,0.0009093949250544853,0.0003515862397334828,0.9943705204171627,0.9924401679879262,0.5047289029063737,0.5034973408442189,7.084936507760314,1.4940745794402674,0.21088044724236682,0.003692498025876567,0.0017277594379299236,0.004366617615560564,0.001716822513686137,0.9416161804302581,0.9679465133725694,0.48741250698631955,0.4984134202933209
