epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.8182659149169922,81.1875,81.1875,1.1796875,3.484375,3.484375,25,10,2.9375,9.3828125,2.936621680716627,2.9367021348071938,2.936988487646489,2.970340658299934,2.9290019708195656,2.931655596001993,2.940869551457055,3.1136170217806636,0.68701171875,0.7685546875,,,2.939453125,0.5667816446023739,0.5296595980439521,7.162105003080282,2.549996656010371,0.356040110402412,0.40418115166335156,0.15774329819188526,0.18847191477790126,0.06349164099064061,0.9940620743332733,0.7183312737209224,0.9948746444533416,0.718658298025086,7.1551885958436605,2.542528180562744,0.3553404842521775,0.3978289818442837,0.15536274438461406,0.18441448111800796,0.06215044296665216,0.990260544732914,0.7150668620708689,0.9908623076865037,0.7153258721217002
37,train,baseline,0.8184270262718201,81.3125,81.3125,1.1708984375,3.484375,3.484375,19,10,2.923828125,9.3828125,2.925209306239846,2.9252898141234254,2.9255749842778123,2.9589567158625254,2.923432163141758,2.926086978729025,2.9352622164761737,3.1081327876347764,0.6884765625,0.76953125,,,2.92578125,0.553133903532889,0.508561184419081,7.162105003080282,2.5230974508455097,0.35228434234912426,0.3909217486009009,0.15195575656455093,0.16412412527377462,0.05509770417029249,0.9943736955847768,0.7132319070449434,0.9948746538811823,0.713334911857148,7.1531637325463215,2.5201971565660166,0.35231923255151026,0.3875256788301362,0.15076256246260009,0.15891574809097797,0.053422407919807464,0.9887437795331344,0.7099276333295553,0.9894779748866576,0.710097983885286
38,train,baseline,0.8042287826538086,81.6875,81.6875,1.1630859375,3.484375,3.484375,21,10,2.927734375,9.3828125,2.9259161166913135,2.9259966879907444,2.9262828001504135,2.9596793903136365,2.9246405378958684,2.9272959098551197,2.936509096911315,3.1093664618875234,0.68798828125,0.76904296875,,,2.927734375,0.5483159301299938,0.5149896240468819,7.162105003080282,2.5504168819105564,0.3560987839208824,0.4065708014978098,0.15952677080062555,0.1819088621304985,0.061564132281113806,0.9943737019655297,0.7257232301265055,0.9948746602619369,0.7258234729381123,7.153458975494605,2.5442227592280764,0.3556632907162459,0.4006784364855518,0.15726127320160335,0.1760645774774643,0.05961248283674953,0.989170628670796,0.7212211507321172,0.9902270923449388,0.7214357247976281
39,train,baseline,0.7987725138664246,81.4375,81.4375,1.1552734375,3.484375,3.484375,22,9,2.912109375,9.3828125,2.9137265600681914,2.913807183691156,2.9140925474342247,2.9475153526687263,2.91574023330456,2.9183959457880677,2.9275790666468877,3.100526070060142,0.689453125,0.77001953125,,,2.9140625,0.5497042392533421,0.5228835700264555,7.162105003080282,2.5387091177420866,0.35446410191560124,0.40525342116458773,0.15914134926419019,0.16545191115241042,0.056034472689696795,0.9943624724528979,0.7268319941244601,0.9948746657214445,0.726940194537683,7.15665194695775,2.536153643348302,0.3543771112728775,0.4013339674929224,0.15773257720915806,0.16294484700589873,0.05523444650528032,0.9918079622563782,0.7250793332837177,0.9913165706521738,0.724980535068083
40,train,baseline,0.8021895289421082,81.625,81.625,1.1474609375,3.484375,3.484375,18,10,2.89453125,9.3828125,2.896769651466725,2.896850355660455,2.8971339013022837,2.930594984547225,2.8902220646537735,2.8928816207550976,2.9019917484478674,3.0753271951919796,0.69140625,0.771484375,,,2.89453125,0.5430186713375018,0.5177289809963269,7.162105003080282,2.5308139140083825,0.3533617439174556,0.40203722775289386,0.15851111160246784,0.1638144594973907,0.05567156844960351,0.9943737098326624,0.7322812504286258,0.9948746681290679,0.7323799802730604,7.154997632349506,2.53307695659092,0.35402904190188067,0.4032534607062299,0.15927261107718838,0.16220988522707014,0.05526300811312036,0.9906922106975777,0.7321005487567922,0.9908054564773314,0.7321229663761913
41,train,baseline,0.7873105406761169,81.625,81.625,1.1396484375,3.484375,3.484375,19,10,2.9296875,9.3828125,2.9293118796698048,2.929392485880489,2.929678589288037,2.96308190365011,2.92984878927261,2.9325039989490573,2.9417060694196846,3.1145409265498945,0.6875,0.76904296875,,,2.931640625,0.562574127951824,0.5276064767203675,7.162105003080282,2.5381102672547198,0.3543804881613894,0.404364445151594,0.15756836740799918,0.15996250667636325,0.053814850835874624,0.9943395369024044,0.716456787701804,0.9948746688012617,0.7165837124127546,7.15374703791837,2.5344900922242912,0.3542884699151717,0.4037538579656861,0.15758958347828583,0.15979898708732154,0.053838686680011835,0.9896435330813249,0.7141001820558495,0.9896899666689771,0.714145446154418
42,train,baseline,0.7869917750358582,81.9375,81.9375,1.1318359375,3.484375,3.484375,23,10,2.96875,9.3828125,2.968663069217556,2.968743578125626,2.969033510359567,3.002367979119561,2.9696131902928027,2.9722635565209012,2.9815830306210267,3.153863497512271,0.68359375,0.76611328125,,,2.96875,0.5520398636150355,0.5182893568490186,7.162105003080282,2.543882707509292,0.3551864579498929,0.4006947882525145,0.15434248036485762,0.17173255431739864,0.0571999196085886,0.9943053679463949,0.7013419971797916,0.9948746650701086,0.7014956786601713,7.154645364026011,2.539579711147833,0.3549553586425112,0.39781371366452767,0.15326912241391638,0.168924146827103,0.056285873790796206,0.9902712295216434,0.6976376780886182,0.9901665332055058,0.6976325390882506
43,train,baseline,0.7836214900016785,82.125,82.125,1.1240234375,3.484375,3.484375,23,10,2.94921875,9.3828125,2.949083184808838,2.949163761928135,2.9494522716938993,2.9828253219481056,2.944156072822764,2.946809167756597,2.9560830549020003,3.128674794231492,0.685546875,0.767578125,,,2.94921875,0.5577694280506019,0.5317073788109251,7.162105003080282,2.5505030464498213,0.3561108145374718,0.40826013241460934,0.15880100297550054,0.18593552374667688,0.062455829847771586,0.993338423526585,0.7133648290982654,0.994874669137439,0.7142111356237814,7.156314623991015,2.5473237005690224,0.35595468260007856,0.40367080832029156,0.15703197612757058,0.18159528634841404,0.06103810772154693,0.9907409559646121,0.7114938058348476,0.9913774039624998,0.7117121355318312
44,train,baseline,0.7695696353912354,82.8125,82.8125,1.1162109375,3.484375,3.484375,22,10,2.97265625,9.3828125,2.972969971642211,2.973050459798377,2.973340710508226,3.0066663802218954,2.9724380641085157,2.975088770387129,2.9844249794110858,3.156693116187531,0.68310546875,0.765625,,,2.970703125,0.5523113667609237,0.5149019999039117,7.162105003080282,2.565050961107801,0.3581420490211499,0.41277076435195426,0.15998647872684094,0.1976735515030672,0.06619532360408271,0.9935212491904819,0.7088413829865287,0.9948746682587046,0.7095533929761796,7.156201390966295,2.5629809806394355,0.35814824662073386,0.40978746189505166,0.1591061637925296,0.19632006313179673,0.06583796945393271,0.9898550467909653,0.7077553255975507,0.9916818584329699,0.7085399602032779
45,train,baseline,0.7647149562835693,82.8125,82.8125,1.1083984375,3.484375,3.484375,19,10,2.9453125,9.3828125,2.9440439876774547,2.9441245845932618,2.9444124120362045,2.977796078041237,2.9416609933197746,2.9443148806985815,2.953560367312741,3.1262274953952955,0.68603515625,0.767578125,,,2.943359375,0.5661942978359153,0.5308081587633097,7.162105003080282,2.562890565199335,0.357840406430384,0.4119646361858713,0.1611432628551849,0.19330743788197324,0.06524721299744847,0.9943737111967499,0.7215596976981299,0.9948746694931563,0.7216608785797604,7.1559594681848715,2.560528840839313,0.35781768359970856,0.4112648883924397,0.16109145008470319,0.19172538667508476,0.06483207963116369,0.9910139139303302,0.7205269696340484,0.991883597864784,0.7207035723253447
46,train,baseline,0.7694027423858643,82.4375,82.4375,1.1005859375,3.484375,3.484375,22,10,2.970703125,9.3828125,2.969078977305309,2.969159472056993,2.969449897133974,3.002781421625571,2.9756801710443206,2.97833008203573,2.987689537848731,3.159878024758629,0.68359375,0.765625,,,2.96875,0.5587233346911842,0.5317855026146565,7.162105003080282,2.5625208794800707,0.3577887895217929,0.41174128952094513,0.15962367415681386,0.19191029798994919,0.06427797009356455,0.9943662375153153,0.7097406275191578,0.994874668800616,0.709849709010367,7.155255994825236,2.555952211338243,0.35721324480727695,0.4081291890674352,0.15819505722309446,0.18783345084243575,0.0629061372617381,0.989303788116616,0.7050026799328601,0.990830488028835,0.7057354722415663
47,train,baseline,0.7632469534873962,82.4375,82.4375,1.09375,3.484375,3.484375,19,10,2.9296875,9.3828125,2.930866408131289,2.93094706853847,2.931233905734192,2.964648739635562,2.92610579701559,2.928762119229491,2.937993979887631,3.1108760692099513,0.6875,0.76904296875,,,2.931640625,0.5511271050378161,0.5207722507360105,7.162105003080282,2.5623027301978745,0.35775833069968643,0.41012089614657476,0.16145398906857122,0.19156557640599647,0.06501786526110753,0.9943737162742261,0.7302177492993109,0.9948746745706325,0.7303169598722014,7.1564989964495,2.559513485717684,0.3576488289857256,0.4086743443096328,0.1611062464876997,0.18809157350517314,0.06389237938925442,0.9911677460353303,0.7283714304550979,0.9917756657877126,0.7284927228219306
48,train,baseline,0.768469512462616,82.8125,82.8125,1.0859375,3.484375,3.484375,18,9,2.951171875,9.3828125,2.951791172892868,2.951871754266425,2.952160195788573,2.9855318126627504,2.9625455445912263,2.9651959403107275,2.974475382503546,3.1468353563600258,0.685546875,0.76708984375,,,2.953125,0.5550398860145603,0.5280728299812836,7.162105003080282,2.5657093068565398,0.358233969727207,0.4033087924936094,0.15772814318996362,0.2058958817335501,0.06948505582335891,0.9943737146692895,0.7213109828400361,0.994874672965695,0.7214122192058563,7.156938617713283,2.561860604883121,0.3579548102512108,0.3979718661385929,0.15557860137814403,0.20451359482357923,0.06899697105828702,0.991853521208264,0.7180455461365419,0.9912882224490405,0.717930110683001
49,train,baseline,0.7644264698028564,83.0,83.0,1.078125,3.484375,3.484375,23,10,2.97265625,9.3828125,2.973214735586834,2.9732952771029746,2.9735843095904206,3.006923019439699,2.971098929927342,2.973749414339865,2.9830398979806954,3.155351246838739,0.68310546875,0.765625,,,2.97265625,0.5575034051698741,0.5224679711059659,7.162105003080282,2.57117466691387,0.3589970638252382,0.4182982839052247,0.16247114479751404,0.20379802930245638,0.06837067251843167,0.9943395374116912,0.7121867558175382,0.9948746693105477,0.7123144559046989,7.155944273572413,2.5704770681597626,0.3592086480679818,0.4165767121806443,0.1621846182775462,0.20382372168262108,0.06853633024496554,0.990975232957255,0.711921815879242,0.9911944355013,0.7119671742113346
50,train,baseline,0.7518766522407532,83.125,83.125,1.0712890625,3.484375,3.484375,21,10,2.970703125,9.3828125,2.9715083619790224,2.971588920739689,2.971877942166631,3.0052229791857976,2.964280105238675,2.966931528239127,2.976209131871141,3.148612430964245,0.68359375,0.765625,,,2.96875,0.5584507326134057,0.521065325914428,7.162105003080282,2.572010023339272,0.35911369942678867,0.4182980767996316,0.16280200140988724,0.20993501517092383,0.07055339878299348,0.9943737123749168,0.7148909846287853,0.9948746706713223,0.7149936316435032,7.156871428575272,2.5703717185638015,0.35914739341286295,0.41456220570872926,0.16140836136256917,0.20831088449332213,0.07003523636746116,0.9912933861370927,0.7121313431870943,0.9917689375660865,0.7122296540305735
51,train,baseline,0.7589054703712463,83.0,83.0,1.0634765625,3.484375,3.484375,22,10,2.974609375,9.3828125,2.9737591882132834,2.973839702774569,2.974128394314216,3.007459351804293,2.968896302378668,2.971546805359175,2.9808187927979994,3.1531595708907814,0.68310546875,0.765625,,,2.974609375,0.5663401847809404,0.5422317983326665,7.162105003080282,2.561808679878416,0.357689349538527,0.4140627099258669,0.16007356336488082,0.1968037180212443,0.06575722440496143,0.9930015783338293,0.7051164469879128,0.9948746656783038,0.7061952897372159,7.1569259479206355,2.5592965513292865,0.35759718207966945,0.41159966999040964,0.15923168503911642,0.1947627906901621,0.0651467399554188,0.9905060346266916,0.7045382448487729,0.9925003550735898,0.7053021858979067
52,train,baseline,0.7494150400161743,82.9375,82.9375,1.056640625,3.484375,3.484375,22,10,2.99609375,9.3828125,2.9950487182594157,2.9951291535468454,2.9954194396176357,3.0287090212796,3.0034698369204005,3.006116699106893,3.015465592119839,3.1873779896962184,0.6806640625,0.763671875,,,2.99609375,0.5401361901358853,0.501295661228945,7.162105003080282,2.5771828799466396,0.3598359530945502,0.41379360047165026,0.15961299157994246,0.21037693166705917,0.07015694210168605,0.9943737100792616,0.7032055846503423,0.9948746683756671,0.7033106927406244,7.156009883589437,2.5722331185382665,0.3594507498427379,0.40802006411725067,0.15752043880134672,0.2056930298863362,0.06863277433959021,0.9908108812709759,0.7005153787054065,0.9911758982453547,0.7005926471960638
53,train,baseline,0.7424217462539673,83.625,83.625,1.048828125,3.484375,3.484375,23,10,2.99609375,9.3828125,2.996451191943186,2.9965316076591866,2.9968220044050002,3.0301037811154914,2.989127856148087,2.991775935555191,3.0011165792149828,3.173170022156937,0.6806640625,0.763671875,,,2.99609375,0.5450656074288901,0.513635791011598,7.162105003080282,2.5865603287902457,0.3611452677219639,0.4196065723316593,0.16246009173095843,0.21877098609539924,0.07319179889297965,0.9943737065626523,0.7080385198749353,0.9948746648590587,0.708142626770528,7.156958001812974,2.584688761730295,0.36114348597205004,0.4168164454378225,0.16156628510256132,0.21636241959665714,0.07246832501856214,0.991665137958857,0.7066280352912832,0.9916989800334628,0.7066351097128047
54,train,baseline,0.7356147170066833,83.4375,83.4375,1.0419921875,3.484375,3.484375,21,10,2.962890625,9.3828125,2.96234391333182,2.9624244687147763,2.9627132068941964,2.9960667511808574,2.9647379358412356,2.9673890926651008,2.9766676731536674,3.149054150548949,0.68408203125,0.7666015625,,,2.9609375,0.5398524909883777,0.5038147450309272,7.162105003080282,2.5799731241521853,0.3602255374701417,0.4153716950500863,0.16260602079101327,0.21261647285384733,0.07181417213698162,0.9943737135848538,0.7226319426928537,0.9948746718812593,0.7227328836593611,7.1551790477281125,2.5810468838124723,0.36072429027922054,0.4141511412197634,0.16246580479643538,0.21229716976387447,0.07182225502607453,0.9910514376842352,0.7216193739743534,0.9905861837932877,0.7215250356496559
55,train,baseline,0.7482207417488098,83.0625,83.0625,1.03515625,3.484375,3.484375,24,10,2.96484375,9.3828125,2.9640950519609235,2.9641756165495177,2.9644645864007093,2.997817337549685,2.9638605594853296,2.966512004136471,2.9757954897774757,3.1481949492510046,0.68408203125,0.76611328125,,,2.96484375,0.5532171723421606,0.524274389243348,7.162105003080282,2.5800540875726736,0.36023684188699306,0.4137758037146142,0.16174095311742306,0.21268759598996745,0.07174621640184504,0.9943393379868439,0.7206192753728715,0.9948746705816829,0.7207455719829582,7.157425414921691,2.5776445739732807,0.3601357226300182,0.4102033455028744,0.1604513094887098,0.21013286125360686,0.07093482235796389,0.9917778005422155,0.7188806850298232,0.9922995952437983,0.718986969192608
56,train,baseline,0.7461346983909607,83.25,83.25,1.0283203125,3.484375,3.484375,22,10,2.958984375,9.3828125,2.959091033246474,2.959171604887423,2.95945913598874,2.992821648788651,2.9536680778735183,2.9563214946608483,2.9655667986832137,3.1381531075286095,0.6845703125,0.7666015625,,,2.958984375,0.5461354590681335,0.5163379619465378,7.162105003080282,2.568858451438398,0.35867366512129906,0.4215405933004668,0.16451881950630526,0.19495128975692566,0.06567455867232479,0.9943737152415828,0.7185605207264179,0.9948746735379874,0.7186623665254852,7.156939006185047,2.5681624477050957,0.35883531290202175,0.42014585606371835,0.16408107635982835,0.19441827063372408,0.06554883159003903,0.9913216386254966,0.7167099578304318,0.9916692484776011,0.7167811353921785
57,train,baseline,0.7638161182403564,83.375,83.375,1.0205078125,3.484375,3.484375,25,10,2.998046875,9.3828125,2.999182713179479,2.999263146965794,2.9995541735490407,3.0328400123797503,3.001858327756519,3.004505399275863,3.013859594163274,3.185786358560695,0.68017578125,0.763671875,,,3.0,0.5628664932332675,0.5251326337602281,7.162105003080282,2.5489544841521297,0.35589459845337007,0.40594704091083145,0.15472292895499562,0.18128038653422784,0.059830798435369835,0.9943737056071535,0.6880141936282779,0.9948746639035573,0.6881222956132007,7.155874002560823,2.5448914983499,0.35563671152387216,0.40135233232606815,0.15313174540175858,0.17789037248104655,0.05875775826948569,0.9906010386740904,0.6857755238431542,0.9910012987418328,0.6858625691085404
58,train,baseline,0.7392633557319641,83.625,83.625,1.013671875,3.484375,3.484375,23,10,2.98046875,9.3828125,2.980785456268089,2.98086603211714,2.981156830507093,3.0144940431760796,2.983770373412554,2.986419442926007,2.995762222322074,3.1678882579355205,0.68212890625,0.76513671875,,,2.98046875,0.546663452314456,0.51659266098515,7.162105003080282,2.5720636345785883,0.3591211848293754,0.41781401586285494,0.16183384502420609,0.19258473239918228,0.06445427968978741,0.9943737133830259,0.7085843294240343,0.9948746716794323,0.7086883217703476,7.1561415717771375,2.5693271021920303,0.35903804814665935,0.4146993579172955,0.16085514030084,0.19070233219361388,0.06386932731115513,0.9909651938749766,0.7064595040100089,0.9911869431003097,0.7065059010587198
59,train,baseline,0.7403587102890015,83.4375,83.4375,1.0068359375,3.484375,3.484375,21,10,2.986328125,9.3828125,2.987541122576296,2.9876216449335242,2.9879119991610765,3.021231593439747,2.992342993931676,2.994991513767153,3.004326981967086,3.1763902816782403,0.681640625,0.7646484375,,,2.986328125,0.5551664061573244,0.5201484021353715,7.162105003080282,2.5788065948603283,0.360062662269156,0.41813410871133705,0.1619199479828654,0.20102358102712703,0.06726499748029494,0.9943737152216618,0.7082794913583569,0.9948746735180674,0.7083835477175573,7.156456336285916,2.572635397412791,0.35948453767104893,0.41531706426868986,0.1608951689122951,0.19784383912444348,0.06620820633647052,0.990837025096881,0.705260467762371,0.9915754948457502,0.7054319961481474
60,train,baseline,0.7296524047851562,83.6875,83.6875,1.0,3.484375,3.484375,20,9,2.966796875,9.3828125,2.9659951244883325,2.9660757101755633,2.9663646288085603,2.999721967379221,2.9604936081896374,2.963145877230156,2.9724254001598203,3.1448879445726705,0.68359375,0.76611328125,,,2.966796875,0.5503313675567209,0.5149614415131551,7.162105003080282,2.586851684121829,0.3611859478476334,0.4245401450310693,0.16641137608980003,0.2116249539739421,0.07155947702343078,0.9943737176373544,0.7243787722097312,0.9948746759337599,0.7244793198431863,7.156353091756296,2.583341653810139,0.3609857731567212,0.42093006766817087,0.16511249913472603,0.20928287567824633,0.07079155303767973,0.9916968189681326,0.7215942240063626,0.991389708462413,0.7215319962557211
1,test,,2.9561827182769775,39.59375,39.59375,1.5,2.8984375,2.8984375,6,6,1.2275390625,7.02734375,1.2266637794339978,1.22700315814146,1.2270320940450605,1.2985169870040554,1.2101058384827592,1.2605083997041022,1.2659124329133034,2.0126410764663816,0.8251953125,0.9033203125,6.421875,1.6162109375,1.232421875,0.5568251386126514,0.5568251386126514,5.50434055893928,1.0061104597582489,0.1827849220056494,0.002506236301732301,0.002921577677635718,0.0036329516863942146,0.003085412774772065,0.003522782542126457,0.0030581129134933448,0.9457364438293503,0.8134798932018187,5.01282295114965,1.0046432021919536,0.20041465896208183,0.002211923602481569,0.002747375003653685,0.0028898543317605885,0.0026247004535800873,0.002402463535590371,0.0030440361108013307,0.886882576042141,0.8007331958576462
2,test,,2.2130813598632812,44.4375,44.4375,1.4892578125,2.8984375,2.8984375,34,8,2.505859375,7.01953125,2.5088533000704785,2.5091685173942855,2.5094262517147192,2.5750120240518166,2.3855132914667556,2.433064775821024,2.4715854674247844,3.1321685858578103,0.64306640625,0.80224609375,2.439453125,2.19140625,2.5078125,0.556545193356741,0.5802820866526839,5.50434055893928,1.4960862858636808,0.27180118487290433,0.00836775313205429,0.005108350604411677,0.012683425442850726,0.006478811848353923,0.44305242234377307,0.2293038423957071,0.9455912102549338,0.48671622721425234,5.204900120251703,1.4941262509848494,0.2870614644787065,0.00810310801457792,0.005144255913335538,0.010712027137099511,0.005890167006747737,0.42082223935439966,0.22396343001140873,0.8123820757472568,0.44747194349372615
3,test,,2.175755739212036,45.375,45.375,1.4794921875,2.908203125,2.908203125,16,9,1.927734375,7.046875,1.9248577587884,1.9251863320229698,1.9254121290545887,1.993955269803596,1.93492512271467,1.9835973522917023,2.017865792925885,2.703394135566139,0.7265625,0.84814453125,1.814453125,1.6904296875,1.9404296875,0.5649400529233394,0.5854480480891393,5.50434055893928,1.472589388423248,0.26753239060248574,0.00644203267321064,0.005915124775699636,0.008744774391768573,0.006207682411603113,0.44728602688196695,0.3233733001232958,0.9344041711925755,0.6703896143335722,5.181669143363169,1.4685379521342503,0.28341021232804803,0.007181072961230051,0.0066891045746225175,0.00571414724385555,0.004645314566730457,0.41044016160146857,0.3189908407741577,0.7870050409296221,0.6280474342667051
4,test,,2.1675784587860107,46.75,46.75,1.4697265625,2.908203125,2.908203125,18,9,1.8759765625,7.05078125,1.8747447362275564,1.87507453427886,1.875296219980696,1.944099659515004,1.8061143525724985,1.8550943608194075,1.8869158461099507,2.580646460105621,0.73388671875,0.85205078125,1.7119140625,1.6591796875,1.87890625,0.5626865368074959,0.5832566467959196,5.50434055893928,1.4719648007765715,0.26741891876330925,0.00597966415629525,0.005705290651876267,0.007538170969727531,0.005511507299044605,0.4476532830766695,0.333521821428536,0.9343857006417862,0.6906868197375761,5.201451161216133,1.4750308964093992,0.28358064907111946,0.011689189013633694,0.012106387685950754,0.007151627024303053,0.0059805890097481655,0.42647799044102275,0.33285854034465956,0.7409136860050154,0.6416176901491087
5,test,,2.177492618560791,49.3125,49.3125,1.458984375,2.8984375,2.8984375,15,8,1.7958984375,7.015625,1.7860597299295242,1.786391115424159,1.7866002138589938,1.8557969543566526,1.822007769460448,1.8709589504622381,1.9029976751726874,2.5959124871002475,0.744140625,0.8583984375,1.708984375,1.6318359375,1.802734375,0.5703756272360505,0.5918440571955116,5.50434055893928,1.4760667453813425,0.26816413875121664,0.0031092092178228725,0.0032553044859137967,0.004299033286118359,0.003372465963508342,0.44307985393730576,0.3546821571794132,0.9457363669461234,0.7506645887396531,5.166340946451063,1.4758064105544941,0.2856579590567433,0.0022820841768469435,0.002462354499421804,0.0036398245844457833,0.003051343506133942,0.4305418734632349,0.40667164711747206,0.7890425699754413,0.7149325991345687
6,test,,2.178283214569092,47.90625,47.90625,1.44921875,2.8984375,2.8984375,12,8,1.7548828125,7.015625,1.7505842579679918,1.750916192109127,1.7511214435534104,1.820467064659292,1.7276325936597243,1.776815776716011,1.8072882582336092,2.506067035253352,0.75,0.86181640625,1.66796875,1.611328125,1.767578125,0.5699643648793609,0.591740266592457,5.50434055893928,1.475653478522904,0.2680890585751241,0.002227983140443257,0.0024262879904839853,0.003349309208734219,0.0027056551951838755,0.4429927131059328,0.3653915439736343,0.9457364302492843,0.7732841561737593,5.182611531928724,1.4749254666606821,0.2845911675173895,0.0022481433785115357,0.0026555010282226,0.003519555095778948,0.003086068041469894,0.4407164566939512,0.409463891595271,0.7533724493407323,0.7294423824260068
7,test,,2.1718380451202393,47.46875,47.46875,1.439453125,2.8984375,2.8984375,10,7,1.736328125,7.015625,1.7380610885361933,1.7383934507758072,1.7385975490822352,1.80802425140976,1.6909330881179767,1.7402011778993092,1.7697374921501032,2.4710551745826526,0.75244140625,0.86328125,1.6513671875,1.6005859375,1.7392578125,0.5731096676295587,0.5943660013642241,5.50434055893928,1.4746334704539248,0.2679037488076675,0.0024327191681203786,0.002709814715264759,0.003506544648931964,0.0028804319972427356,0.4429934405196647,0.37168442951595837,0.9455965631266805,0.7863665179724425,5.258880667676175,1.4742406319535546,0.2803335396094851,0.002136229276018753,0.002501596821268338,0.0031315502436779497,0.002764122287575036,0.4253105849329897,0.3938700807549318,0.802344406242649,0.7572942618019207
8,test,,2.182776689529419,49.3125,49.3125,1.4296875,2.8984375,2.8984375,10,7,1.705078125,7.015625,1.7048005822206613,1.7051334937345313,1.7053339755631898,1.7749020586288395,1.6290379707588545,1.6784584240938611,1.7069474775109246,2.4121340664167663,0.7568359375,0.86572265625,1.6376953125,1.5869140625,1.70703125,0.5712083594379377,0.5928992768676606,5.50434055893928,1.474491346863354,0.2678779285320052,0.0023647336271475083,0.0027173201119214526,0.003360991672124669,0.002824674493476806,0.443069880783737,0.3805282694065718,0.9457364959348702,0.8048893875220474,5.323372700784689,1.4744444556327772,0.2769756202520702,0.0020058332466454942,0.002612939314800785,0.003153489036497703,0.0028871214663516507,0.39183112082083404,0.35587931482140045,0.8762233139431492,0.7936384742539123
9,test,,2.2078797817230225,47.21875,47.21875,1.419921875,2.8984375,2.8984375,7,5,1.6689453125,7.015625,1.6679884547961865,1.6683220576843445,1.6685187205685927,1.738251161107997,1.6719804085035004,1.7212885924135752,1.7504614037574244,2.4529266208256524,0.76220703125,0.8681640625,1.623046875,1.5712890625,1.6748046875,0.5737847245444365,0.5951483301091551,5.50434055893928,1.4739504766298441,0.2677796660375759,0.0020252040157933138,0.002401579878087433,0.0029569132243807417,0.002542698088671017,0.44305238888760456,0.3895343291432827,0.9457365503487303,0.8237947210381951,5.207145646988468,1.4733663465695255,0.2829508614612386,0.0019341516468545095,0.0023828570670523562,0.0027979884057138804,0.0026052878057039475,0.43489407963970805,0.45772547813488856,0.7963066269789083,0.8036296527428883
10,test,,2.1752431392669678,48.15625,48.15625,1.41015625,2.8984375,2.8984375,8,7,1.6484375,7.01953125,1.6464955632003855,1.6468296631848163,1.6470243601145063,1.716866299785122,1.621438150055449,1.6708723014916895,1.6992223010633438,2.404833715104839,0.76513671875,0.8701171875,1.607421875,1.560546875,1.6494140625,0.572276265968175,0.5938885751289111,5.50434055893928,1.4730298762229301,0.267612416137782,0.0016954603258181322,0.002070386661763305,0.0027232643212640184,0.0023919044992665233,0.44303989998113913,0.39805207363041817,0.9457365721687339,0.8416612497414441,5.244458466223424,1.4730056218558256,0.2808689650881244,0.001984784438462839,0.0025581551730244033,0.0025006246268297616,0.0024367792956396734,0.4233494880589639,0.41238060691897116,0.8126933365557392,0.8174208329568687
11,test,,2.199524402618408,47.46875,47.46875,1.400390625,2.90234375,2.90234375,7,7,1.681640625,7.0703125,1.680178547637275,1.6805122037718399,1.680714900768995,1.750423030510427,1.647899353042512,1.6972802141138705,1.7274548016126021,2.4301812921296033,0.76220703125,0.8671875,1.6064453125,1.6015625,1.6865234375,0.5756836378790626,0.5959031576606312,5.50434055893928,1.477221314517595,0.268373894874387,0.002096838908733467,0.0024840800491378054,0.004498180799252793,0.0038652973541784897,0.44520029309553966,0.39113702880703455,0.9457365019064232,0.823198850397553,5.317020095117551,1.4741887902576236,0.2772584575355139,0.001806637366062347,0.0025937121434724372,0.0029946605560304818,0.0028144673344719655,0.43737393955801007,0.39163387374157677,0.8408300908055644,0.8056387405633793
12,test,,1.3309096097946167,64.8125,64.8125,1.390625,3.546875,3.546875,78,10,3.84375,9.8046875,3.8466846757689095,3.8469784392553072,3.8479248366955585,3.9073343095779367,3.4799483321653892,3.524826553263148,3.661940265283484,4.174339555046999,0.60791015625,0.69677734375,2.560546875,2.44140625,3.857421875,0.6244799289766281,0.5415278498745932,5.50434055893928,2.1341703363391984,0.3877249805834082,0.03272601471436243,0.013969596836521075,0.07935469363367798,0.029806999932071872,0.9330875412457855,0.35387539568753873,0.9457332657913042,0.357230520550268,5.457600305826119,2.125407380035656,0.3894399114876061,0.030584643886586882,0.013251094303991602,0.058254964819973054,0.02190044606418727,0.9189222057061954,0.34834595278701685,0.9148879238283465,0.34767421032055573
