epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.001601219177246,31.171875,31.25,1.5,2.07421875,2.12890625,91,10,3.0546875,4.671875,3.0519339701429575,3.0519491604165183,3.051973097808167,3.061133082288147,3.0508099232323653,3.0514226299020795,3.0523977455097295,3.1086639157313907,0.34619140625,0.5302734375,,,2.9765625,0.5545792003262606,0.5591528755398021,7.162105003080282,0.8143637776167378,0.11370452922241378,0.028439344984233728,0.006447858241688079,0.030823779479071334,0.006399161925821504,0.7889007879180205,0.2440730334022354,0.01901963560749831,0.00588345309801001,6.942537549662071,0.531007923375252,0.07648614351406698,0.038166513508150146,0.008222557663645994,0.06893169845591807,0.013791937765266639,0.44675152273087626,0.13239698407926376,0.03844978694429546,0.011062923123633848,91,10,2.935546875,4.6640625,2.934263704340416,2.9342791952774054,2.9343000954633167,2.943645516291444,2.9299396875664874,2.930563313153831,2.9314062888897188,2.9888597652601425,0.370849609375,0.537109375,,,0.5833995666438294,0.5833995666438294,0.8311402634458629,0.11604692518308593,0.028600613968793098,0.006686927608582589,0.031151186205804038,0.006651582604994628,0.8079204328084479,0.2607321596870453,0.01901413596022916,0.00613525190169759,6.942537549662071,0.5379549772591141,0.07748679404482287,0.03893854675936126,0.008617801725260913,0.0714573452623064,0.014658904126798196,0.4517034674838243,0.13894146829318077,0.039458654504056945,0.011770778960581143
2,train,received,2.9232051372528076,39.8125,39.9375,1.4892578125,1.96484375,2.013671875,3,2,1.2431640625,4.28125,1.2433238111479983,1.2433819439428886,1.2433944265908148,1.2676488792575649,1.2458181956742087,1.2478296074157937,1.2482601334550192,1.3768483667712725,0.70947265625,0.80859375,,,1.103515625,0.5606840144757786,0.563894830953523,7.162105003080282,0.9882046118064032,0.13797683940425273,0.0014546849091976455,0.0005993759661927525,0.0016761470824233626,0.0005916133376297868,0.9824733243621084,0.7868749657735697,0.0008693430669506341,0.0006959883046117224,6.990879471369984,0.9814890297604648,0.14039564460809179,0.003148121715057073,0.0013245414435845918,0.00419444527931212,0.0015556106918622951,0.888013428734955,0.7605245410494971,0.0020121974052358382,0.001712261275801973,2,2,1.0146484375,4.2109375,1.0143060619141093,1.0143659732338122,1.0143674789326047,1.0393237373924096,1.0100056647221662,1.0120814629678458,1.012130716992629,1.1450460032868544,0.75927734375,0.83984375,,,0.5835567312805781,0.5835567312805781,1.0018215243853066,0.13987808388098788,0.0012008881256901915,0.0005496257825490182,0.001310296097710939,0.0005056909571373772,0.9943018723753347,0.9878837924421676,0.0006918617950812944,0.0006870539599598366,6.990879471369984,0.9940900075238703,0.1421981328093275,0.0029028011348266602,0.0013578434408940926,0.003795617436860965,0.001544583612518817,0.9002616698502077,0.9694075418036611,0.0018478531391030728,0.0019737617808162876
3,train,received,2.8546247482299805,41.53125,41.71875,1.4794921875,1.962890625,2.013671875,3,2,1.23828125,4.28125,1.2369731951014689,1.2370322552175153,1.2370447331570666,1.2615770944953928,1.2406256277238854,1.2426483019505215,1.24307315914436,1.372016568554736,0.7109375,0.8095703125,,,0.61865234375,0.5541284668864888,0.5586659049143752,7.162105003080282,0.9883317452200808,0.13799459024895872,0.001172506396808437,0.0004843463182126936,0.0012452608305668633,0.00044049114569349437,0.9821680356710107,0.790554358220473,0.0006434033509998827,0.0005176714053885138,6.947876181559261,0.9828659994952933,0.14146279723636582,0.0026418291692440476,0.0011201529338458916,0.0032624223551760423,0.0012222813841272914,0.8734484050790332,0.7592251190917038,0.001381380114874986,0.0012050516290507277,2,2,1.0087890625,4.2109375,1.00823226652659,1.0082939229405274,1.0082953559451555,1.0335350743125442,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.76025390625,0.8408203125,,,0.583725855453154,0.583725855453154,1.0012507958255383,0.13979839661592783,0.0010401981713741293,0.00047685814670210915,0.001096898785947431,0.000423915910999133,0.9943354599546135,0.9914256755506776,0.000553448836921433,0.0005515537490320257,6.947876181559261,0.9942186071131318,0.1430967652751127,0.0024392383181908173,0.0011532662041326713,0.0030226382345714953,0.0012460679590096644,0.8856611932480032,0.9764054273748287,0.0012659727102413143,0.0014020559991564817
4,train,received,2.841825008392334,41.34375,41.40625,1.4697265625,1.9619140625,2.013671875,3,2,1.236328125,4.28125,1.237912344405952,1.2379713506849503,1.2379840065503536,1.2625853656742916,1.222285574757218,1.2243388438945728,1.2247341965093523,1.354540546798578,0.7109375,0.8095703125,,,0.61669921875,0.5554655041884411,0.5595417881284028,7.162105003080282,0.9889405136454743,0.13807958878292767,0.001014985388852807,0.00041948955047169643,0.001142988603230144,0.00040448985258235883,0.9828091102496392,0.7918537959408717,0.0005285280868010389,0.0004256656882075831,6.987084575113709,0.98147341540773,0.14046966296980273,0.0030556704451871752,0.0012986381735662137,0.003366487134484508,0.0012486377577361784,0.8705309969875543,0.7578934459730812,0.0012156246946863902,0.001026504417021206,2,2,1.0078125,4.2109375,1.006390663693596,1.006453070125437,1.0064544870398087,1.0318168470334412,1.0085346137686233,1.0106200596532113,1.0106686772244424,1.143810644247562,0.7607421875,0.84130859375,,,0.5827541721054363,0.5827541721054363,1.0011072536693186,0.1397783547209601,0.0008080600450268705,0.00037075969829487474,0.0009094675497740567,0.00035173624900691405,0.9943705041186295,0.993329085467112,0.0004834075414530403,0.0004826597225637551,6.987084575113709,0.9930255033094764,0.14212301177037287,0.0028049302948609522,0.0013290648853436725,0.00312723264496384,0.0012745479999860586,0.8825716933599566,0.9740412041201237,0.0010679166659492978,0.0011340177615155795
5,train,received,2.8539421558380127,41.84375,41.96875,1.458984375,1.9619140625,2.013671875,3,2,1.2353515625,4.28125,1.2353803459412838,1.2354398322941358,1.2354524875043629,1.2601569658561573,1.2281312411406407,1.2301743430126455,1.2305789729994279,1.3601011519491866,0.71142578125,0.81005859375,,,0.7333984375,0.5571893110192451,0.5605474470011359,7.162105003080282,0.989272664624405,0.1381259649501003,0.0009990219337039363,0.00041328648574873205,0.0011141829977097117,0.000394618489548043,0.9827699458326391,0.7932987054940724,0.0005601746336116875,0.00045199406718875564,6.951288502210428,0.9767808060659109,0.14051794940683388,0.004167661984880056,0.001785501886328165,0.005159173994202071,0.001932951645022822,0.83872612703124,0.7457236018921982,0.0029693474294880673,0.0025902017163132837,2,2,1.0068359375,4.2109375,1.0061773787399122,1.006239269334415,1.0062406712590017,1.0315818678883404,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,0.84130859375,,,0.584165740980576,0.584165740980576,1.0010439325351548,0.13976951358638628,0.0007409828089981474,0.00034011132891914885,0.0008214223233293794,0.0003177859711645555,0.9943706109990025,0.9941467657012296,0.0004408396069441878,0.00044051973608060836,6.951288502210428,0.9894113944593204,0.14233496338767973,0.0038012704784913254,0.0018190679138137104,0.004768184531146247,0.0019666045254295456,0.8511477886802288,0.9669643613201788,0.002808678469625292,0.0031142172100091714
6,train,received,2.824535608291626,42.78125,42.90625,1.44921875,1.96484375,2.013671875,3,2,1.234375,4.28125,1.2339917421783757,1.2340513973492953,1.234063971207009,1.258756796993207,1.2469864461036226,1.2490545645961169,1.249514179959335,1.3793187426612645,0.71142578125,0.81005859375,,,0.61572265625,0.557186339930331,0.5605457821057468,7.162105003080282,0.9872405519820069,0.1378422337507498,0.0009472293284877864,0.00039118537560587713,0.0010349993365785792,0.0003660327098947531,0.9815294434898751,0.7896388458617782,0.0005261020609905742,0.00042307774620764814,6.943188525349197,0.9816854810198163,0.14138827966945403,0.002507984092221527,0.001093503729641764,0.0028075188204672585,0.0010527995909076309,0.8588873411994653,0.7579414736435304,0.0012498310809814228,0.0010900810046582969,2,2,1.005859375,4.2109375,1.0066621311617094,1.006724475543153,1.0067258956840057,1.0320695474109325,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.583182369400205,0.583182369400205,1.0009255278390716,0.1397529814780142,0.0006380909642889065,0.00029303447527004436,0.0007367696329430018,0.0002851596150513334,0.9943707751952191,0.9952605389728999,0.0003756387390687621,0.0003757864391341313,6.943188525349197,0.993312742459016,0.1430629081771993,0.0023286910479312084,0.0011350733279172033,0.0025932696641008945,0.001069493445586155,0.8709448053502644,0.9772373767073362,0.0010848303299644257,0.0011992427206903428
7,train,received,2.8218793869018555,43.65625,43.71875,1.439453125,1.9658203125,2.013671875,3,2,1.2353515625,4.28125,1.2351853999027067,1.23524489997291,1.2352574669503615,1.2598879567605086,1.2324185170637239,1.2344611102741858,1.2348754780473021,1.364340100112204,0.71142578125,0.81005859375,,,0.615234375,0.556474594745862,0.560210960747079,7.162105003080282,0.9884043455774654,0.13800472698352956,0.000950841083426468,0.00039292559366482967,0.00110460421641001,0.00039086063006794593,0.9811645113543586,0.7903194834230786,0.0005060468629620729,0.0004074519344193629,6.972276078050466,0.980976438416971,0.14069672907893002,0.003096557893481844,0.0013420311489345735,0.0029163006083079424,0.0010829829244218502,0.8711535039824341,0.7623656518020304,0.0017861857169574336,0.0015396165526309357,2,2,1.005859375,4.2109375,1.006699412713483,1.0067617095351529,1.0067631292102992,1.0320977181740874,1.0070557093580164,1.0091508037523167,1.0091987345360192,1.1425675144951328,0.76123046875,0.84130859375,,,0.5835966634244167,0.5835966634244167,1.001059568454142,0.13977169673212075,0.000697818471973477,0.00032042000308316586,0.0007984333060164772,0.0003089905889821166,0.9943707603102361,0.9949660879223626,0.00035175832957801134,0.000351792587599164,6.972276078050466,0.9928747409730492,0.14240324534748905,0.0028624352060040437,0.0013838604484051568,0.0027155764532826865,0.0011066296314934771,0.8824948762569953,0.9764559795215583,0.0016687929291450132,0.001811492682806885
8,train,received,2.823323965072632,43.5625,43.625,1.4296875,1.96484375,2.013671875,3,2,1.234375,4.28125,1.2337865444276868,1.2338457673847176,1.2338582599368428,1.2585461947176697,1.2470753068415759,1.2491445903347314,1.2496067880458346,1.3794899409570027,0.71142578125,0.81005859375,,,0.61474609375,0.554837554878342,0.5589774100328808,7.162105003080282,0.9879724850112044,0.1379444289892841,0.0009195027109019094,0.0003798131867802796,0.0010443204703998177,0.0003693943961321917,0.9808722114968838,0.7894271652493121,0.0005049104257777159,0.0004061990561870054,6.981151493948534,0.9792202681077746,0.14026629689336942,0.0036264674542474395,0.0015718739289794395,0.0037725621110995533,0.0013970664005507573,0.8740719340342746,0.7600085457170653,0.0019309195673358204,0.001655362545115175,2,2,1.005859375,4.2109375,1.0056252518709898,1.0056877458803763,1.0056891514076,1.0310916885336445,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5833720714619888,0.5833720714619888,1.0008822983116266,0.13974694560903067,0.0006890738414897513,0.00031645106506883133,0.0007250547270754026,0.0002806280191881021,0.9943707648364795,0.9952838810743897,0.000363355501281859,0.00036350689634683555,6.981151493948534,0.9909292869848148,0.1419435300671789,0.0033858923833411936,0.0016381125962983253,0.003488407018542361,0.0014179393948488743,0.8857293122655374,0.9734027331303486,0.0017662035690646505,0.0019067037701128368
9,train,received,2.8345682621002197,44.25,44.3125,1.419921875,1.9609375,2.013671875,3,2,1.234375,4.28125,1.2355910876058391,1.2356516052690778,1.2356644986772485,1.2604333845722024,1.2337007939927638,1.2357716560779946,1.2362017020835503,1.3662654118672208,0.71142578125,0.81005859375,,,0.61376953125,0.5484338097008284,0.5537183081340172,7.162105003080282,0.9879220031059983,0.13793738051607904,0.000919172787948952,0.0003798047026203962,0.000986292506242492,0.0003489694410203786,0.9822906986431956,0.7910874246592792,0.0005006994840783818,0.0004030755115369422,7.003577256216923,0.9721678305634198,0.13881018156834746,0.004210019884443916,0.0018105244701422485,0.004813014022658102,0.001772669087336093,0.876906746762927,0.7525364941208386,0.0021475061314113475,0.0018248920323564682,2,2,1.0048828125,4.2109375,1.0046202868247722,1.0046831111766272,1.004684505218897,1.030138838463021,1.0080186754545866,1.0101212707563696,1.0101702310371117,1.1436015981114436,0.76123046875,0.84130859375,,,0.5831246902581352,0.5831246902581352,1.0008071258486737,0.13973644974742006,0.0005912512557753047,0.0002716195365044314,0.0006648552858123935,0.0002574021719490375,0.9943708869791976,0.9960242938961165,0.00032410383966219314,0.0003244799275767829,7.003577256216923,0.9843366920991958,0.1405477024224187,0.0038018920585258797,0.0018227613604600745,0.004429263690456153,0.0017891636503349511,0.888772861362388,0.9600558280385423,0.0019133103546176145,0.002041368532361465
10,train,received,2.8217408657073975,45.53125,45.6875,1.41015625,1.9609375,2.013671875,3,2,1.234375,4.28125,1.2352123001297015,1.2352723020318166,1.2352850815608438,1.260029319926279,1.2312121102598863,1.2332832666459104,1.2337073466385033,1.3638046897921312,0.71142578125,0.81005859375,,,0.61474609375,0.5584779581280849,0.5612450428261702,7.162105003080282,0.9883159079730894,0.13799237899305217,0.0009304997665715575,0.0003844589525444866,0.0010445950098745271,0.00036957652447835136,0.9815109383882552,0.7903549223395471,0.0005071166125691917,0.00040818749910587486,7.01791364762507,0.9732531279910936,0.1386812629591776,0.004706561803463849,0.002017164280580663,0.005153624744515639,0.0018867380993931124,0.8884273474171129,0.7559034579387859,0.001930714978167103,0.0016240178538215568,2,2,1.005859375,4.2109375,1.0052650748509133,1.0053275134598496,1.0053289102749516,1.0307269932681327,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.583092449985164,0.583092449985164,1.0009059070132846,0.13975024194462585,0.0006556860309085977,0.0003011238674974193,0.0007222205881376453,0.0002795356668889557,0.9943707654877763,0.9953260905658335,0.00037812049068808307,0.0003782940720019285,7.01791364762507,0.9855467254261163,0.14043300828582223,0.0042951398281800834,0.00205242977131882,0.0046924908684689015,0.0018838134900809064,0.9000164581661538,0.9628193235214628,0.0016849944131047678,0.0017768500919843923
