epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.864934206008911,33.78125,34.15625,1.5,2.87890625,2.87890625,111,11,4.14453125,6.70703125,4.147531213700612,4.147543034784221,4.147598461242241,4.154690558095522,4.12946092889107,4.1299390277488595,4.1321396581883665,4.1746367512751705,0.3818359375,0.376220703125,,,3.41015625,0.5333114529028491,0.5333114529028491,7.162105003080282,0.7715702960904798,0.10772954260774484,0.03771289680775425,0.006803986979507839,0.040815171132502215,0.006860908741802434,0.7425167596188373,0.17013300007807117,0.024831044203991404,0.005688888674124869,7.00336469128678,0.7884188999144683,0.11257715893267387,0.07475594742978142,0.013629865026433376,0.13604705164776476,0.023407229796859944,0.6556580727448189,0.1528431578514092,0.08086311772740018,0.018889543080049833,91,10,3.486328125,6.41796875,3.484641278679138,3.4846634739524474,3.484714849724279,3.495352118744536,3.4973144696524905,3.49809663106949,3.4999010259331773,3.55925558472427,0.456787109375,0.449951171875,,,0.5834809209910773,0.5834809209910773,0.7862858527266683,0.10978418389405098,0.0331175402047208,0.006796634584911539,0.03605106162020277,0.00682938015674763,0.7597510732250043,0.205660249532993,0.02180158604862026,0.005900763876141177,7.00336469128678,0.8051476505777506,0.11496583229193721,0.07223155744093557,0.015009408782377519,0.1361748806287153,0.026493771894694904,0.6712081563225745,0.18554751481240084,0.08154909326684745,0.022598902501795897
2,train,received,2.8869614601135254,40.0625,40.21875,1.4892578125,3.0,3.0,7,4,1.947265625,6.64453125,1.944920702023297,1.944972930925582,1.9450237790338487,1.967669549911539,1.9353719406808438,1.9372555462812981,1.9389683549872347,2.058259891874378,0.70703125,0.70703125,,,0.9375,0.5269920093804384,0.5269920093804384,7.162105003080282,0.9907747924830503,0.13833569768342371,0.003454427167095986,0.0011037333578418765,0.0038848476511859076,0.001098672485578822,0.9818493308671261,0.5031659706221775,0.0018045632572247783,0.0009245428491771074,6.964270726399873,0.9559951303992049,0.1372713910697437,0.008268205222896619,0.0026618309721705077,0.00995984847459308,0.0029278129222812576,0.8462356627655172,0.44966263494782077,0.005097068093578017,0.002689665322739147,3,3,1.021484375,6.33984375,1.0215220127109088,1.0215815088529059,1.0215828990611873,1.0468189971120099,1.0181259025915268,1.0202221089331445,1.020269040008816,1.1558856783766582,0.8388671875,0.8388671875,,,0.5774737913848718,0.5774737913848718,0.9998523618113133,0.13960314200661625,0.0029643963111976035,0.0013503802444494468,0.003279336449128145,0.0012605987679690498,0.9913319673464409,0.9749451450228779,0.001525247217736947,0.001499296050541066,6.964270726399873,0.9647421185465579,0.13852737155800865,0.0076214163159527,0.0035099816848401986,0.009315190841514998,0.003775994623036234,0.8549126014169373,0.9026823536777268,0.004708469726821818,0.00490362281110985
3,train,received,2.8595948219299316,41.40625,41.65625,1.4794921875,3.0,3.0,9,5,1.9482421875,6.64453125,1.9445268768604755,1.94457915263145,1.9446298261225234,1.9672175051643812,1.9619684322383935,1.963881598579787,1.9657284724646646,2.085404956559808,0.70703125,0.70654296875,,,0.9423828125,0.5371863442717526,0.5371863442717526,7.162105003080282,0.9936213085219097,0.1387331389437285,0.0025201092062996366,0.0008053272361772233,0.0028958105208189977,0.00081907154949215,0.9843134077732483,0.5045496476508308,0.0014659496707993824,0.0007512388860584295,6.962054438681509,0.964452971588023,0.13852993826498625,0.0081798169849705,0.0026645057985574907,0.009732947285029603,0.0028448265461499768,0.829818059678753,0.44855729058263105,0.00509918874794657,0.002731632067523423,4,4,1.0224609375,6.33984375,1.0220077611685046,1.022067637070102,1.0220690479879886,1.0473569607581756,1.0182159103082153,1.0203055927045757,1.0203524459446893,1.1558855134411825,0.8388671875,0.8388671875,,,0.5830788346990226,0.5830788346990226,1.0026473957136055,0.13999339513765666,0.0017195178046653936,0.0007842821152596836,0.0021096673144773703,0.0008118306245182729,0.9943527772489329,0.9805750103686159,0.0010294791613940646,0.0010147133971329886,6.962054438681509,0.9731922589075319,0.1397852124655086,0.007609208186868166,0.003562588963505847,0.00902315780852092,0.0036278005493140396,0.8382239005013687,0.9151742858852988,0.004785556396933011,0.005131057231166775
4,train,received,2.762669324874878,44.5,44.75,1.4697265625,2.99609375,2.99609375,45,11,2.53125,6.65234375,2.5343742523715687,2.5344012064401507,2.5344436585129495,2.5500159569900562,2.5355054832368054,2.5367582610726553,2.538628389406909,2.630689060536819,0.61962890625,0.619140625,,,1.5107421875,0.5296705195011047,0.5292435242337532,7.162105003080282,1.0760221553915308,0.15023825466517937,0.019281250294428176,0.00530962984459605,0.02215393193767312,0.005486967670499031,0.9842543806595074,0.4012535271638804,0.06482115288715473,0.026420411167099925,6.981584002136072,1.0449634846880436,0.14967426938762443,0.027039005067602595,0.007593472350565717,0.025634004523830356,0.006502211139678798,0.870173346588607,0.36476719674043706,0.059075423981797215,0.024743643460840174,36,10,1.6513671875,6.3515625,1.6535926741917806,1.6536293241066053,1.653643095336666,1.6726114039577966,1.6597455250501738,1.66126297151852,1.6618143858332974,1.7711573241683152,0.73974609375,0.7392578125,,,0.5693335060483035,0.5684879409545651,1.08689222862806,0.15175597511633923,0.018618880628731738,0.006798745676049693,0.0214543786746777,0.006822269622991621,0.9940134254983173,0.637126317142284,0.0656710323742713,0.04207922282008868,6.981584002136072,1.0550553829885425,0.15111977205541605,0.025919409641220525,0.009700796298136407,0.02449314656158119,0.008021559816681319,0.878927514278792,0.5872746483907532,0.059438478856723265,0.03966368250394317
5,train,received,2.1786699295043945,52.25,52.6875,1.458984375,3.0,3.0,12,6,2.47265625,6.64453125,2.4687970391685825,2.468841468871267,2.4689307451978912,2.489363453178273,2.464211355308,2.46593093471372,2.4691751634134507,2.577360110795025,0.6279296875,0.6279296875,,,1.25,0.5629008647385149,0.5629008647385149,7.162105003080282,1.4944077038456638,0.208654816314889,0.002975191014495948,0.0009443448166704923,0.0032813794128472296,0.0009225869695009561,0.9848053015523028,0.4993659893036412,0.49924425969346675,0.2530878848837212,7.0458777080469,1.451109074434564,0.2059514988143057,0.009683901696201147,0.0030744071725536397,0.009665434749733137,0.002751951566309535,0.8850568050916792,0.4561394389371763,0.47084176196336003,0.2400670678747921,5,5,1.5556640625,6.33984375,1.5551169325366134,1.5551696878214032,1.5552071993010572,1.5786395015925274,1.5562155281577512,1.5581676439774017,1.5595052728538048,1.685034465361506,0.75439453125,0.75439453125,,,0.6049004394517135,0.6049004394517135,1.508657634534209,0.21064444515758493,0.002075698691557548,0.0009348845469134327,0.002302710729804147,0.0008767376046385496,0.9943061046026944,0.9543661340790591,0.5046642454287698,0.4841597442294564,7.0458777080469,1.4651377081738763,0.20794254014664254,0.008757733947144963,0.0039494875228075444,0.008549860634462725,0.0033141525092547173,0.8938512603203659,0.8868337147377663,0.4760698406888144,0.4627046601629079
6,train,received,2.113463878631592,53.28125,53.6875,1.44921875,3.0,3.0,12,5,2.462890625,6.64453125,2.4630780306809337,2.463125272809899,2.4632192865324454,2.4840969486547864,2.453644794299892,2.4554282374038783,2.4587587316203967,2.568357520446272,0.62939453125,0.62939453125,,,1.2333984375,0.562295315949796,0.562295315949796,7.162105003080282,1.4921434171387484,0.2083386681006501,0.004162820100658493,0.0013231973650894686,0.0044216546882669405,0.0012447608965716693,0.9847915831654426,0.5005019466071001,0.49620712009746537,0.25212381849779775,7.045668340079695,1.4490439498929804,0.2056645132797423,0.009549088687720086,0.0030630566367625418,0.011166797791448246,0.0031777967398078292,0.8905143696524913,0.4578920797184765,0.475112274288227,0.24235385092141648,5,4,1.546875,6.33984375,1.547482552748029,1.547538219467532,1.5475774273779155,1.571425083382413,1.5402312916123555,1.5422382632953793,1.5435978675704412,1.6707830687941554,0.755859375,0.755859375,,,0.601322206810726,0.601322206810726,1.507626159219487,0.21050042670012326,0.003437019760005988,0.0015540528956369281,0.003451822760440315,0.00131858166417213,0.9943686570225871,0.9623919931375594,0.5016621072328213,0.4852944856252126,7.045668340079695,1.4632388068064437,0.20767920602829465,0.00908196584289822,0.004158575062556101,0.010572927543194943,0.004097373117922746,0.8989320368287714,0.8889553628686121,0.48072334458971255,0.46816824209260316
7,train,received,2.0866079330444336,54.34375,54.625,1.439453125,3.0,3.0,11,6,2.4453125,6.64453125,2.4421816047334644,2.4422308564554926,2.4423280602012674,2.4636944452153453,2.4556394819772414,2.4574783805714846,2.4609907069722072,2.5721139716209036,0.6318359375,0.6318359375,,,1.21484375,0.5698071249219806,0.5698071249219806,7.162105003080282,1.4940989835570657,0.20861171162870173,0.001946020969940676,0.0006234489404194269,0.0021651447030510695,0.0006137795542724633,0.9846007131648733,0.5067537892535192,0.49967511781791085,0.25710624248776526,7.0490498565254,1.451853971212366,0.20596449177733722,0.008428321708182196,0.0027205527274297135,0.009584737839995583,0.0027448798090201725,0.8877766071210225,0.46373345807350674,0.47694586150096363,0.24805933901143706,4,5,1.5234375,6.33984375,1.5232129813693813,1.5232694295109264,1.5233086941786957,1.5475243476021705,1.522990463768782,1.5250215408978873,1.5263842705136936,1.6546111376181663,0.759765625,0.759765625,,,0.6055692035375869,0.6055692035375869,1.5080930097509477,0.21056561012472538,0.0013418287663853334,0.0006129409580057366,0.0014222506021699388,0.000548000437725624,0.9943695089678828,0.9838015225544712,0.5047790793291904,0.49916697073567434,7.0490498565254,1.4651746927457077,0.20785421050602668,0.007858527389845271,0.003625383298194908,0.008813446616778187,0.003440759433498904,0.896431245128178,0.910975874231535,0.4815409973529974,0.4852622858982873
8,train,received,2.0605945587158203,55.125,55.375,1.4296875,3.0,3.0,10,5,2.44140625,6.64453125,2.444122449164788,2.444172414059583,2.444271151124371,2.465719790404832,2.450340091104556,2.452130198557256,2.4554730689620015,2.5655955469462124,0.63232421875,0.63232421875,,,1.2119140625,0.5683296537454209,0.5683296537454209,7.162105003080282,1.4936547584825939,0.2085496872553812,0.0017010948422662153,0.0005448716583501674,0.0019505711566338846,0.0005528530368319133,0.9842168360069028,0.5063919426463592,0.4997642555020603,0.2570687367209075,7.068493896735346,1.4610854242037643,0.20670392385548797,0.006793368898954988,0.0021961252234343,0.008874640418843782,0.0025419627178929214,0.9075972972065331,0.4722368510412292,0.48498055911621485,0.2507436556519154,3,4,1.5205078125,6.33984375,1.5209664324224141,1.5210241690610258,1.5210641396684546,1.5453858913695326,1.5183829891974914,1.520424571459206,1.5217907086172393,1.6504036707160705,0.76025390625,0.76025390625,,,0.6041798536721501,0.6041798536721501,1.5079600954760832,0.2105470521344687,0.00108027752600659,0.0004945243238251393,0.0012268560993353717,0.00047356912096233105,0.9943699980669267,0.9883850330030253,0.5047385951387326,0.5014509545914301,7.068493896735346,1.4748930392354944,0.2086573265510901,0.0062182129363632654,0.002883979120202324,0.008239682249019609,0.003226143379292463,0.9165884998071405,0.9308385795596958,0.4895291267237649,0.49102737744724734
9,train,received,2.065563917160034,54.59375,55.1875,1.419921875,3.0,3.0,10,5,2.4375,6.64453125,2.4357631176645915,2.435814478671402,2.4359149487573766,2.4576860741626554,2.448761246534028,2.4506429391880116,2.454202656393338,2.566431031484962,0.63330078125,0.63330078125,,,1.205078125,0.5671518637585838,0.5671518637585838,7.162105003080282,1.493551135187969,0.20853521898179678,0.0015518688294662297,0.0004979694701658806,0.0017358823853186323,0.0004927879885295851,0.984610471546592,0.5080626699171129,0.4996807412233304,0.25777049050645673,7.073045492017643,1.441644541074044,0.2038223199187714,0.008802476072387044,0.002828215206612405,0.0110963202852572,0.0031673392687450123,0.8991412121593214,0.46531817010091064,0.4697269143633447,0.2411655341830074,3,4,1.515625,6.33984375,1.515154264382757,1.5152129250083166,1.515253399646203,1.539821394386527,1.5143858627693048,1.516444966576113,1.517818317299934,1.6469189498614087,0.7607421875,0.7607421875,,,0.605783275472081,0.605783275472081,1.5077536323291094,0.21051822497445288,0.0009457309177820505,0.0004337439055748303,0.0010333177642687374,0.0003994932849478461,0.9943703960748422,0.9924179070838127,0.5047752341941631,0.50353233293805,7.073045492017643,1.4550573518798289,0.20571864743722468,0.008205192594592958,0.0037649175306170247,0.01039672867799979,0.004044852600064033,0.9078558223042448,0.9084749168328888,0.47441889632087886,0.4675274558506606
10,train,received,2.051908254623413,55.5,56.03125,1.41015625,3.0,3.0,10,5,2.4375,6.64453125,2.4357049392051295,2.435755834258159,2.435855669848061,2.45759530387862,2.4421761367017107,2.444010444469024,2.4474586680112793,2.5587401042319247,0.63330078125,0.63330078125,,,1.6474609375,0.5688476475437899,0.5688476475437899,7.162105003080282,1.493262900385408,0.20849497455610952,0.0015211101387251347,0.0004883798588799088,0.0017332213375613748,0.0004922825690609172,0.9845013560421005,0.508475744828608,0.4997856338621931,0.2580627601983569,7.086996714565874,1.4448534032077336,0.203873863838279,0.008896076852138002,0.0028591128231053357,0.008626153063315378,0.0024547138773092178,0.9100832853835694,0.470075611361165,0.48119011422774616,0.24780584336129188,3,4,1.5146484375,6.33984375,1.5146637125733742,1.514721519973924,1.5147615227981737,1.539335687103136,1.5119642179011348,1.5140326147869667,1.515410635804971,1.6447939659844037,0.76123046875,0.76123046875,,,0.6019909767111316,0.6019909767111316,1.5075000303332973,0.21048281611131794,0.0007888834268081624,0.00036184997921000575,0.0008846751344142589,0.00034205936901676135,0.9943704097246373,0.9926662092929178,0.504763412169118,0.5036464505987353,7.086996714565874,1.458622863727062,0.20581678283117594,0.008039738643820016,0.00368946275816141,0.007760831972315252,0.00300604220098111,0.9189612386767214,0.9156073639445944,0.48576753915562954,0.48122955119049954
