epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8312628269195557,32.1875,32.15625,1.5,3.15234375,3.15234375,1642,11,6.11328125,8.1484375,6.094762148806184,6.09479153797326,6.094881018339451,6.111876774290534,5.59353224010807,5.595699958123212,5.60159821715824,5.742701428843251,0.2498779296875,0.5205078125,,,5.30078125,0.5444473838186308,0.5471655540011003,7.162105003080282,1.5102891678123989,0.21087224596160667,0.4067367948942504,0.060273994239701714,0.46616182280346585,0.0651581649720938,0.8758121212351035,0.15724561869370154,0.2078184540321617,0.037308917785064,6.970650053031584,1.2030190678268147,0.17258348341610025,0.386077291625484,0.054967967886712335,0.4510776084282391,0.0612349563329329,0.5431598528249779,0.09420068924666032,0.2198019470995094,0.03768306807259295,1582,10,5.2890625,8.109375,5.275259693647391,5.275303295536891,5.275391619497607,5.296576307216798,4.870274063794924,4.8725241748608905,4.8768996679675025,5.02715007504328,0.34765625,0.5830078125,,,0.5823777874559133,0.5823777874559133,1.4782561201996813,0.206399671544038,0.3996999682691218,0.0669251223204451,0.45795426742717105,0.07179624557788528,0.8815408852296773,0.18388718791646028,0.20450374878753141,0.04265450484254389,6.970650053031584,1.1712025003802733,0.16801912181359746,0.37852324618950295,0.06063057192052813,0.44462043078331526,0.06751226658180315,0.5456674555393821,0.10945273036561905,0.21746933012887748,0.04304328322741641
2,train,received,2.8724424839019775,39.96875,40.0625,1.4892578125,3.02734375,3.02734375,36,9,2.8359375,7.46484375,2.8357247123661287,2.8358060360583153,2.835925851079592,2.870295407082302,2.817873343000059,2.8205947882226945,2.824517339253643,3.0092675694353295,0.6201171875,0.77783203125,,,1.5458984375,0.5433055763857167,0.5467963812168969,7.162105003080282,1.0237742217868933,0.14294320194224852,0.015593340579449944,0.003921795908022104,0.01729740076398123,0.0039471484896017005,0.9941545610194069,0.3553535716691455,0.009025379390728894,0.0032254809628396077,6.903815467395237,1.0226625030709386,0.14813004604492744,0.0151923169710253,0.0038831855469638266,0.01682218391714052,0.0039925840686245795,0.8990625418101539,0.33192437385899864,0.008316317159025033,0.003066723510049406,11,8,1.2529296875,7.4296875,1.2534700750326326,1.2535566021491147,1.2535654747708995,1.2909147290349188,1.2692268980051273,1.272125694378672,1.2724440425029784,1.477125082360183,0.8310546875,0.9013671875,,,0.5798064635815052,0.5796860781846557,1.0085994980026232,0.14082445001418495,0.005651782147761075,0.0023381107559161773,0.006153550812043385,0.0021794638914821025,0.9940823910016858,0.8024424924429682,0.003965118818650026,0.0031994266453422068,6.903815467395237,1.0084529774528022,0.14607183262870216,0.005414689709610343,0.002310466064154086,0.0061492479109128695,0.0023252331272639636,0.8991294146328253,0.7888124944931906,0.00314018793480475,0.0027473030601230246
3,train,received,2.799657106399536,42.6875,43.15625,1.4794921875,3.02734375,3.02734375,467,11,4.125,7.46875,4.1014746952930174,4.101530921085133,4.101628639702367,4.128291980254069,3.925723780330794,3.928238301546059,3.9324275579271726,4.100984718674407,0.44775390625,0.6767578125,,,3.07421875,0.5216350867289927,0.5689620523027149,7.162105003080282,1.2960801686393788,0.18096358096983498,0.12053890394941114,0.024212364622776265,0.13591076736709162,0.025240719365129814,0.9927845198087564,0.26126044772672774,0.12234350970146313,0.03219158460858315,6.953612757895125,1.2621947564152505,0.18151640023125473,0.12374244300736414,0.024943234380025613,0.14271194346740756,0.02704145256993941,0.8804388933428378,0.23645760178321992,0.08790863296280538,0.023473330726209215,372,10,2.916015625,7.4296875,2.902996141869413,2.9030591760129756,2.9031102600176144,2.9326913230197453,2.743473940867047,2.746139885805741,2.748253768922686,2.932231701238398,0.607421875,0.77001953125,,,0.5484255591861203,0.5931259575051826,1.2783152041016401,0.17848316989933288,0.09893535088943572,0.026061023166656948,0.11315897449395784,0.02692673470499758,0.992883548677014,0.3792710824498579,0.12659912748156987,0.04835028405467545,6.953612757895125,1.2365869276586676,0.17783373488186383,0.1052290891475458,0.027786779639488675,0.12270301279065343,0.02990143452870875,0.880615453872327,0.34540559524199804,0.0818298888175848,0.03182679232468047
4,train,received,2.1076877117156982,51.5,51.71875,1.4697265625,3.025390625,3.025390625,51,10,3.34765625,7.4609375,3.3476548495032303,3.3477341688525963,3.3478685038613296,3.3812139649909834,3.3093468035712004,3.3120133863689554,3.316440135586822,3.4955585640273874,0.55126953125,0.73779296875,,,2.0625,0.5595092598901693,0.5848688719154577,7.162105003080282,1.5230641071935245,0.2126559309781809,0.013194901571845108,0.00329968871803629,0.01469024386710771,0.003334892156117106,0.9943389137163727,0.3525512182708414,0.5022637523112676,0.17805020930520649,7.016674771458945,1.5184404858232772,0.21640456986829315,0.01467629613000554,0.0037034035302140338,0.016487215938642663,0.003843940835904444,0.9085138118050811,0.33220214490588407,0.4875822264743839,0.1775083277291227,18,10,1.7724609375,7.42578125,1.7688922232627176,1.7689770359791097,1.7690405749038773,1.8054041903073719,1.7535069378117232,1.7563531829932504,1.7584498985626884,1.9564055948565937,0.76123046875,0.8603515625,,,0.6026884538453229,0.6276974581261869,1.514286848824356,0.21143041719900652,0.005069772801437722,0.0020859509539293084,0.005583169886001826,0.0019682486652022207,0.9942079686994756,0.7940864290531341,0.5047648424497222,0.40300078903638786,7.016674771458945,1.5099142100291707,0.2151894250779449,0.006522073958798558,0.002714366914200539,0.007315782639000901,0.0026807358051058345,0.9085513396422211,0.7734335842227241,0.4896276872363128,0.41259962617408763
5,train,received,2.067906618118286,53.09375,53.0625,1.458984375,3.025390625,3.025390625,37,6,3.2421875,7.4609375,3.239913301590078,3.239993726569556,3.240128526791794,3.2738723153317015,3.234018509541852,3.236695966379702,3.2410949750403293,3.4211597235002573,0.5654296875,0.74560546875,,,1.943359375,0.5615505580648723,0.587984811128461,7.162105003080282,1.5164934786604345,0.21173851514439124,0.008716264303727073,0.002235900479740205,0.009735605386824275,0.002261724799482676,0.9943735332967076,0.36559174274277756,0.5026145328801421,0.18475741683562347,7.046406110574468,1.5103214628325965,0.21433925878414428,0.010231280776144658,0.0026383248582133962,0.011380001394528882,0.0027029317452430296,0.920758991611927,0.3471742972281693,0.4882820198547968,0.18306313019647497,7,5,1.6337890625,7.421875,1.6323025084217944,1.6323882195781294,1.6324476547209368,1.669177564858019,1.620032344163791,1.622896008997433,1.624852233282284,1.8244762939351455,0.77978515625,0.87109375,,,0.6053930312294873,0.630959341040448,1.5100920607133665,0.21084472512814392,0.00265914756936958,0.0011583629679925748,0.0028872645615791726,0.001068649093871808,0.9943111582220103,0.8900140987737293,0.5047496379260306,0.45160203537152926,7.046406110574468,1.5043925780699472,0.2134978532974875,0.004253034097040143,0.0018696512057209797,0.004684385008956404,0.0017967992454881855,0.9207591216019626,0.8777659180114121,0.4903843431384969,0.46083733398690563
6,train,received,2.0691630840301514,53.09375,53.25,1.44921875,3.025390625,3.025390625,47,7,3.28515625,7.4609375,3.281925330279196,3.282005450637214,3.282140216911144,3.315757086499905,3.2601056260933357,3.2627784764937897,3.2671821310585196,3.4468823815901586,0.5595703125,0.74267578125,,,1.9853515625,0.5611323612503761,0.5872745149114772,7.162105003080282,1.5166579295037397,0.2117614763887788,0.011819515084518173,0.0030015826988685317,0.012646000392624757,0.0029111808461822946,0.9943388579674348,0.3603540664405874,0.500249993643572,0.18126053952526122,7.0462404818843645,1.509416707453652,0.21421589446660372,0.013990079479460071,0.003587571167078213,0.01470314124627592,0.003449910660741601,0.9301076001939643,0.3437043767502402,0.48235345403807006,0.17816205158761544,13,6,1.6904296875,7.421875,1.689761542259377,1.6898469165942573,1.689908024184377,1.726493835847608,1.676947924260913,1.6798044917520245,1.6818181498298521,1.880748035682563,0.7724609375,0.86669921875,,,0.6041103576552185,0.6294691779632156,1.5106743271020404,0.2109260233482096,0.005056876466354332,0.0021513248711079996,0.005085283548157626,0.001844654132106963,0.9943394568836981,0.8482932956288255,0.5029827944177354,0.42892259239105124,7.0462404818843645,1.5027500958400382,0.21326977126363422,0.007188107013106126,0.0031111842512934022,0.007254306199559579,0.0027142211279709582,0.9301062328260139,0.8327278425180408,0.484511936821165,0.4332969470078134
7,train,received,2.0504531860351562,54.09375,53.96875,1.439453125,3.02734375,3.02734375,46,8,3.2734375,7.4765625,3.271947393200275,3.272027392320157,3.272162848586523,3.3057655929071124,3.284109568230296,3.2867803450597877,3.2912535346455587,3.470664888497226,0.56201171875,0.7431640625,,,1.978515625,0.559668477159942,0.5854260299911015,7.162105003080282,1.521158829639079,0.2123899089701782,0.01062974922479576,0.002710132565912789,0.012505650917871591,0.0028892048440892124,0.994373502803505,0.36240710921062563,0.5032695683105652,0.18338700179086756,7.05151410475357,1.5166257511034593,0.2150780284309537,0.012115637638734356,0.003121687608876178,0.013444656881202555,0.003164222159723664,0.9246363625556828,0.34459775279036525,0.48994549434141454,0.18147762695735933,16,8,1.6689453125,7.4375,1.6682248633382766,1.6683101093413257,1.6683705553627641,1.704947573952004,1.652880447409213,1.6557385684546326,1.6577266534991046,1.8568769946542598,0.775390625,0.8681640625,,,0.6031221936346544,0.6287408009774713,1.5140949796672662,0.2114036277066705,0.004023957803366507,0.001728572569325001,0.005076171611078983,0.0018566227462648546,0.9943392612117865,0.8650298063093137,0.5054262851097402,0.4395062743825712,7.05151410475357,1.509550135596817,0.21407461052643975,0.005265409338585769,0.002308856640667622,0.006025031837102013,0.0022749962885940185,0.9246403804507928,0.8540586277171767,0.491804873660012,0.44743462522607724
8,train,received,2.04133939743042,54.8125,54.875,1.4296875,3.02734375,3.02734375,40,7,3.25390625,7.46484375,3.2544485628607243,3.2545288572704894,3.2546639769798533,3.2883584553635425,3.2581257303749545,3.260799590886728,3.265224846495659,3.4449679339007444,0.564453125,0.7451171875,,,1.953125,0.5568589756760838,0.5824543248876133,7.162105003080282,1.5172521399466934,0.21184444228256255,0.0094796096166192,0.0024266656399151688,0.010283438495463315,0.0023845017875515472,0.9943393549661206,0.3644923238358776,0.5030043675084857,0.1843511153629013,7.054097104632987,1.5132998077414768,0.2145277822653692,0.01055672159829868,0.0027424107466262194,0.011945024890176903,0.002819116358792671,0.9314942633087986,0.348498214501352,0.4900451371193757,0.18314809877864463,7,6,1.6455078125,7.4296875,1.6424907673799658,1.6425763880980782,1.6426361752913674,1.6793328315285745,1.6314329081655556,1.6342939600096962,1.636258442745831,1.8356835278819297,0.7783203125,0.8701171875,,,0.6002710714634015,0.6252903920049122,1.5109485538990524,0.21096431192355078,0.003001651944363637,0.001300380474832442,0.003318740628214023,0.0012226116241247198,0.994338564299853,0.8800507128758762,0.5049806380275408,0.4467408108165965,7.054097104632987,1.5062687880488417,0.21353105375591655,0.0041808212994469685,0.0018633093511311496,0.0050139884743325425,0.0019053857186255418,0.9314943989881908,0.8728305511225274,0.49198312538249755,0.4597943408888094
9,train,received,1.619433879852295,61.375,61.4375,1.419921875,3.3671875,3.3671875,130,11,4.55859375,9.0625,4.5520369409496775,4.552111943527081,4.552512362263151,4.583305838656409,4.534013772493704,4.536532152415871,4.549620344580085,4.706705082150744,0.4970703125,0.642578125,,,3.072265625,0.590087325631637,0.5885485815705,7.162105003080282,1.7776908763039678,0.24820787680987888,0.02239992494115306,0.004524459197480434,0.02492434357534634,0.004652640152189364,0.9943731895961978,0.26358964299765564,0.7431804066001826,0.19697699998707832,7.104215475878682,1.7937690487651592,0.25249361521418345,0.028244814780507,0.005764807959978695,0.029868143201515096,0.005638062876411638,0.9590002619646638,0.2576106095968991,0.7373270297297942,0.19788293481508085,85,10,2.84375,9.0234375,2.8452512616500316,2.8453320999556184,2.8455064856873915,2.8796818543236395,2.8258293781273247,2.8285456316431317,2.8342875967003653,3.01687087462131,0.6845703125,0.77587890625,,,0.6581336610462354,0.627519460632405,1.7679912619358449,0.2468535802219412,0.014227129621685819,0.004383611899127765,0.015388581256114975,0.0042140780673189954,0.9943732345915599,0.4810464740256957,0.7451986058901889,0.36041628505965717,7.104215475878682,1.785293315221025,0.25130055827877484,0.020235990125293313,0.006335561125780763,0.02028470130483484,0.005647033810737781,0.9590384170509063,0.47543460029519674,0.7385648192726588,0.36552015898103424
10,train,received,1.3122456073760986,64.4375,64.625,1.41015625,3.515625,3.515625,66,11,4.44140625,9.5234375,4.441251896231187,4.441328245925662,4.441893069975741,4.472990662837492,4.408658298382469,4.411198392507527,4.4291953615986,4.5831197072249,0.53369140625,0.65185546875,,,2.74609375,0.5945676878480448,0.5888064501696428,7.162105003080282,2.018358672324455,0.28181081839157596,0.01438940541517475,0.003130910039395801,0.016115434666129858,0.003221734564002464,0.9943733597769135,0.29096552535809234,0.9926255559756187,0.2904115267087226,7.112415127895887,2.011329309147654,0.28279132657188966,0.015015801229353087,0.0032869719140737486,0.01747800647352893,0.003520770128122976,0.9629661492118657,0.28416543643033526,0.9593340878448728,0.28271539887153047,27,10,2.53515625,9.4765625,2.5339041700562315,2.533986846410872,2.534179874778874,2.569124034490439,2.5183757983751005,2.521135001072635,2.5274550671554823,2.713150189194708,0.732421875,0.80029296875,,,0.6602213402478524,0.6248694570393633,2.0084798832352506,0.2804315047561356,0.006680470675433092,0.0024743038632195112,0.007419860435990522,0.0023887871128679015,0.9943734893634888,0.6535408041312348,0.9948180435300475,0.6536177792238547,7.112415127895887,2.002110123065877,0.2814951162247717,0.007479777479012739,0.0027915318990490564,0.00878269134416243,0.0028557592006471966,0.9629662707906421,0.642008941619972,0.9611323880434517,0.6388552659961627
