epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.986409902572632,30.890625,30.953125,1.5,2.66015625,2.66015625,704,11,4.4765625,6.5703125,4.469562619676717,4.46958520830842,4.469649695653887,4.483241182578684,4.347843962971554,4.349127220611575,4.352456785534656,4.447953009848014,0.31884765625,0.5322265625,,,3.6328125,0.541325398418002,0.5508192825400164,7.162105003080282,0.9101645080808494,0.1270805870186775,0.18963805951246826,0.03307461935691398,0.21121685666014756,0.03440112595224446,0.7367707731878799,0.16174219614937216,0.10936317021528996,0.024005694694228356,6.851184323091722,0.676860165133446,0.09879462195347863,0.1717635788137848,0.029087445730351543,0.2085963013226042,0.03379462058237832,0.44785087932388024,0.0958292473598908,0.11316242309453628,0.024058737097606968,676,10,3.650390625,6.5390625,3.645451293502634,3.6454869179409806,3.6455330683758578,3.6630592456505,3.568408764121911,3.5698303675246263,3.5716390924873034,3.6785355533145045,0.441650390625,0.6162109375,,,0.5841735935634811,0.5841735935634811,0.8949054514012795,0.12495006021503428,0.18109100063748684,0.036737333267562844,0.19959702870332308,0.03740906143586951,0.748807224068635,0.1996330632963449,0.10927328696753325,0.029128522311387017,6.851184323091722,0.6606938992601878,0.09643499110560168,0.1611606796983498,0.03164182725130143,0.19839870993517117,0.037010028430566236,0.45396313118720144,0.11755742905695622,0.11134734984858596,0.02861081523227316
2,train,received,2.882983684539795,39.53125,39.59375,1.4892578125,2.51953125,2.51953125,9,3,2.244140625,5.84765625,2.245702315030473,2.2457752210872166,2.2458615224676945,2.275635960186011,2.2432601546085715,2.245669287635236,2.248446984283907,2.405583946104826,0.6162109375,0.76513671875,,,1.1240234375,0.5390654361853208,0.5490457342809884,7.162105003080282,1.0034057783561106,0.14009928337054053,0.002359127934241201,0.0006903217802498719,0.002770300930187375,0.0007245243614500626,0.9942343565763068,0.44405091461812457,0.0013310942844464435,0.0005943683324950901,6.911864940183364,1.0033600533993727,0.14516488127048888,0.0023001063019787438,0.0006888208261375621,0.0025498988249106347,0.0007006027529268244,0.8685011509366536,0.4109308346400396,0.0012403310786579524,0.0005741339910282351,2,2,1.0146484375,5.8203125,1.0149945177645283,1.0150720163289377,1.0150724271943863,1.0472309908490673,1.0085384552848953,1.0111017792136192,1.0111122223086462,1.18472247703902,0.82568359375,0.89306640625,,,0.5835896873476016,0.5835896873476016,1.0020194388686314,0.13990571744447788,0.0015433619176894453,0.0007064121388040432,0.0016289115232739348,0.000628687772810547,0.9942347696348746,0.9879443203040432,0.000788755358879456,0.0007833750071933861,6.911864940183364,1.0016618237122832,0.1449191835171638,0.0014324418538542716,0.0006794793011079169,0.0016099777101263868,0.0006684479447135264,0.868422970504855,0.9841047728857802,0.0007789396420045946,0.0008381969924462862
3,train,received,2.836779832839966,39.96875,39.90625,1.4794921875,2.51953125,2.51953125,9,3,2.240234375,5.84765625,2.2385472181528727,2.238620370333546,2.2387066359549115,2.2685485180042164,2.2311729367182656,2.2335925792952698,2.2363753147262466,2.3940106050696235,0.61669921875,0.765625,,,1.119140625,0.5411294118158957,0.5503252584720312,7.162105003080282,1.002914762238631,0.14003072585605725,0.001669650386240562,0.0004896850568922319,0.0019162123431133438,0.0005021754754855009,0.9943730535538577,0.4456636163768658,0.000941125367362794,0.00042170409183802266,6.966170799459096,1.0026248958257136,0.14392769351902263,0.001739730309930465,0.0005176459968092925,0.0019995930070244583,0.0005455632893895326,0.8990768276991261,0.4206387624030973,0.0009749629083461997,0.0004515330985161954,2,2,1.009765625,5.8203125,1.0096446501459482,1.0097223782273905,1.0097226794103065,1.041950700990534,1.0043108035126578,1.0068769416419554,1.0068841536291633,1.1806408634335641,0.82666015625,0.89404296875,,,0.5836552358939164,0.5836552358939164,1.0016419914858983,0.1398530168232819,0.0010883315478205091,0.0004989953812906058,0.0012557791771428128,0.0004853766316441808,0.9943387736971303,0.991737525948156,0.0006204045218467513,0.000618472489336397,6.966170799459096,1.0014636352959243,0.14376099353947583,0.0010257730617100336,0.0004814813916319288,0.0011771878434361227,0.0004834859183426833,0.8990402419235766,0.9912120053870787,0.000570550359301869,0.0006142673754897705
4,train,received,2.8329391479492188,40.8125,40.8125,1.4697265625,2.517578125,2.517578125,9,3,2.23828125,5.84375,2.2401556245902787,2.2402289319964317,2.2403153511600946,2.2701836291914193,2.24657926212676,2.2489972146028516,2.2518275917567974,2.409256336351474,0.6171875,0.76611328125,,,1.1181640625,0.5342629536408537,0.5428205618294807,7.162105003080282,0.999185346669663,0.1395100108473602,0.0029262250857939875,0.0008576610835441288,0.0033684257378787663,0.0008822377981088952,0.9906059696935472,0.44353293190415033,0.0016162542417363923,0.0007234977876233453,6.91928091728478,1.0014330559373352,0.144730799039492,0.002016238887527777,0.0006041859780788637,0.0020875402241937735,0.0005745450679710498,0.8669757156660491,0.41235268567812666,0.0010174106168916452,0.00048157178020003525,2,2,1.0078125,5.81640625,1.008283075851402,1.0083606915192103,1.0083609627946832,1.0405750797980573,1.0072878156816933,1.009851372890092,1.0098608302192558,1.1834937295317185,0.82666015625,0.89404296875,,,0.5772645165438838,0.5772645165438838,0.9975388678012718,0.13928012328390182,0.002237128821623635,0.0010246039653203937,0.00253649214957985,0.0009794959313578348,0.9905481911441525,0.9856339113801422,0.0010428764855223704,0.001037185587133562,6.91928091728478,1.0002782556364922,0.14456390304052216,0.0011988942970013738,0.000568046676738387,0.001105536413178676,0.00045933507608318777,0.8670239486526308,0.9898100332121453,0.0004720696194207008,0.0005327335642313474
5,train,received,2.8193845748901367,41.59375,41.65625,1.458984375,2.521484375,2.521484375,9,3,2.2421875,5.8515625,2.2420464019017565,2.242119885289676,2.242206811206642,2.272100563181314,2.2352944423015333,2.2377147433160083,2.2405089777405904,2.398134130031806,0.61669921875,0.765625,,,1.12109375,0.5412916147822977,0.5493892817104452,7.162105003080282,1.0027607399560874,0.14000922068649085,0.0018091036007721328,0.0005298737833892269,0.0020186105480100025,0.0005283771620696358,0.9943730310216328,0.44475170349278215,0.0011523988329029677,0.0005153161987929171,6.941964522938501,1.0025360676554569,0.14441676622557675,0.0017392924725356806,0.0005241572612057346,0.0019032174555011494,0.0005188127518545395,0.8979767302309192,0.42069881752735167,0.0009824129300151085,0.00046545192121468225,2,2,1.009765625,5.82421875,1.0105700543302008,1.0106476762922754,1.0106479931140648,1.0428525362422105,1.0126483282146812,1.0152088912378157,1.015222322278718,1.1886911947824192,0.82666015625,0.8935546875,,,0.58355500625539,0.58355500625539,1.001349493105767,0.1398121771008811,0.0011108868034792607,0.0005091366153033075,0.0013158809180895403,0.0005084382308470534,0.994373322060218,0.9909241421543216,0.0006587967100815106,0.0006561839632449384,6.941964522938501,1.0015628970082808,0.14427657959051682,0.0009732111308817792,0.0004655410986119941,0.0011470063809300157,0.00046996147853824996,0.8980109817910336,0.9903968016954462,0.0004827699440950184,0.0005468035395113769
6,train,received,2.812213897705078,42.3125,42.125,1.44921875,2.51953125,2.51953125,9,3,2.240234375,5.8515625,2.241499486584207,2.241573052030735,2.2416600872757733,2.2715756909957836,2.237055743980667,2.2394781171458606,2.2422977128479618,2.3999712335554553,0.6171875,0.765625,,,1.1181640625,0.53982576134697,0.5497871716554598,7.162105003080282,1.0022586281008339,0.13993911394342612,0.0014108586375787269,0.0004136315418091599,0.0015682430780650236,0.0004108480557034736,0.9943730695934985,0.4454109928677344,0.000860096252917053,0.00038517774875056963,6.918587673058073,1.0023215421175569,0.14487372126839326,0.0015671481674042198,0.0004723759014256801,0.0017357382052143322,0.0004787485569417089,0.8647462951610425,0.41157255569644524,0.0008677456777759218,0.0004108944190121993,2,2,1.0078125,5.8203125,1.0085710377825483,1.0086488554330004,1.0086491326548828,1.0408922395748468,1.0028317648604894,1.0053991924212153,1.0054053443252897,1.1792238000386175,0.82666015625,0.89404296875,,,0.5839614754511633,0.5839614754511633,1.0013213653703767,0.13980824980082363,0.0008819749820707656,0.0004046628478367336,0.0010206612553274041,0.0003947313196052347,0.9943733716175425,0.9932728266289113,0.0005286198796419228,0.0005277707192570629,6.918587673058073,1.0012368047655353,0.14471693531679716,0.0008759800515685257,0.00041951769893746124,0.0009792720127315135,0.0004087024382492974,0.8648142215135453,0.9922644277104243,0.00042592825342602225,0.0004827348201268234
7,train,received,2.8070595264434814,42.40625,42.34375,1.439453125,2.51953125,2.51953125,9,3,2.23828125,5.84765625,2.2383892551303743,2.238463055252777,2.238550161431361,2.268502123479444,2.2485423625530307,2.2509600973578476,2.2537960286522747,2.411198753479467,0.6171875,0.76611328125,,,1.1162109375,0.5393917755409982,0.5482614362366995,7.162105003080282,1.0024475664699346,0.13996549422813565,0.0014978743844409337,0.0004395409190459324,0.0016624971044976178,0.000435893714213423,0.9943730764252035,0.4460285942652312,0.0009259129504277652,0.0004152273250055874,6.966681182788916,1.0021309585644267,0.1438462493504334,0.0014112810240902718,0.00042637777298784233,0.0015630027204514008,0.00042711626167147123,0.8757620209515693,0.4147065392149238,0.0007871595868955694,0.0003661237757708124,2,2,1.0068359375,5.8203125,1.0076569314654245,1.0077347351285242,1.0077349925589023,1.0399821712746051,1.0028276531341702,1.005395081141802,1.005401205473356,1.1792197307775611,0.8271484375,0.89404296875,,,0.5828995943131585,0.5828995943131585,1.0012630316482676,0.13980010502745266,0.0009257243654312575,0.00042484318558607613,0.0010200904551496137,0.00039459472120463064,0.9943388176337615,0.9937857183556401,0.00045627132507064516,0.0004557893204886551,6.966681182788916,1.0011038166992072,0.14369881302626847,0.0007137716564802332,0.00034329265598735263,0.0008066365806076448,0.00033212779145637373,0.8757269928117122,0.9939863761744112,0.0003597863827060621,0.00039139374553569023
8,train,received,2.763289451599121,44.65625,44.8125,1.4296875,2.583984375,2.583984375,15,3,2.58203125,6.3203125,2.583091635229766,2.583163227299042,2.5832866949625375,2.6122991599845173,2.579057185956252,2.5814150688742186,2.5853672399524865,2.7371211762898318,0.59130859375,0.72998046875,,,1.390625,0.473502683375033,0.49496942384099746,7.162105003080282,1.0540917004166666,0.14717624217507594,0.007369696993164254,0.0019927532013562644,0.008971544626710681,0.0021858200375930305,0.991515042404215,0.3934854851356803,0.05053786198062138,0.02005210372190944,6.996924559216637,1.0439636783159596,0.14920322056935822,0.006717497018705387,0.0018592530421340872,0.008460686573181775,0.002116776994123506,0.9096463078678987,0.3716301199386504,0.03748175102320239,0.015273356260853842,4,2,1.3056640625,6.2890625,1.306256598338651,1.3063325434598068,1.306347671903897,1.3378322365246564,1.312556716074484,1.3150683324788848,1.315564455715177,1.4846796947046244,0.79248046875,0.86279296875,,,0.5516853184060777,0.520693359931514,1.0526112819326987,0.14696954058618117,0.0062478264206786704,0.0025747179214171837,0.00757979594756808,0.002675737924538723,0.9913031732798263,0.794196530717728,0.05004494225029088,0.040078126580256425,6.996924559216637,1.0421802119025232,0.14894832766629168,0.005453690831249247,0.002332261149080551,0.006914963683585462,0.0025400915663953355,0.9098298468449286,0.7755895188962185,0.03721186684845179,0.03155089951969777
9,train,received,2.0956132411956787,53.3125,53.15625,1.419921875,3.013671875,3.013671875,23,6,3.244140625,7.9296875,3.2421805945323956,3.242249124852542,3.2425535241171657,3.270028953229869,3.2496997360567317,3.2519742120472785,3.2616613070837817,3.4002058538006223,0.5908203125,0.66064453125,,,1.7021484375,0.41146391932522786,0.4312793668236921,7.162105003080282,1.4978856729759684,0.20914042342743605,0.003577290150653667,0.0009132809347434342,0.004011539034513234,0.0009279210970120578,0.9940668349257606,0.3629911048219244,0.4906726774418706,0.17914010968513194,7.064037790122976,1.4963367502404417,0.21182456757700788,0.004136245833352703,0.0010711984671574182,0.004573181789784719,0.001075032079596347,0.9411712935917462,0.349442447514869,0.4751285206804168,0.17585403999628532,8,5,1.6435546875,7.89453125,1.6434481357998811,1.6435228570182734,1.6435724220520345,1.6743778059916863,1.6457643806507942,1.6482420036653953,1.6498651972275271,1.8144757200176125,0.7919921875,0.8271484375,,,0.5331452256174055,0.5308076804674293,1.495672941593766,0.2088314735612653,0.0023316026311475113,0.0010044307582507154,0.0024791338970571175,0.0009089405566695954,0.9938601560488003,0.869598859546724,0.49024928702142834,0.4287659926597778,7.064037790122976,1.4948263874673342,0.21161075745622693,0.002941902415335207,0.0013020404034938943,0.003311576090242241,0.001248649695406153,0.9412127112793334,0.8623257808481505,0.47450314776758074,0.4313803147697103
10,train,received,2.028357744216919,55.03125,55.25,1.41015625,3.015625,3.015625,206,11,3.833984375,7.92578125,3.8295755973185797,3.8296110621570048,3.829813356281004,3.8493692516780778,3.800356809319908,3.8022828578119237,3.812057488564824,3.9326752537087533,0.51611328125,0.59912109375,,,2.388671875,0.4114679962017516,0.442880772239546,7.162105003080282,1.5839217917429211,0.22115310946456485,0.03867305835323798,0.008745175763590076,0.043804963582275036,0.009072361244764902,0.9943669597608213,0.3065445132958318,0.5288922543040622,0.16302229514543884,7.05677307529891,1.5861632043221694,0.22477174586699925,0.0432894068953269,0.009924565491667951,0.05183324433176573,0.01092321985646853,0.9339658152022183,0.2934180108852459,0.5058256304809223,0.1581603272131433,181,10,2.388671875,7.88671875,2.3861522894922764,2.3861994956819212,2.3862552027165,2.4098520360362845,2.344485324201737,2.3466080941987757,2.3489894587323072,2.493795671951155,0.697265625,0.74853515625,,,0.46037708751666473,0.47553518464472017,1.5793802868487714,0.22051900749423678,0.03489094442339091,0.011706566175075456,0.03925226731943354,0.011590326716049563,0.9943659640140199,0.5518013839112035,0.5312460698569996,0.2947213173916238,7.05677307529891,1.5798938961960776,0.22388333581623024,0.03953765757954031,0.013541675657433173,0.047948156769748174,0.014516139408938622,0.9339348092978712,0.5364625479718799,0.506002016698849,0.28814938519217687
