epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.898467540740967,31.390625,31.4375,1.5,2.712890625,2.712890625,780,11,3.982421875,6.9140625,3.977551170151491,3.9775746284183535,3.977616403832646,3.9917594327391033,3.863056710377671,3.8643179479519847,3.8664242721592164,3.965080347896698,0.423828125,0.59716796875,,,3.365234375,0.5672765727343522,0.5673498268546561,7.162105003080282,0.9970848594827535,0.13921673293730358,0.203919234765241,0.039555814143967034,0.22411174472558137,0.04029765709752701,0.8199727339896032,0.20618900185266154,0.11553929740768165,0.029049663262443827,6.9109220643232785,0.7769981320400077,0.11243045787640375,0.18706557156819947,0.03509996768884014,0.23186424751108525,0.041324671153810284,0.5389035716993895,0.13133901316138366,0.12805922833300976,0.030911698097326273,662,10,3.59375,6.6953125,3.5912238777708576,3.591259759227858,3.591305540741264,3.608987348347298,3.49737636334886,3.4988203883933,3.500606677874484,3.609020065175844,0.46337890625,0.6220703125,,,0.5841735935634811,0.5841735935634811,0.9511734142647512,0.13280640452152964,0.1786119142272895,0.03711643719698581,0.19555900608003007,0.03747499675645027,0.8109336103583011,0.22316542386542315,0.10339421364186219,0.028449718493556896,6.9109220643232785,0.7388824997779695,0.1069151833721802,0.16519053765727243,0.033233915287419744,0.20759108955649275,0.039527401793073354,0.531016064406888,0.14182435203672464,0.11884353959596083,0.03140872146056195
2,train,received,2.880009651184082,39.625,39.6875,1.4892578125,2.521484375,2.521484375,9,3,1.458984375,6.02734375,1.461507137461581,1.4615825630259314,1.461605224819169,1.4927950083030572,1.4633156034231285,1.465812151692713,1.4665493421737044,1.6338855244653783,0.7578125,0.8525390625,,,0.7392578125,0.5683734893472961,0.5688216925963984,7.162105003080282,1.0033769850700482,0.14009526314379855,0.0026487047411762887,0.0010066124767347513,0.003020538215548818,0.0009944203773130306,0.9942289416715537,0.6843146050566392,0.0015833884258240616,0.0010894496250208443,6.851068098830607,1.0033937628497176,0.1464580045585862,0.002609880388488861,0.0010263696116161116,0.002890433746866705,0.0010323133785173036,0.8262224822796407,0.6445707049258544,0.0013718572163350373,0.0010174833744132183,2,2,1.0244140625,5.83203125,1.0240993454969056,1.0241768217995986,1.0241774557894168,1.0563091019932207,1.0181299852073007,1.0206875003843756,1.0207051653207897,1.194004886752765,0.82421875,0.89208984375,,,0.5835896873476016,0.5835896873476016,1.0023120631169076,0.13994657474106184,0.0019553312275908397,0.0008905988194396558,0.0020894762240182274,0.0008031180076299796,0.9942292129825407,0.9775120745116174,0.0010549590123440922,0.0010367101366058505,6.851068098830607,1.0019526465502844,0.14624765541613946,0.0016259534418496813,0.0007706299642486914,0.0018202828411704175,0.0007690147909706406,0.8261500802105708,0.9732088563638098,0.0009300737355681932,0.0010160750278470554
3,train,received,2.839242935180664,39.53125,39.59375,1.4794921875,2.521484375,2.521484375,9,3,1.451171875,6.0234375,1.4506177414484496,1.450693451671073,1.4507158368355164,1.481984042526641,1.4480565189910353,1.4505608053887626,1.4512895038060127,1.6190581389240335,0.7587890625,0.853515625,,,0.72607421875,0.56767827106388,0.5677452795755253,7.162105003080282,1.003178236092216,0.1400675130650512,0.0020762564404570583,0.0007914642292142618,0.002225721447618234,0.0007346848375525962,0.9943386799928025,0.6881769605782013,0.00119357788590424,0.0008257831372814722,6.96569892895257,1.0030748634787627,0.1440020411030878,0.0020070479964395815,0.0007820434828727371,0.0022537644718614303,0.0007860840887211459,0.896667948381638,0.6683460623724814,0.0012445521440396234,0.0009056005429296282,2,2,1.0166015625,5.828125,1.0165138324152039,1.0165914779416094,1.0165919373275276,1.0487836061747344,1.0055646374729181,1.0081305419753444,1.0081387614508137,1.181872772307106,0.82568359375,0.89306640625,,,0.5836552358939164,0.5836552358939164,1.0018802743750446,0.1398862867752086,0.0015294752548467017,0.0006994592597560696,0.0016082610392444963,0.0006202713210143561,0.9942706255965721,0.9861532200933766,0.0008821877410776224,0.0008745508638750533,6.96569892895257,1.0017745800823847,0.14381537162316335,0.0013644521569746715,0.0006386834914985032,0.0015565976410982785,0.0006387314286642942,0.896630584884341,0.9836237390520217,0.0007692487418582417,0.0008146922411282577
4,train,received,2.8277370929718018,40.75,40.71875,1.4697265625,2.521484375,2.521484375,8,3,1.447265625,6.01953125,1.4477359033715145,1.4478118831770892,1.4478343296023115,1.479157919360284,1.4606401274596996,1.4631420303625482,1.463903572427273,1.6314755352485661,0.759765625,0.853515625,,,0.72509765625,0.5676680215585366,0.5678436881699838,7.162105003080282,1.0028711780701107,0.1400246404707548,0.0020244131829061374,0.0007737326391294655,0.0022094305498727707,0.000730968843848479,0.9943730888494269,0.6914962004512046,0.00112851431329819,0.0007845059437439847,6.9041012176432055,1.0025865855555673,0.1452160902556715,0.0018155768410990092,0.0007146042182004783,0.0020710561639996072,0.0007299032095908484,0.8511164062595116,0.657252430603387,0.001100088719600656,0.000836526484293919,2,2,1.01171875,5.82421875,1.0119425778830426,1.012020164869815,1.0120205150063322,1.044217100549089,1.0114765443637108,1.0140372916021099,1.014049716501447,1.1875368220387756,0.826171875,0.8935546875,,,0.5830006881457196,0.5830006881457196,1.0014648774949944,0.1398282875026663,0.0012677254951993788,0.0005806674885401473,0.0013601561629679182,0.0005252780968979375,0.9943389964889624,0.989590298551743,0.0006632567099060793,0.0006597602387703223,6.9041012176432055,1.001542582232299,0.14506487530525908,0.0011168130841099355,0.0005300012885775485,0.0011336936092769534,0.00047159535404355175,0.8510803958213655,0.987932866190363,0.0005600428316405726,0.0006352701658196161
5,train,received,2.8187124729156494,41.71875,41.6875,1.458984375,2.51953125,2.51953125,9,3,1.4443359375,6.015625,1.4430345178036872,1.4431105638152697,1.4431328135545225,1.4744833545233622,1.4446135058545446,1.4471218126607968,1.4478569045246765,1.615814863691193,0.759765625,0.85400390625,,,0.72021484375,0.5665993544525111,0.5666887480259767,7.162105003080282,1.0025672844479376,0.13998220970186181,0.001885516947782051,0.0007207916703614377,0.0020615781248309872,0.0006821723301789421,0.9943731081337175,0.6917499392175448,0.001048798101176196,0.0007293572874065909,6.932244592811488,1.002470701213423,0.14460982843175393,0.0017338474976842377,0.0006860367451078164,0.0019518310942032713,0.0006829089056025444,0.8879771909234266,0.6700538153221129,0.001024500945497664,0.0007878357735280506,2,2,1.009765625,5.82421875,1.0100392199270996,1.0101168778429939,1.0101171842680234,1.0423299705082922,1.005785763980918,1.0083506131220472,1.0083588572766018,1.1820538907634528,0.82666015625,0.89404296875,,,0.58355500625539,0.58355500625539,1.0012276652959586,0.13979516704451417,0.0010977424583007434,0.0005033391712033929,0.0012257510601463295,0.00047379328909451967,0.9943733421052858,0.9918960097409247,0.0005756894372419552,0.0005739683752955017,6.932244592811488,1.0013357916154486,0.1444461138393474,0.000898257479009068,0.0004280492652439578,0.0009803052730976702,0.0004035398382715397,0.8880110691718439,0.9906587229196067,0.0004352776296938643,0.0004994288013398238
6,train,received,2.813856363296509,42.28125,42.25,1.44921875,2.51953125,2.51953125,9,3,1.4423828125,6.015625,1.4433322726472917,1.4434084201041513,1.4434308174564623,1.474802018812276,1.4381116665902842,1.4406227923304358,1.441347657980429,1.6094601860809141,0.76025390625,0.85400390625,,,1.185546875,0.5677100312244303,0.5677830472023813,7.162105003080282,1.0021514700347673,0.1399241521317771,0.0015225480554441617,0.0005824158861660911,0.0017041237447994462,0.0005642093557098117,0.9943731489986414,0.6925706344724096,0.0008524173366719623,0.0005934927995110351,6.931355980177352,1.0023137815019927,0.14460572857150336,0.0016278251610639671,0.0006460711922179498,0.0017623130742210336,0.0006192268081294207,0.8594498024703343,0.6588474610849053,0.0008924470802860185,0.000670147476370383,2,2,1.0078125,5.8203125,1.0081357691068855,1.0082135417524638,1.0082138091238655,1.0404553483204353,1.0072606900139753,1.0098242501706793,1.009833525693608,1.1834668840137883,0.8271484375,0.89404296875,,,0.5839614754511633,0.5839614754511633,1.001162364133807,0.13978604945099612,0.0008716598987481561,0.0004000263656595558,0.0009610390631298316,0.000371748364258551,0.9943733835611335,0.9937932953364392,0.0004458911400231358,0.00044540801955430154,6.931355980177352,1.0011265094402872,0.14443443855767332,0.0008281223922219638,0.0003978635408154309,0.0009655070270131461,0.0004009851645640573,0.8595111340872599,0.9921378197615354,0.0004060653765511901,0.00045443288754395245
7,train,received,2.809149742126465,42.5625,42.59375,1.439453125,2.51953125,2.51953125,8,3,1.44140625,6.015625,1.4405443972847944,1.4406207104366904,1.4406429855654854,1.4720474917058968,1.447554870412317,1.450062847617031,1.4508120321386848,1.6187251480822522,0.76025390625,0.8544921875,,,0.71875,0.5660431002974066,0.5661680664165663,7.162105003080282,1.0020637352815418,0.13991190227601713,0.0015019617939211471,0.0005750814257004633,0.001623129033922588,0.0005378306267218533,0.9943731623658643,0.6937575039854312,0.0008284756398229121,0.0005778116294978464,6.965737781035337,1.0020123785335888,0.14384870777961684,0.001557962009488989,0.0006202613010810366,0.0016768009013805596,0.0005857021223260894,0.8743813102592863,0.6666598052308659,0.0008905840194817216,0.0006597603154355273,2,2,1.0068359375,5.8203125,1.00741553798816,1.0074933409122775,1.0074935926056985,1.0397406509205371,1.0028276531341702,1.005395081141802,1.005401205473356,1.1792197307775611,0.8271484375,0.89404296875,,,0.5828995943131585,0.5828995943131585,1.0012175425934888,0.13979375367477642,0.0008478795310979947,0.00038920157750132735,0.0009761491786397514,0.00037766572344409495,0.9943388250560563,0.9942517300231889,0.0004072171211921827,0.0004069775917348258,6.965737781035337,1.0011097339811887,0.14371912429818612,0.0007004137973396496,0.00033679187955453714,0.0007400134640773715,0.00030443576439283574,0.8743466871347394,0.994179405736328,0.00034534935476848716,0.0003763040608800473
8,train,received,2.795624256134033,44.0,44.03125,1.4296875,2.51953125,2.51953125,9,3,1.4404296875,6.015625,1.4416657430492261,1.4417419405522818,1.441764262218526,1.4731521692349512,1.4234594798619042,1.4259722861072412,1.426663236155132,1.5949675515365014,0.76025390625,0.8544921875,,,0.716796875,0.565028626824419,0.5652320989581294,7.162105003080282,1.001936763198216,0.13989417395686077,0.0013811260327640795,0.0005290238132269881,0.0015400312469511235,0.0005104701960831394,0.9943731729483893,0.6942568412503685,0.0007976608811661734,0.0005567204696606583,6.984956253659911,1.0017576170236437,0.14341644824171265,0.0014051743607588207,0.0005592932551387835,0.001536320511804412,0.0005323248305430901,0.9012348303089972,0.6734743971113244,0.0007963153729342309,0.0005928448005247642,2,2,1.005859375,5.8203125,1.0058815453071026,1.0059593220657448,1.0059595415443114,1.0382157615846037,1.0085226812276553,1.0110860068708711,1.0110963442229886,1.1847068658938866,0.8271484375,0.89404296875,,,0.5829838715245339,0.5829838715245339,1.0010268231332209,0.13976712470742872,0.0006541554792214299,0.00030049817675032055,0.0007520616051346352,0.0002911486916183301,0.9943734260020918,0.9958862580519623,0.000358702514859921,0.0003590680902914266,6.984956253659911,1.0010148775130552,0.14331011407387884,0.0006704225812619313,0.00032226636618448734,0.0008071385589643043,0.0003289094053857995,0.9012350664912354,0.9946162568742332,0.00037432680920712613,0.00041083498219490516
9,train,received,2.7830581665039062,43.96875,44.03125,1.419921875,2.56640625,2.56640625,16,5,1.685546875,6.3671875,1.6815418243644888,1.6816158735984954,1.681650293497524,1.7122773422854325,1.6753080800379383,1.6777684511837434,1.678868429004919,1.8429901587609012,0.7353515625,0.82958984375,,,0.9228515625,0.5281651944536018,0.5078446041687198,7.162105003080282,1.041252723981588,0.1453836160645181,0.005995274610077317,0.0021308426104635946,0.006629326554871362,0.0020589563883783753,0.9934132863075149,0.6075374545999691,0.03550315224719203,0.02170585882578689,7.014123660160789,1.0378160427146619,0.14796089903708248,0.007524222458911822,0.0027609405911253517,0.010098803348183694,0.0032437177926177025,0.9159844174072918,0.5863040848843641,0.028176521066594518,0.017888923886742732,6,4,1.2392578125,6.16796875,1.2384825425428434,1.238558554273961,1.2385687102905156,1.270151590885205,1.2365138775308444,1.2390387528998161,1.239376009561875,1.409653192027606,0.79931640625,0.86962890625,,,0.5403050504289407,0.5140395061911769,1.0397678304287594,0.14517628964970153,0.0047096660734951,0.001985759960676246,0.005398782514566491,0.0019434757204544496,0.9933962766698539,0.8324801447513491,0.03540816289630744,0.02966009022326321,7.014123660160789,1.036576899794401,0.14778423506873828,0.006358354490106244,0.0027883724821447377,0.008686549423111423,0.0032553234182816177,0.9159143464296102,0.8197024647249568,0.02756321082712887,0.024388909764204384
10,train,received,2.1382322311401367,53.53125,53.53125,1.41015625,3.013671875,3.013671875,26,8,2.4140625,8.15625,2.410154278848269,2.4102251501724328,2.4103313389350163,2.439383434612819,2.400827993749301,2.403190542463562,2.406626166545197,2.5600646373901537,0.7041015625,0.755859375,,,1.3896484375,0.5552582240891502,0.5162605936603192,7.162105003080282,1.4990204021280396,0.20929885857346966,0.005261053038902119,0.0017037330075922472,0.0058708222410643884,0.0016801922367926157,0.9934476697701395,0.5202566681155407,0.4911809078815095,0.25715810508396153,7.068172352650519,1.4871564673139939,0.2104018398414294,0.006495329944833372,0.0021402245836155127,0.008814386035683519,0.0025728911118909014,0.9408324517800226,0.5048971330470586,0.46315005842813317,0.2466842963262861,13,7,1.8544921875,7.8984375,1.8588546236561052,1.858928067951801,1.8589884847327283,1.8892919890780342,1.8590881110151696,1.861532010806983,1.8634967639511633,2.02508174791232,0.76513671875,0.80517578125,,,0.5631691405601638,0.5210170805660744,1.4972383283614004,0.2090500387410499,0.0037541861545662414,0.0014850235357680426,0.004256561061192876,0.001450665641280134,0.9933921053265165,0.7360592266807717,0.4904760693153669,0.36328603587931946,7.068172352650519,1.4854430908419192,0.2101594325561243,0.0053355650902560114,0.0021509612370651326,0.007477606308839313,0.0026040449605779117,0.9405987581792274,0.7185184265832921,0.4624983352433354,0.34953864251234396
