epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,train,baseline,1.2647149562835693,66.25,66.25,1.390625,2.23828125,2.23828125,5,4,2.03515625,5.43359375,2.034240635540776,2.034292103551835,2.0343950671322903,2.0562818914034113,2.0308691178947513,2.0327350013242325,2.036293607573763,2.1510144746590947,0.62548828125,0.67919921875,,,2.03515625,0.6895624892565405,0.6806081634954874,7.162105003080282,2.0017817027616513,0.2794962796413518,0.0014675046271070968,0.0006659246660028457,0.0015917930074111908,0.0006099079387666259,0.994368746537984,0.9698445087047258,0.9948697048343895,0.9698592355756829,7.107554313761614,2.001641221948633,0.28162165684377033,0.0014673730015104525,0.0006778673513676948,0.0015639084098610923,0.0006088388300784423,0.9608180962687909,0.968978599897936,0.9639920770452646,0.9690828606954922
13,train,baseline,1.2723125219345093,66.3125,66.3125,1.380859375,2.23828125,2.23828125,5,3,2.04296875,5.43359375,2.042760655675179,2.042809702703605,2.042908801633444,2.064403021823726,2.042163122458906,2.043948426465406,2.0473926062394163,2.1601867536481105,0.6240234375,0.677734375,,,2.041015625,0.687072770778098,0.6762233012558495,7.162105003080282,1.9958009450715446,0.27866122379009933,0.0032490285615809356,0.0014639415709240386,0.00477264152543011,0.0018177673678866021,0.9926651857318864,0.9536170566755512,0.990949792175785,0.9515112240273252,7.118767566017892,1.996376891708998,0.28043855529697176,0.0033654913646685714,0.001539643204900259,0.004225009482721198,0.0016301815507930165,0.9655918138376727,0.953567359012381,0.9661200431905348,0.9533385539223839
14,train,baseline,1.255837082862854,67.3125,67.3125,1.3720703125,2.23828125,2.23828125,4,3,2.029296875,5.43359375,2.029980060993493,2.0300320653068655,2.0301358671656113,2.0521615753171463,2.021569877792864,2.0234667309026912,2.0270604450510343,2.1425944325915327,0.62646484375,0.6796875,,,2.029296875,0.6867915987467579,0.6753341916062725,7.162105003080282,2.001664153855588,0.2794798670215965,0.0013296948072536452,0.0006041444036896865,0.0014348817781613121,0.0005503670160225485,0.9943688681664433,0.9724570923881843,0.9948698264628497,0.9724705795811404,7.117706022638367,2.0015557777630217,0.281207986308641,0.0013713722692756392,0.0006311445566691066,0.0014344960861141232,0.00055788691198517,0.9677330707712128,0.9721141128426781,0.9684390311449169,0.9721338742823942
15,train,baseline,1.2460613250732422,67.9375,67.9375,1.3623046875,2.23828125,2.23828125,7,5,2.029296875,5.43359375,2.0283333254507006,2.028385303422296,2.028489140801806,2.0505743744983715,2.0326150090506085,2.034460073369374,2.037986368962413,2.1521899382094727,0.62646484375,0.6796875,,,2.029296875,0.6916925558824092,0.6812795903170177,7.162105003080282,2.001572651707563,0.279467091148025,0.001287469360063298,0.0005851612851000267,0.001443605760772293,0.0005538745701953734,0.9943687954528624,0.9731799089508663,0.9948697537492697,0.9731930519534542,7.1232915911094725,2.0014952061184976,0.2809789800850704,0.0012453298524812695,0.0005724083698562789,0.0014154843186435784,0.0005494422630858131,0.9704728926954278,0.9720056252956863,0.9709325142004648,0.9719843167448216
16,train,baseline,1.2389695644378662,68.1875,68.1875,1.353515625,2.23828125,2.23828125,7,6,2.02734375,5.43359375,2.026436713483439,2.026488906289971,2.026593142616879,2.0487671997331094,2.0290618237698013,2.0308999336135978,2.0344114813991805,2.148631972221087,0.626953125,0.68017578125,,,2.02734375,0.6871990722134795,0.6785376686618406,7.162105003080282,2.0015101768352404,0.2794583681717079,0.0012932764715083422,0.0005882853733176808,0.0014347089340924768,0.0005508442295852425,0.9943345287746155,0.9748760165723247,0.9948700465318803,0.9749222168007915,7.124296116033945,2.0015630829635644,0.2809488895975064,0.00136971873629399,0.0006303474052982318,0.001515710880041432,0.0005889976268149293,0.9729506971116093,0.9735573358323258,0.9709877061428855,0.9735052945370425
17,train,baseline,1.2345831394195557,68.875,68.875,1.34375,2.23828125,2.23828125,6,5,2.02734375,5.43359375,2.0260292174066903,2.0260814601773363,2.026185784026087,2.0483677872238073,2.0188653903735445,2.02074781859742,2.024318345936911,2.13979661988653,0.626953125,0.68017578125,,,2.025390625,0.6922719316917116,0.6835308754882363,7.162105003080282,2.001385573821125,0.2794409706308924,0.001298925875546253,0.000590924384687773,0.0013913828921507942,0.0005342623826118196,0.9943690929675357,0.9751560767999153,0.9948700512639421,0.9751682761012385,7.132706288672347,2.001468089039986,0.2806043047389424,0.0012171054498644196,0.0005588743014072267,0.0013341601279304172,0.0005171304581811386,0.9765183576689509,0.9748420398693436,0.9776452088385748,0.9748703086809478
18,train,baseline,1.2271912097930908,69.4375,69.4375,1.3349609375,2.23828125,2.23828125,6,5,2.02734375,5.43359375,2.028692487414897,2.028744077648054,2.028847403850769,2.050942202357586,2.0179835208707178,2.0198921326606762,2.023500425169682,2.139404950709441,0.626953125,0.68017578125,,,2.025390625,0.6908682961039488,0.6845317078482069,7.162105003080282,2.0014874278845594,0.2794551918777732,0.0011400044441964852,0.0005184535478579477,0.0013246105454225443,0.0005084806158247511,0.9943690099737799,0.974458244562375,0.9948699682701845,0.9744707775558736,7.136128365920207,2.0013382656232914,0.2804515506168614,0.001291105395797132,0.0005915347281240342,0.0014351292758583156,0.0005556766812493694,0.9782613668878701,0.9757483371875465,0.9798840316967947,0.9757875249909039
19,train,baseline,1.2211347818374634,69.4375,69.4375,1.3251953125,2.23828125,2.23828125,4,3,2.025390625,5.43359375,2.024866642808234,2.0249188482237552,2.0250230529873914,2.047220309081656,2.036625202923028,2.0384492392004048,2.04194667377688,2.1556016771925295,0.62744140625,0.6806640625,,,2.025390625,0.6866932100858107,0.6803822873373156,7.162105003080282,2.001575024245717,0.2794674224107128,0.001339426043435843,0.0006098436942836904,0.0015248187896048648,0.0005858999613435797,0.9943691716855705,0.9768634451531089,0.9948701299819742,0.9768748259530797,7.135641604923945,2.001513014088465,0.28049517126915713,0.0013035666248404354,0.0005983948440955907,0.0014998436559743311,0.0005812753171753425,0.9789697887169941,0.976151279509724,0.9776060870661789,0.9761188064483728
20,train,baseline,1.2133123874664307,69.8125,69.8125,1.31640625,2.23828125,2.23828125,7,6,2.025390625,5.43359375,2.025155721564174,2.0252078539162834,2.0253119026367763,2.047470839686593,2.0277918421753496,2.029639085701955,2.0331628508014266,2.147566162685551,0.62744140625,0.6806640625,,,2.02734375,0.6849461666338162,0.6822324994510075,7.162105003080282,2.0015017639290553,0.2794571935301491,0.0012067309001748683,0.0005491924669902273,0.0014111991784337974,0.0005420468936125647,0.9943691227567371,0.9759629765251268,0.9948700810531417,0.9759747893697039,7.137364982562575,2.0015147568484584,0.28042768749228814,0.0013183932855920233,0.0006039299201290161,0.001331246528536667,0.00051512205410346,0.978267938139024,0.9750395616738321,0.9793985191451569,0.9750676566844563
21,train,baseline,1.209474802017212,70.3125,70.3125,1.3076171875,2.23828125,2.23828125,6,5,2.0234375,5.43359375,2.024881224850491,2.0249342015625538,2.025039599632524,2.0472669479873877,2.0207230698362637,2.0226120981368303,2.0261935408024563,2.141659655839737,0.62744140625,0.6806640625,,,2.0234375,0.6855883406291813,0.6774559498429917,7.162105003080282,2.0013689079700923,0.2794386436821776,0.0011308649058205944,0.0005151013745865306,0.0012500730672444504,0.0004805010903486725,0.9943691876471972,0.9777482624776574,0.9948701459436018,0.9777592179478609,7.14176445363099,2.0014815733397415,0.2802502919740171,0.0012083145528434258,0.0005539698752399844,0.0013349616135087672,0.0005166221542038011,0.981483039216716,0.9776956561696787,0.9828516990019747,0.9777260240262964
22,train,baseline,1.2019628286361694,70.1875,70.1875,1.298828125,2.23828125,2.23828125,8,7,2.025390625,5.43359375,2.026047176489868,2.02609950811607,2.026203867412474,2.0483566459634144,2.0332280091523653,2.035055684403188,2.0385567375074407,2.15247735270259,0.626953125,0.68017578125,,,2.02734375,0.6835178250352489,0.6803912479814729,7.162105003080282,2.0014183132480476,0.2794455418326423,0.0012258818411279293,0.0005577062898467468,0.001292272057238364,0.0004962149154200396,0.9943691540558355,0.9752015680200259,0.994870112352241,0.9752137455504771,7.139875711321816,2.0014766076088373,0.28032373230742147,0.0012945201830971698,0.0005932322534712768,0.0013976178440220366,0.0005407182550907037,0.9800405903725311,0.9756346900004969,0.9827448940810894,0.9757001088590785
23,train,baseline,1.198007583618164,70.875,70.875,1.2890625,2.23828125,2.23828125,7,6,2.02734375,5.43359375,2.0284074908618166,2.0284590478149966,2.028562292073129,2.0506460125458803,2.0284192908298273,2.030275257294917,2.0338130746182594,2.1483410779149756,0.626953125,0.68017578125,,,2.02734375,0.6897813871882374,0.678742871285603,7.162105003080282,2.001558755575344,0.2794651509178534,0.001285391893104837,0.0005845610203039894,0.0014116778075612402,0.0005418937912226379,0.9943690742369666,0.9744147360901059,0.9948700325333721,0.9744272898715504,7.141482629959935,2.001444104321713,0.28025610479331814,0.001262464980003486,0.000576678304336712,0.0014004786302512784,0.0005407758610515747,0.9812710545178982,0.9727710915782171,0.9814122921204707,0.972774903477637
24,train,baseline,1.1896729469299316,70.875,70.875,1.2802734375,2.23828125,2.23828125,8,6,2.02734375,5.43359375,2.0276761619449473,2.027728574719734,2.027833186420388,2.0500074323578144,2.0340324043163145,2.035886307685693,2.039428323639849,2.153755856725713,0.626953125,0.68017578125,,,2.02734375,0.6900715321661527,0.6834551439228049,7.162105003080282,2.001372667833609,0.27943916864844304,0.0011574750453595684,0.0005266371142932001,0.001225216075317448,0.00047050555097436197,0.9943691580725611,0.9754092442115406,0.9948701163689666,0.9754213223306819,7.143662236958925,2.00135888313502,0.2801586660663569,0.0012888145484657443,0.000590522944625457,0.0014269960838761975,0.0005517465183740473,0.9828353911572911,0.9765017399121441,0.9823290638837747,0.97648991282503
25,train,baseline,1.193142056465149,70.875,70.875,1.271484375,2.23828125,2.23828125,8,5,2.0234375,5.43359375,2.02300791530993,2.0230602502540993,2.0231645020200606,2.045348613689757,2.023689004130455,2.025565155816196,2.0291282600515186,2.1441670977314957,0.62744140625,0.6806640625,,,2.021484375,0.692598851847476,0.6871443906585291,7.162105003080282,2.001325339338262,0.27943256046616616,0.0016009688905436192,0.0007293971642486182,0.001795840163518747,0.0006904152351482847,0.9938905516198266,0.9777596590051744,0.9948702561818941,0.9782413584570311,7.141903551448812,2.000838815737955,0.28015483565751365,0.001513180569954642,0.0006939621692841112,0.0016499926259534448,0.0006384004984075963,0.9825035239138513,0.9774975219054673,0.9815183004518842,0.9767454799655186
26,train,baseline,1.1844708919525146,70.875,70.875,1.263671875,2.23828125,2.23828125,5,4,2.017578125,5.43359375,2.016891377454249,2.0169451223876402,2.0170517227806237,2.0395307886762426,2.014223181489932,2.016125472895869,2.019720413276614,2.1356874775505594,0.62890625,0.681640625,,,2.017578125,0.6903025133054963,0.6777995706613984,7.162105003080282,2.000514058118084,0.2793192863351908,0.0012985868500319242,0.0005931958087954014,0.0014974263156410927,0.000576972220178535,0.9943697979961161,0.9838288990807248,0.9940348628850435,0.9830102875445313,7.146436427539562,2.0011280706583223,0.28001761310668905,0.0009594573476956469,0.00044011456761887933,0.001018549130784585,0.0003944197883378737,0.9847148659439675,0.9839467612182418,0.9854030280200536,0.983869154639491
27,train,baseline,1.1827714443206787,71.5625,71.5625,1.2548828125,2.23828125,2.23828125,8,6,2.015625,5.43359375,2.0151314584826037,2.015185370457209,2.0152922644205487,2.0378421222084193,2.0150011858677046,2.0169114902918976,2.020519106292327,2.1365679439641108,0.62890625,0.68212890625,,,2.015625,0.6856878484834311,0.673979052820797,7.162105003080282,2.0012583096829184,0.27942320153393674,0.0010511267017845327,0.0004806054917602518,0.0011599816842666755,0.00044730474311091946,0.994369861717491,0.985827028250433,0.9948708200138965,0.985834063825842,7.14516659795799,2.0010394110973473,0.2800549691408486,0.0009175592512757902,0.00042152365041352744,0.0010328289823862136,0.00040061897545219107,0.9829789241717863,0.9858378695331503,0.9855367605804126,0.9858741063455686
28,train,baseline,1.1758084297180176,71.625,71.625,1.24609375,2.23828125,2.23828125,7,6,2.015625,5.43359375,2.0143676811221978,2.0144230523630013,2.014532286618789,2.037208833221477,2.011933386303729,2.013838299694036,2.0174358959904213,2.1335900990584244,0.62939453125,0.68212890625,,,2.015625,0.6834069775304358,0.6744405844969908,7.162105003080282,2.0009312088660685,0.27937753048936126,0.0009199411230973453,0.00042042782916888255,0.0010012034405360026,0.0003859260875895522,0.9943697912486433,0.9848323373341054,0.9948707495450497,0.9848398590892147,7.147056347246036,2.0010911419967665,0.27998815802926247,0.0008789498203825019,0.0004038703214834316,0.0009703056949605937,0.000376147501496151,0.9840259165129872,0.9865677134587884,0.9856528260801838,0.986589587343402
29,train,baseline,1.1712027788162231,71.9375,71.9375,1.2373046875,2.23828125,2.23828125,5,4,2.013671875,5.43359375,2.014342218106126,2.0143978197315606,2.0145073943770146,2.0371951615900574,2.0127723622904328,2.0146847904840057,2.018293806157025,2.1345015129358083,0.62939453125,0.68212890625,,,2.013671875,0.6850019780410609,0.6762699644244478,7.162105003080282,2.00110909987225,0.2794023682997683,0.0009811361843317101,0.0004486398651142259,0.0010626116745671155,0.00040978531855285686,0.9943699645438651,0.9859989561575893,0.9948709228402706,0.9860059075974202,7.144756717440879,2.0010360034944696,0.2800705584012109,0.0009313632372212055,0.00042815158533775736,0.0010209881358589357,0.0003959350671596493,0.9835021946581275,0.9862387600841171,0.9839732968477151,0.9862452580032873
30,train,baseline,1.1658306121826172,71.5625,71.5625,1.228515625,2.23828125,2.23828125,8,7,2.01171875,5.43359375,2.0115219118871117,2.0115779588232168,2.0116882323286767,2.034484456311521,2.012775053037549,2.014687480926158,2.0182965217586775,2.1345041747056435,0.6298828125,0.6826171875,,,2.01171875,0.6890164079403684,0.6829185348068479,7.162105003080282,2.000973626025665,0.2793834529324947,0.0008689738032208183,0.00039797274181543695,0.0009273123628092961,0.00035807966027340634,0.9943701777104543,0.9893461922503893,0.9948711360068598,0.9893514997529764,7.145665454155175,2.0010517663513836,0.2800371468815099,0.0008645638443054438,0.00039775515078169005,0.0009747799142942881,0.000378303027900973,0.9839110188383389,0.9887106155916995,0.9840879882091942,0.9887126228557931
31,train,baseline,1.1615732908248901,71.9375,71.9375,1.220703125,2.23828125,2.23828125,4,3,2.01171875,5.43359375,2.011152230642763,2.011207722032907,2.0113170936591045,2.0340747227905394,2.0112724495106558,2.0131952216080298,2.01681877941559,2.133280999086868,0.6298828125,0.6826171875,,,2.01171875,0.686799082928063,0.679357629776399,7.162105003080282,2.0009113456394307,0.2793747571110557,0.000738348227768526,0.0003382985285303024,0.0008436231428667895,0.00032588484249566717,0.9943702350077892,0.990298288055886,0.9948711933041947,0.9903031258930117,7.150354336930403,2.00093588979648,0.2798373053293283,0.0007857658728980255,0.000361468938865093,0.000818447612472184,0.0003173691811687268,0.9864399348558432,0.9905944756495083,0.9876581335850583,0.9906059676450705
32,train,baseline,1.1622861623764038,72.0,72.0,1.2119140625,2.23828125,2.23828125,5,4,2.01171875,5.43359375,2.010378971079203,2.010434444118506,2.0105438983170383,2.0333500020932056,2.0076163190838416,2.009558464731821,2.0132068640545686,2.1301150961738986,0.6298828125,0.6826171875,,,2.01171875,0.6864288887468422,0.6717409133261161,7.162105003080282,2.0009839269012466,0.2793848911794315,0.0008628383558768604,0.00039525449947417507,0.0008966600228070831,0.0003463110471313316,0.9943703343119346,0.9898450691838002,0.9948712926083401,0.9898501307053218,7.146342971613668,2.000956911188168,0.2799973243848308,0.0008483575619679939,0.0003906278913073825,0.0009166357398351366,0.000355980276497992,0.9849717485742531,0.9905350576699175,0.983850431744429,0.9905243724762475
33,train,baseline,1.1556483507156372,72.6875,72.6875,1.2041015625,2.23828125,2.23828125,5,4,2.01171875,5.43359375,2.012320536648791,2.0123755569636823,2.012484267035313,2.0352023102995833,2.0151577308579505,2.017059919272597,2.020656139476706,2.136600834492583,0.6298828125,0.6826171875,,,2.01171875,0.6855544599397696,0.6804420630431737,7.162105003080282,2.001003986053533,0.279387691913612,0.0009372180385440743,0.00042888705752069657,0.0009842745065000713,0.00037982145141895026,0.9943700972915961,0.9876442345201707,0.9948710555880016,0.9876503793189938,7.147044761935673,2.000955404098924,0.2799696197169184,0.0007990592037554478,0.00036762105445893963,0.0008402445864508223,0.0003258960100346109,0.9853678537088868,0.988248823433377,0.9849833233390131,0.9882442897891793
34,train,baseline,1.1536020040512085,72.375,72.375,1.1953125,2.23828125,2.23828125,6,5,2.009765625,5.43359375,2.009162162893076,2.0092186864848545,2.009329741128292,2.032232748024155,2.0053154149319896,2.0072601838234077,2.0109110827798955,2.1280067283513557,0.63037109375,0.68310546875,,,2.009765625,0.6910761902018564,0.6820236265283871,7.162105003080282,2.0008532660165783,0.2793666478159773,0.0007730055788304213,0.0003543626578174238,0.0008698073909396697,0.0003361473415163705,0.9943704328515199,0.9914218042267291,0.9948713911479254,0.9914260866631763,7.1476591289927915,2.000752529116917,0.27991717190336296,0.0007771025938989595,0.00035709643203021813,0.0008614078027147087,0.0003344170469519659,0.9850154138209266,0.9902432302822939,0.9857776931396254,0.9902507014135153
35,train,baseline,1.1457698345184326,72.375,72.375,1.1875,2.23828125,2.23828125,6,5,2.0078125,5.43359375,2.0077243129849713,2.0077805308806953,2.0078911842996257,2.030844333908167,2.0062488873284754,2.008200669008898,2.0118620564585448,2.128982253491301,0.63037109375,0.68310546875,,,2.0078125,0.6912654076444115,0.6845004598603723,7.162105003080282,2.00085926609195,0.27936748556903584,0.0006129636853637876,0.0002811698011095463,0.0006981275317157198,0.000269940335621008,0.9943705837090118,0.9927569466012633,0.9948715420054173,0.992760567369868,7.148554061869481,2.0008165097815174,0.27989107901609217,0.0006315975476738345,0.00029111518891206405,0.00072029225323611,0.0002798128814512448,0.9859693951596578,0.9932102315625829,0.9858117599739158,0.9932091532247458
