epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7828402519226074,32.34375,32.40625,1.5,2.626953125,2.626953125,741,11,4.5703125,6.34375,4.564670707465373,4.56469271018887,4.564748298496635,4.577994937192558,4.4455636127788045,4.446819792853163,4.449718468789379,4.543364503008134,0.27978515625,0.5224609375,,,3.80859375,0.5425054016442031,0.5501003717206893,7.162105003080282,1.0476489673251788,0.14627668358319312,0.178384525591202,0.03131288320647622,0.19700202457396543,0.0322794211322178,0.875659680530676,0.19379797247299244,0.10085398906409981,0.02231818168283283,6.959334825709165,0.7527578640689052,0.10816520298578941,0.16295000815602112,0.02740501111839511,0.18521105647078606,0.02941718121730511,0.5372063888811835,0.11405793781903639,0.09987321429379215,0.02098940895040278,685,10,3.861328125,6.3125,3.856348128955408,3.8563829680320514,3.8564312556962905,3.873480234435116,3.776523727368595,3.7779024534436663,3.7797662046282268,3.883082501232185,0.388671875,0.59423828125,,,0.5822949324606209,0.5822949324606209,1.0235741583778544,0.14291526833767937,0.16378136690718748,0.032721107828312085,0.17944670407646512,0.03315991827178442,0.8847321373146588,0.231184890976396,0.0954947449567749,0.024949983970829138,6.959334825709165,0.7324001403665332,0.10523996311556984,0.15109934897323907,0.028763916252476485,0.17308659704746887,0.03089116471025409,0.539920874126067,0.1344077817555774,0.09693087372919962,0.023843122367668744
2,train,received,2.871737003326416,40.09375,40.03125,1.4892578125,2.51953125,2.51953125,13,6,2.3046875,5.84765625,2.3073153343517543,2.307386109159672,2.307471374448417,2.336615683842788,2.2932915413149235,2.2956716429872177,2.298445983677598,2.454012168666539,0.60595703125,0.75927734375,,,1.1953125,0.5389973406641633,0.5487272384492349,7.162105003080282,1.0091773539709097,0.14090513243479147,0.006930932777640564,0.001999572458945192,0.00744704532028706,0.0019231142972376926,0.9938354188384118,0.4344094846620887,0.004174639025202431,0.0018243521370033564,6.901090123652514,1.0090041591779406,0.14620938737196332,0.0065112385042134235,0.00192582531728378,0.00719095973318673,0.0019446865869038263,0.8901552715903378,0.40720592042880793,0.003576882069239673,0.0016352485147339741,6,5,1.09375,5.8203125,1.0927695391836336,1.0928462522501692,1.0928487554874315,1.1247052700200837,1.107983389865251,1.110512685066018,1.110611642706329,1.2820291348914135,0.81201171875,0.884765625,,,0.583561929353382,0.583561929353382,1.0041333874537575,0.1402008748855119,0.003310138420464348,0.0014648044868659901,0.0036167977936729656,0.001356657324069649,0.9939661524121073,0.9191821994620889,0.0026127973268019744,0.002415097036588446,6.901090123652514,1.003692706807459,0.14543973326292953,0.0032732979297724896,0.0015051932511464079,0.0036018308634959695,0.0014457027104477886,0.8901680220399006,0.908645063077848,0.002008785065537033,0.0020476482420002775
3,train,received,2.5207719802856445,46.375,46.875,1.4794921875,2.51953125,2.51953125,221,11,3.443359375,5.84765625,3.4423312243643807,3.4423679417631035,3.4424296205705742,3.4624800471605677,3.395446319372194,3.3973747024277343,3.4003796940472504,3.5295844297041414,0.4111328125,0.64013671875,,,2.490234375,0.5465088256514395,0.580481008141569,7.162105003080282,1.2816725048421143,0.17895192883808486,0.04568037947569792,0.01053707816400882,0.05098172882259,0.010752498142754295,0.9937737084061027,0.3148061159982065,0.22780052313103472,0.07215085161919411,6.97871101874399,1.2324637923395887,0.1766033568418777,0.05766126692420137,0.013317344381484113,0.0692527897299815,0.014864914313703133,0.8951229256420934,0.2881801139808182,0.16948274066000124,0.05449703800916941,180,10,2.484375,5.8203125,2.4837437186296176,2.4837906899747932,2.48383030781688,2.507054319256018,2.4262656833616987,2.428373187329363,2.4300688577068605,2.574018919942387,0.5732421875,0.73876953125,,,0.5891849210204272,0.6150513213275111,1.2819618177971552,0.17899232379947075,0.03964426492401962,0.01174517091127522,0.04404764763520319,0.011648046159513344,0.9937961847954924,0.4523539610294264,0.23442580462148488,0.10668109604040749,6.97871101874399,1.2312451615094897,0.17642873565082595,0.05240768560765119,0.01554233570083101,0.06377502196352225,0.017232056360415044,0.8951533287167308,0.4166862555248931,0.172805663658945,0.08029674932609455
4,train,received,2.100478410720825,51.4375,51.6875,1.4697265625,2.51953125,2.51953125,29,8,2.900390625,5.8515625,2.899657103456066,2.8997227654819624,2.8998258342614918,2.927297307809575,2.8886484751932504,2.8909377819577444,2.894428979269405,3.0417781373062778,0.50439453125,0.69677734375,,,1.8125,0.555270135184621,0.5885398405718609,7.162105003080282,1.5074438365448248,0.2104749701235185,0.00646219612316834,0.0018113937297855797,0.00779331585079035,0.0019612200655022578,0.994115697820158,0.4161039022478589,0.4968875267296591,0.20793705871249032,6.972015160926695,1.4843871152572445,0.21290646692454196,0.01050587453430829,0.0029680303002073806,0.01082144817571784,0.0027927021451580702,0.8852361572923844,0.38469559394983704,0.46074913554905184,0.19981571981425,14,8,1.7314453125,5.82421875,1.7285054519640846,1.7285775842094122,1.728632499411485,1.7588906968376283,1.7332219388566341,1.7356748896169951,1.7375170020389463,1.9003777503904546,0.70263671875,0.81787109375,,,0.6026409147157733,0.6287367144234076,1.5120348399390509,0.21111598326033396,0.0036724276202360073,0.001536266784542113,0.00466757425137132,0.0016689762024128024,0.9941436689814624,0.8202060884086325,0.5051954466676563,0.416633132741833,6.972015160926695,1.4884055230085937,0.21348282937622876,0.00784179552479003,0.003315353684291007,0.007683070012312498,0.002845033351810843,0.8853027749716649,0.7857121759689626,0.4680111107471765,0.41362438491249054
5,train,received,2.0709900856018066,52.125,52.375,1.458984375,2.51953125,2.51953125,23,6,2.83203125,5.8515625,2.8281645439631964,2.8282326714418433,2.828337860352291,2.8563517965632506,2.825986721884226,2.828299418334878,2.8317736969512657,2.980547941008865,0.51611328125,0.7041015625,,,1.728515625,0.5578978473660029,0.5907287614450669,7.162105003080282,1.5063934418921106,0.21032831007702904,0.004895629323915074,0.0014009382920950563,0.006018372920543413,0.0015428889026507617,0.9943384164889526,0.4293133386597758,0.49716370581432745,0.21460787550946842,6.9841886675629095,1.4904022329541893,0.21339661682911784,0.008908423279294198,0.002569418092697601,0.009401501386585132,0.0024891671657070436,0.8796779147695695,0.3958327161929841,0.4673122367133091,0.20480903824542987,8,5,1.638671875,5.82421875,1.6377789103528175,1.6378534687903294,1.6379061611575647,1.6686777429568258,1.632897496295965,1.6353737645280397,1.637093216982891,1.8016618736204812,0.71875,0.82763671875,,,0.6050398907183361,0.6308047230725242,1.5111659407158942,0.21099466428738076,0.002325943804684094,0.001011104622427908,0.003170821402433077,0.0011715233850622228,0.9943728933104481,0.8862690899646225,0.5050755519904895,0.4499650740768793,6.9841886675629095,1.4941976091033704,0.2139400408873493,0.0065248754845912416,0.0028759659789400313,0.006963596743819522,0.002700503868865039,0.8797152768184864,0.8590887553674684,0.4745301648195408,0.43801729215975826
6,train,received,2.063870429992676,52.40625,52.5,1.44921875,2.51953125,2.51953125,22,6,2.806640625,5.8515625,2.8062706463124862,2.8063394878490167,2.806445258220151,2.8346345867295097,2.793884192999747,2.796208379408901,2.7996884227723973,2.9491715369175906,0.5205078125,0.70654296875,,,1.7021484375,0.5553484603238494,0.5872949573999511,7.162105003080282,1.5054346073948248,0.21019443400332258,0.004393841606601612,0.0012650557175360217,0.005432820009241723,0.001400420488729078,0.9943725739056788,0.4333123461354824,0.49696518436116843,0.21651255972388267,7.0114385375479715,1.4857424318460803,0.2119026536265797,0.00741796146825191,0.002166375527324877,0.008090966936594945,0.0021459195007056844,0.897700313315756,0.4051472543003274,0.4621591837464205,0.204916846887759,7,6,1.60546875,5.82421875,1.6046923740906318,1.6047671831088608,1.604818750927986,1.635689485754923,1.6104371541556648,1.6129172307234918,1.6146079253941352,1.779502462407345,0.72412109375,0.8310546875,,,0.6021167627925685,0.6280389835918782,1.510382116419998,0.21088522379529648,0.002208539820430566,0.0009733028975652635,0.0029894320611019154,0.0011174195189443531,0.994338322128332,0.911654660349944,0.5051128793545816,0.46289788325863124,7.0114385375479715,1.4898089979714182,0.21248264389584617,0.005584255824516049,0.0025130856815295684,0.0058508764680125225,0.0022780832222715343,0.8977007305814242,0.8855901204254825,0.46917121698010344,0.4454354351792901
7,train,received,2.0522708892822266,53.125,53.03125,1.439453125,2.521484375,2.521484375,22,8,2.798828125,5.859375,2.802370494926724,2.802438817469236,2.802544308905041,2.8306825059249365,2.802173691442122,2.804494240795645,2.8080026441799024,2.957238019785015,0.52197265625,0.70751953125,,,1.701171875,0.5536037821164351,0.5843421663700732,7.162105003080282,1.5071972342437592,0.21044053858405357,0.0045573734251895814,0.0013155984384956314,0.006604102947827428,0.0017063597006786637,0.9943726242570499,0.43504374172130456,0.49783180993853815,0.21775655369584193,7.029976000908331,1.4926938288331613,0.21233270620558206,0.007418148352420495,0.0021642759751833453,0.008398526947580365,0.002219679019701148,0.9127392884009433,0.411261512180045,0.4755102600840164,0.2120485773154205,7,7,1.59375,5.83203125,1.5923034660684918,1.592377886364226,1.5924288281915862,1.6232629214652057,1.6006082775312684,1.6030843715873264,1.6047659468497462,1.7695971076970773,0.7265625,0.83251953125,,,0.6012394608462593,0.6258972678295972,1.5126789068034874,0.21120591029493613,0.002300086748754815,0.0010220385459230852,0.004067593846343698,0.0015310872495422109,0.9943730260225534,0.9275289927897298,0.5057218321664925,0.47150572535591195,7.029976000908331,1.4981693917694936,0.21311159406176036,0.005280321986438352,0.0023816709815456722,0.00597319561292764,0.002321318676751767,0.9128101503710342,0.9047684367350458,0.4830394935704039,0.4680694514603288
8,train,received,2.0522005558013916,54.03125,54.09375,1.4296875,2.51953125,2.51953125,22,6,2.78125,5.84765625,2.7813372814639243,2.781406846008936,2.7815131706513436,2.8099087364434143,2.7825796664197577,2.784904190263401,2.788369622822429,2.9379592870547246,0.5244140625,0.70947265625,,,1.671875,0.5548082458669686,0.5869441248076843,7.162105003080282,1.5033479586407932,0.2099030882672388,0.0037076993555302806,0.0010750574948745993,0.004080503716522799,0.0010584911673231134,0.9943726793152265,0.437969433815706,0.4968051392997497,0.21876854756211087,7.021785302883253,1.4835442115355493,0.21127735291570124,0.00734807459815201,0.002158253819302757,0.00823607531042203,0.0021883837681013147,0.9115881962244945,0.41225134235155686,0.4635022033327747,0.20672132966367257,6,5,1.572265625,5.81640625,1.5721828980927668,1.5722583097349025,1.5723091034610635,1.6033559884960265,1.56464100911114,1.5671307185764471,1.5687760560048536,1.7344377945449856,0.72998046875,0.83447265625,,,0.6029759697945194,0.6281999654453836,1.5087163109452089,0.21065263777846588,0.0016424195847140055,0.0007344696244903486,0.0018483434102982699,0.0006994997205469382,0.9943730453176052,0.9400604352011337,0.5047294126174426,0.4769352406443387,7.021785302883253,1.487980641907196,0.21190916237444746,0.005393162962217701,0.002462565571925242,0.0060349016560321544,0.002367591512795508,0.9115886209859889,0.914640178869453,0.4706715140714506,0.45803903982608923
9,train,received,2.0402212142944336,54.3125,54.34375,1.419921875,2.51953125,2.51953125,20,6,2.771484375,5.84765625,2.7737201369173214,2.77378973601328,2.7738960037571254,2.802312823264337,2.7748180357026286,2.7771492727337197,2.780629250274676,2.9305324423050925,0.52587890625,0.71044921875,,,1.6611328125,0.5580796966724488,0.589894751452205,7.162105003080282,1.5029925827839654,0.2098534693553861,0.003329164930756079,0.0009669348948824957,0.003769069285727511,0.000979185220933724,0.9943727561228961,0.4390969523412224,0.49678842591720684,0.21932423012082344,7.0606618693496195,1.491780031803089,0.21128048041486253,0.005838636874237579,0.0017213637565776298,0.006505065244784447,0.0017221499977602879,0.9323817089351234,0.42156818763122544,0.4752026218513734,0.21288564225036175,6,5,1.5595703125,5.81640625,1.5609866352665405,1.5610619927300868,1.561112375807279,1.5921671079870245,1.5555407873314873,1.5580305692497172,1.5596637769829482,1.7254046497511233,0.73193359375,0.8359375,,,0.6041898334480114,0.6298906184774457,1.508435696350218,0.21061345731477954,0.0015366604622641944,0.000691099870470307,0.001682057554036831,0.0006396432420929457,0.9943731003313436,0.951482721366639,0.5047301325175102,0.48272816910956895,7.0606618693496195,1.4967516535599057,0.21198461011952927,0.004141285033766096,0.0019037063198101922,0.004750982101168866,0.0018552680518072323,0.9323820823872744,0.9368680595094296,0.48267951474880455,0.4752139293480708
10,train,received,2.040383815765381,55.09375,55.25,1.41015625,2.51953125,2.51953125,18,6,2.7734375,5.84765625,2.7760825890218555,2.7761519450537437,2.776257904966846,2.8046335337270976,2.768749893903895,2.7710792737489425,2.7745358511211125,2.9244097605499673,0.525390625,0.7099609375,,,1.6669921875,0.5538528128827506,0.5870071718148073,7.162105003080282,1.5031855739610136,0.20988041550836278,0.003808732805069326,0.0011058578348076542,0.004217329322534269,0.0010953179782892738,0.9943726995461635,0.43887698635148414,0.4963814924845691,0.21903483151528316,7.04713271731963,1.4836863105801297,0.2105375860076676,0.00645873485847126,0.001906530846304733,0.006974941683218994,0.0018419469061864812,0.9279820632867786,0.4186085739676438,0.4651563236660472,0.20866542595825835,5,5,1.5634765625,5.81640625,1.5638333863876972,1.5639082226708176,1.5639583620161808,1.5949355388910647,1.551193351261111,1.5536889941681316,1.5553222179245985,1.7213118968668377,0.7314453125,0.83544921875,,,0.6023456131870515,0.6279743127498809,1.509011085349071,0.2106937952878483,0.0018613758949364012,0.0008354651595271958,0.002037769933365574,0.0007736019118454464,0.9943730671707085,0.9474468761816893,0.504465123562305,0.48042922164000373,7.04713271731963,1.4890407256325775,0.21129738652047592,0.004783915591700882,0.0022014481865065207,0.005223705026379477,0.002030903135275198,0.9280196616969096,0.9259711623856209,0.4724305394772621,0.4656396877155745
