epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9030637741088867,32.65625,32.6875,1.5,2.064453125,2.111328125,91,10,3.033203125,4.60546875,3.030981387103184,3.030996573535386,3.031019475816881,3.0401785860587154,3.0591637872641715,3.059768862746269,3.0607102681505642,3.11632819547803,0.34130859375,0.533203125,,,2.958984375,0.5574575738859473,0.5608156166952482,7.162105003080282,0.8124559190728671,0.11343814684697384,0.02995217551956486,0.0068259583213326185,0.03154305789755618,0.006579472732431015,0.788397615963575,0.24564130883315974,0.021342217432706256,0.006648564089225237,6.94561918071761,0.5530261250982274,0.07962229294596736,0.04122734916078219,0.008926321988336407,0.057273896150295656,0.011572404721899103,0.48675657474752576,0.1447419359046615,0.04510937133892412,0.013117148195879105,91,10,2.9140625,4.59375,2.913931695781218,2.913947216856655,2.9139673999854505,2.9233320067543227,2.8990831413991103,2.899708557677393,2.9005114504380134,2.958189128773194,0.365478515625,0.54052734375,,,0.5833680204678109,0.5833680204678109,0.8280270252736472,0.11561224317676562,0.029863039402561853,0.007011719989897881,0.03129594929020385,0.0067083851721708556,0.804140274062144,0.2610349449867626,0.021786666407092703,0.007071100378196246,6.94561918071761,0.5592654914455717,0.08052060973889866,0.041908721047170694,0.009337244875957284,0.059121233213394575,0.012268639272708685,0.4921507920256527,0.15224426025753912,0.04613056460974718,0.013942311411802704
2,train,received,2.9127724170684814,39.375,39.53125,1.4892578125,1.9619140625,2.013671875,3,2,1.244140625,4.28125,1.2444237577751842,1.2444816638970535,1.2444940798270967,1.2686549679217949,1.2462547765410559,1.2482767859374948,1.2487150373102875,1.3775825513066753,0.70947265625,0.80859375,,,1.103515625,0.552709443705079,0.5572453725084539,7.162105003080282,0.9898636021102576,0.138208473861321,0.0016939655315768576,0.0006976943207454844,0.001960077597401799,0.000691597888961999,0.9819610555259111,0.7858674303915361,0.0009891319116368535,0.0007912890529429623,6.983194981569591,0.9813526471611416,0.14053060952059596,0.003780105385390975,0.001586947848077166,0.00450709129213589,0.0016586269500628596,0.8976295209429352,0.760450343213213,0.0018485138472446039,0.0015589451833773508,2,2,1.015625,4.21484375,1.0157885339993433,1.0158473350795185,1.0158488355201152,1.0406396349577138,1.0168913965198865,1.018936100841591,1.0189890719055457,1.1510596786578222,0.7587890625,0.83984375,,,0.5835711741916998,0.5835711741916998,1.0017707158919575,0.1398709898083197,0.0013907523187937088,0.0006359745922828546,0.0015662899288404475,0.0006040487899280291,0.9942331292923852,0.9859687012019493,0.0007878902934423948,0.0007809530892742817,6.983194981569591,0.994087045796817,0.14235418721952672,0.00340900243744624,0.0015925231078107226,0.004221557876421755,0.0017049941999687573,0.9102612350558585,0.9693687361109923,0.0016526976821715778,0.001750035981969963
3,train,received,2.8545122146606445,40.4375,40.4375,1.4794921875,1.962890625,2.013671875,3,2,1.23828125,4.28125,1.2419796743413414,1.2420386294111403,1.2420514714957636,1.2665541908647506,1.2167684454589587,1.21884131617891,1.219232118590541,1.3495239029879713,0.71044921875,0.8095703125,,,0.61865234375,0.5550094127891076,0.5596579045439635,7.162105003080282,0.9891758869546641,0.138112452488373,0.0012226318089929578,0.0005048559544320871,0.0014017365093526024,0.0004956767255449688,0.9818736809638047,0.7897185517964289,0.0007136624603800712,0.0005737657548599606,6.9515212609415205,0.9816872289898111,0.14121905006686988,0.0035904720477395458,0.0015221070199523791,0.003328732045880578,0.0012381083933712498,0.8791834760310415,0.760731116857649,0.0022177708631874182,0.001941984923191029,2,2,1.009765625,4.2109375,1.0107542529514542,1.0108143401828824,1.0108157827563096,1.035872804289187,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76025390625,0.8408203125,,,0.5839884946237973,0.5839884946237973,1.0013343546007423,0.13981006340595228,0.0010029599909247011,0.00045992879418252526,0.0011053909312863652,0.00042730887400984843,0.9943363264646976,0.9920915539351788,0.0005629816898009565,0.0005614301075180792,6.9515212609415205,0.9936840767283028,0.1429448374575952,0.003340474770924473,0.0015765997883329752,0.0030671575557965625,0.0012526863260139088,0.8915856174719643,0.9737611629734789,0.002038026163802442,0.002259667987013395
4,train,received,2.843181848526001,41.6875,41.71875,1.4697265625,1.96484375,2.013671875,3,2,1.236328125,4.28125,1.2365378989593114,1.236596769849269,1.236609274652432,1.2611639297816493,1.231827662927289,1.2338691512030338,1.2342797479352834,1.3636726150619596,0.7109375,0.81005859375,,,0.6162109375,0.5534483879434702,0.5574220279249165,7.162105003080282,0.9890940047744574,0.13810101979083905,0.0008894191379553718,0.0003677779464564159,0.0010353301989161068,0.00036654824766567753,0.9816494780363243,0.7916934811291604,0.000525681114038612,0.0004237869466098409,6.945584362740631,0.9808333314682107,0.1412168192398411,0.0031847236845159443,0.0013547712640909558,0.0032861162269410826,0.001228964072908922,0.8632590325575515,0.7583341078770709,0.001760068070553622,0.0015388338721156317,2,2,1.0078125,4.2109375,1.0078462112134372,1.0079066380935828,1.0079080369819517,1.0330957606569158,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,0.84130859375,,,0.5826834778222005,0.5826834778222005,1.0010181439694141,0.13976591288998078,0.0008202436076869546,0.00037642050099432044,0.0008909522961815242,0.00034463000827019796,0.9943705145814592,0.9937352047683776,0.0003867793631737726,0.00038633883132468586,6.945584362740631,0.9928058899417624,0.14294058470697418,0.0030002228278078746,0.0014218674734542002,0.003038525357427879,0.0012487760453084877,0.8746005580011476,0.974296273568209,0.0016417221677018645,0.0018179161128928278
5,train,received,2.8482916355133057,42.3125,42.4375,1.458984375,1.962890625,2.013671875,3,2,1.2353515625,4.28125,1.2347285351335309,1.234788052253114,1.2348006166799281,1.2594430814134854,1.2349342999728776,1.237012630387186,1.2374453189886827,1.3675669401610209,0.71142578125,0.81005859375,,,0.6142578125,0.5493729846506851,0.5546388165378456,7.162105003080282,0.9892273746343034,0.13811964139158195,0.0009653081059948221,0.0003988648149389893,0.0010999964005202756,0.0003891974741409256,0.9818822620734471,0.7907464092545679,0.0005202764057425924,0.00041882902298648697,6.940049286541083,0.9756205493883103,0.1405783315228528,0.004382652322961533,0.0018816126876756926,0.004028658485567327,0.001509183973838314,0.8481371958533686,0.7489298283403422,0.001672023481387619,0.0014486906851947348,2,2,1.005859375,4.2109375,1.0056536214790215,1.0057158198236837,1.0057172186703611,1.0310924047827958,1.010681233446179,1.0127733563237935,1.0128238865727717,1.1459611389828355,0.76123046875,0.84130859375,,,0.5826909223195267,0.5826909223195267,1.000966226437802,0.13975866396922496,0.0007444037941146675,0.00034182400204407624,0.0008421414208390487,0.00032591609649469937,0.9943707402437045,0.9950500363216684,0.0003912972993020958,0.00039136841759663155,6.940049286541083,0.9876891990936822,0.1423173176895327,0.004135468319468316,0.001980123741555824,0.003760009825755972,0.0015481457997221187,0.8598515564442835,0.9642234749345577,0.0015160132405709348,0.0016596532661133543
6,train,received,2.8299508094787598,42.71875,42.8125,1.44921875,1.9658203125,2.013671875,3,2,1.234375,4.28125,1.2343630874913605,1.2344229637701731,1.2344356092631554,1.2591397083497387,1.2472034599925115,1.2492632540704058,1.2497213174369988,1.3793974352737606,0.71142578125,0.81005859375,,,0.615234375,0.5535827765371147,0.5575509068096657,7.162105003080282,0.9895510265014709,0.13816483088084916,0.0008067715802431152,0.00033374951597224637,0.0008886804818262206,0.0003147467821882416,0.9817645213387625,0.7924652902218388,0.0004424128098330371,0.00035696450223175047,6.950207896011841,0.9799595980385447,0.1409971633511659,0.0027145066547964447,0.00116750237755771,0.002765400934959139,0.0010347232656042085,0.8484373909319283,0.7545037502324481,0.0014339817286899148,0.0012572467573524044,2,2,1.005859375,4.2109375,1.0058953458405298,1.0059565090093652,1.005957890041262,1.0312670017988814,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.76123046875,0.84130859375,,,0.5827535267431712,0.5827535267431712,1.0009704081227715,0.13975924783178598,0.0006625343391801763,0.00030430475293760417,0.0006905532821095406,0.0002673053305952493,0.9943708114508585,0.9955814068592834,0.0003507728574385638,0.00035102384298990906,6.950207896011841,0.9920587072347686,0.14273799029868306,0.0024133906628085455,0.0011590067814610983,0.0024505319526442193,0.001008516950157158,0.8603887876191596,0.9757906588325099,0.0013026305611871791,0.0014508965455907296
7,train,received,2.8273537158966064,43.46875,43.5625,1.439453125,1.9638671875,2.013671875,3,2,1.234375,4.28125,1.2356430001062588,1.2357029121640792,1.2357157058832513,1.2604794957822945,1.239827800408861,1.2418671664103804,1.2422940537430542,1.3714994640947722,0.71142578125,0.81005859375,,,0.73193359375,0.5545398440037108,0.5585012210901201,7.162105003080282,0.9887772565279009,0.1380567942110102,0.0008579429878388112,0.0003545672275048236,0.0009444990577334167,0.000334232834653097,0.9820881896091462,0.7911976540231839,0.0004931302514084024,0.00039711922124098075,6.9650611306145835,0.9775394735463618,0.1403490156388772,0.0030663018405086007,0.0013262383863177807,0.0029242359129133533,0.0010869696771852462,0.8629064762031096,0.7572027367069868,0.0016911979364113705,0.001454777727689417,2,2,1.0048828125,4.2109375,1.0057050839054509,1.0057676214247266,1.0057690293260908,1.0311742191556763,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.583596663829545,0.583596663829545,1.0008338215912786,0.13974017710726658,0.0006255098720711061,0.00028735535236887343,0.0006793279815440201,0.0002630034091961233,0.9943708652674923,0.9960052475061973,0.0003297391662488991,0.0003301154910029499,6.9650611306145835,0.9892490284702764,0.1420302004417565,0.0027030685328854887,0.001303987696940246,0.0025933890164591133,0.0010580251088369314,0.8740677995786053,0.9706541599331725,0.0014792877762586087,0.0016019857750069642
8,train,received,2.8108725547790527,44.53125,44.59375,1.4296875,1.9609375,2.013671875,3,2,1.2333984375,4.28125,1.2355940766965614,1.23565369384824,1.2356664420046282,1.260419199755509,1.2358104399032361,1.2378810526411552,1.2383161540136927,1.368351367126413,0.7119140625,0.81005859375,,,0.61376953125,0.5502721260997935,0.5557331574824188,7.162105003080282,0.9879836306839973,0.1379459851899804,0.0009100760399043395,0.0003763970087068385,0.0009906098389977913,0.00035077718121276607,0.9815696558789373,0.7919465609645813,0.0005203692380311153,0.00041967284572408706,6.988253014923367,0.9785995808210943,0.14003493845046847,0.0028162154186484045,0.0012136475631690478,0.0034182633599257883,0.0012619219423817478,0.8760583959546837,0.7611445347365331,0.0014528429660281006,0.00124363321424898,2,2,1.0048828125,4.2109375,1.0045813105609356,1.0046441871161294,1.0046455823768434,1.0301164211049403,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,0.84130859375,,,0.5830273228794162,0.5830273228794162,1.0008269900487505,0.13973922326164084,0.0005741798500160655,0.0002638032014640313,0.0006335299016964058,0.00024529494252466494,0.9943709215895131,0.9962403173974593,0.0003014424127218973,0.0003018576155690798,6.988253014923367,0.9906167589558097,0.1417545639575949,0.002509757009248048,0.0012070700769991243,0.003085208305039444,0.0012503205401070147,0.8873193124686711,0.975361770411447,0.0012942754252245336,0.0013962233356356855
9,train,received,2.812016248703003,44.5625,44.6875,1.419921875,1.9638671875,2.013671875,3,2,1.2333984375,4.28125,1.2346382977316464,1.2346995324838086,1.2347125575224716,1.2595843882188646,1.2413190112079795,1.243368849798522,1.243805871796513,1.3732763960715157,0.7119140625,0.81005859375,,,0.61328125,0.5502096391369208,0.5558490895417462,7.162105003080282,0.9889598840077598,0.13808229334566127,0.000668353936838173,0.00027650245963594934,0.0007713825513766537,0.000273215085647053,0.9819057697362341,0.7926591824740594,0.00038939837956508683,0.00031422101482940577,7.00905613603338,0.9772007270869782,0.13941973186135778,0.003119072100062681,0.0013375712121507079,0.003439381301252098,0.0012596196076912964,0.8812029770832384,0.7603602192364299,0.0015075606869245917,0.0012913543291327874,2,2,1.00390625,4.2109375,1.004069115043357,1.0041320164477736,1.0041334027997393,1.0296229595516548,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76171875,0.841796875,,,0.5833803781121487,0.5833803781121487,1.0007659227245222,0.13973069681247513,0.00045413880431866005,0.000208728737975114,0.0005248198704954632,0.0002032674602082677,0.994371039170689,0.997048889928034,0.00025038662875243034,0.00025093487590755473,7.00905613603338,0.9897349440692242,0.14120802071779992,0.003020198161411969,0.001444293639103166,0.003347180450207432,0.001344397975846975,0.8928940407452579,0.9724811090512387,0.001427961432801439,0.0015409790567838316
10,train,received,2.7832441329956055,45.3125,45.3125,1.41015625,1.962890625,2.013671875,3,2,1.234375,4.28125,1.2359540729931973,1.2360144113818918,1.2360273029741349,1.260800964779055,1.229130136761234,1.231182592839821,1.2315933856801409,1.3613078606509628,0.71142578125,0.81005859375,,,0.61474609375,0.5530850712778994,0.5579821234183655,7.162105003080282,0.9877850179436063,0.1379182541332163,0.0008526363557610495,0.00035243025398914594,0.0008986336971226194,0.0003180456890595635,0.9820497503260803,0.7914123939100969,0.00044554410188357707,0.00035890934170791465,7.012107032856984,0.9837456841207219,0.14029245125767978,0.001841545462125893,0.0007933317725889297,0.002328560478825459,0.0008563306336273131,0.8910086403850741,0.7687016769985271,0.0010604653864350055,0.0009024125005864137,2,2,1.005859375,4.2109375,1.0053383008531613,1.0054008824065237,1.005402285260081,1.0308303373791525,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5827562774129553,0.5827562774129553,1.0008859718915,0.13974745852804984,0.0007241641368764817,0.00033251916336018235,0.0007767153113897862,0.00030058727186268037,0.9943707234358383,0.9949785720527778,0.00037856006873848713,0.00037860169902133,7.012107032856984,0.9958320144704922,0.14201608871688237,0.0016983570798156933,0.0008169826272124663,0.002158948636131086,0.0008716801878945917,0.9026249596249318,0.9847051527023779,0.0009628354677442275,0.0010323306840349777
